Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
815.9110000000001,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
817.908,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
823.0,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
824.979,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
828.311,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
830.329,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
832.372,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
834.3739999999999,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
836.369,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
838.3629999999999,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
841.879,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.267
845.086,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.302
847.12,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.302
849.3389999999999,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.302
851.3629999999999,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.302
853.543,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
855.586,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
857.557,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
859.561,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
863.8829999999999,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.232
866.2180000000001,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.338
868.216,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.338
870.2370000000001,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.338
874.204,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.338
876.196,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
879.187,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
881.5260000000001,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
883.574,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.337
885.518,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.337
887.574,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.337
889.593,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.337
913.508,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.126
924.478,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.126
928.508,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.126
932.459,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.126
934.455,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
936.451,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
938.444,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
941.985,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.197
945.026,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.267
949.544,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.267
951.593,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.267
955.92,0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.267
957.919,0.2000000000000028,-0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,1.302
960.953,0.2000000000000028,-0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,1.302
963.235,0.2000000000000028,-0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,1.302
965.232,0.2999999999999971,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.232
967.226,0.2999999999999971,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.232
969.226,0.2999999999999971,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.232
971.328,0.2999999999999971,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.232
973.353,0.4000000000000057,-1.8000000000000682,1.0999999999999943,1.227,1.169,-1.208,0.986
976.318,0.4000000000000057,-1.8000000000000682,1.0999999999999943,1.227,1.169,-1.208,0.986
978.315,0.4000000000000057,-1.8000000000000682,1.0999999999999943,1.227,1.169,-1.208,0.986
980.307,0.4000000000000057,-1.8000000000000682,1.0999999999999943,1.227,1.169,-1.208,0.986
982.672,0.4000000000000057,-2.300000000000068,2.4000000000000057,1.226,1.168,-1.209,0.95
984.761,0.4000000000000057,-2.300000000000068,2.4000000000000057,1.226,1.168,-1.209,0.95
986.809,0.4000000000000057,-2.300000000000068,2.4000000000000057,1.226,1.168,-1.209,0.95
988.753,0.4000000000000057,-2.300000000000068,2.4000000000000057,1.226,1.168,-1.209,0.95
990.752,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.209,0.915
993.939,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.209,0.915
996.031,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.209,0.915
998.346,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.209,0.915
1000.696,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.209,0.915
1002.694,0.5,-3.0,5.200000000000017,1.224,1.167,-1.21,0.845
1004.851,0.5,-3.0,5.200000000000017,1.224,1.167,-1.21,0.845
1006.8490000000002,0.5,-3.0,5.200000000000017,1.224,1.167,-1.21,0.845
1008.874,0.5,-3.0,5.200000000000017,1.224,1.167,-1.21,0.845
1012.091,0.4000000000000057,-3.0,8.0,1.224,1.166,-1.21,0.88
1014.283,0.4000000000000057,-3.0,8.0,1.224,1.166,-1.21,0.88
1016.309,0.4000000000000057,-3.0,8.0,1.224,1.166,-1.21,0.88
1018.357,0.4000000000000057,-3.0,8.0,1.224,1.166,-1.21,0.88
1020.351,0.2000000000000028,-2.5,9.099999999999994,1.224,1.166,-1.21,0.704
1022.324,0.2000000000000028,-2.5,9.099999999999994,1.224,1.166,-1.21,0.704
1024.2949999999998,0.2000000000000028,-2.5,9.099999999999994,1.224,1.166,-1.21,0.704
1026.2949999999998,0.2000000000000028,-2.5,9.099999999999994,1.224,1.166,-1.21,0.704
1029.563,0.2000000000000028,-2.5,9.099999999999994,1.224,1.166,-1.21,0.704
1031.579,0.0999999999999943,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.845
1033.647,0.0999999999999943,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.845
1035.645,0.0999999999999943,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.845
1037.665,0.0999999999999943,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.845
1040.151,0.0,-0.8000000000000682,10.0,1.225,1.167,-1.209,0.809
1043.148,0.0,-0.8000000000000682,10.0,1.225,1.167,-1.209,0.809
1045.19,0.0,-0.8000000000000682,10.0,1.225,1.167,-1.209,0.809
1047.157,0.0,-0.8000000000000682,10.0,1.225,1.167,-1.209,0.809
1049.149,0.0,-0.1000000000000227,9.900000000000006,1.225,1.168,-1.209,0.774
1051.243,0.0,-0.1000000000000227,9.900000000000006,1.225,1.168,-1.209,0.774
1053.24,0.0,-0.1000000000000227,9.900000000000006,1.225,1.168,-1.209,0.774
1055.26,0.0,-0.1000000000000227,9.900000000000006,1.225,1.168,-1.209,0.774
1057.2299999999998,-0.0999999999999943,0.7999999999999545,9.200000000000015,1.225,1.168,-1.209,0.704
1059.2330000000002,-0.0999999999999943,0.7999999999999545,9.200000000000015,1.225,1.168,-1.209,0.704
1062.318,-0.0999999999999943,0.7999999999999545,9.200000000000015,1.225,1.168,-1.209,0.704
1064.368,-0.0999999999999943,0.7999999999999545,9.200000000000015,1.225,1.168,-1.209,0.704
1066.463,-0.0999999999999943,1.1000000000000227,8.5,1.225,1.168,-1.209,0.668
1068.461,-0.0999999999999943,1.1000000000000227,8.5,1.225,1.168,-1.209,0.668
1072.486,-0.0999999999999943,1.1000000000000227,8.5,1.225,1.168,-1.209,0.668
1074.484,-0.2000000000000028,1.2999999999999543,7.599999999999994,1.225,1.168,-1.209,0.669
1076.48,-0.2000000000000028,1.2999999999999543,7.599999999999994,1.225,1.168,-1.209,0.669
1079.795,-0.2000000000000028,1.2999999999999543,7.599999999999994,1.225,1.168,-1.209,0.669
1081.911,-0.2000000000000028,1.2999999999999543,7.599999999999994,1.225,1.168,-1.209,0.669
1085.903,0.0,0.8999999999999773,7.0,1.224,1.167,-1.21,0.81
1087.924,0.0,0.8999999999999773,7.0,1.224,1.167,-1.21,0.81
1089.893,0.0,0.8999999999999773,7.0,1.224,1.167,-1.21,0.81
1094.275,0.0999999999999943,0.0,7.0,1.223,1.165,-1.211,0.845
1096.301,0.0999999999999943,0.0,7.0,1.223,1.165,-1.211,0.845
1098.294,0.0999999999999943,0.0,7.0,1.223,1.165,-1.211,0.845
1100.3149999999998,0.0999999999999943,0.0,7.0,1.223,1.165,-1.211,0.845
1102.279,0.2000000000000028,-1.2000000000000457,7.400000000000006,1.221,1.161,-1.212,0.775
1104.2810000000002,0.2000000000000028,-1.2000000000000457,7.400000000000006,1.221,1.161,-1.212,0.775
1106.431,0.2000000000000028,-1.2000000000000457,7.400000000000006,1.221,1.161,-1.212,0.775
1109.438,0.2000000000000028,-1.2000000000000457,7.400000000000006,1.221,1.161,-1.212,0.775
1111.465,0.2999999999999971,-2.1000000000000227,7.599999999999994,1.22,1.161,-1.212,0.669
1113.435,0.2999999999999971,-2.1000000000000227,7.599999999999994,1.22,1.161,-1.212,0.669
1115.41,0.2999999999999971,-2.1000000000000227,7.599999999999994,1.22,1.161,-1.212,0.669
1117.502,0.2999999999999971,-2.1000000000000227,7.599999999999994,1.22,1.161,-1.212,0.669
1119.532,0.2999999999999971,-2.1000000000000227,7.599999999999994,1.22,1.161,-1.212,0.669
1121.494,0.2999999999999971,-2.1000000000000227,7.0,1.22,1.162,-1.212,0.74
1123.4930000000002,0.2999999999999971,-2.1000000000000227,7.0,1.22,1.162,-1.212,0.74
1126.4840000000002,0.2999999999999971,-2.1000000000000227,7.0,1.22,1.162,-1.212,0.74
1128.478,0.2999999999999971,-2.1000000000000227,7.0,1.22,1.162,-1.212,0.74
1130.473,0.2000000000000028,-1.7000000000000457,6.800000000000011,1.221,1.163,-1.211,0.81
1134.634,0.2000000000000028,-1.7000000000000457,6.800000000000011,1.221,1.163,-1.211,0.81
1136.702,0.2000000000000028,-1.7000000000000457,6.800000000000011,1.221,1.163,-1.211,0.81
1138.649,0.0999999999999943,-0.6000000000000227,6.700000000000017,1.222,1.164,-1.211,0.845
1140.172,0.0999999999999943,-0.6000000000000227,6.700000000000017,1.222,1.164,-1.211,0.845
1143.167,0.0999999999999943,-0.6000000000000227,6.700000000000017,1.222,1.164,-1.211,0.845
1145.212,0.0999999999999943,-0.6000000000000227,6.700000000000017,1.222,1.164,-1.211,0.845
1147.1899999999998,0.0,-0.3999999999999772,7.099999999999994,1.221,1.163,-1.211,0.81
1149.2579999999998,0.0,-0.3999999999999772,7.099999999999994,1.221,1.163,-1.211,0.81
1151.213,0.0,-0.3999999999999772,7.099999999999994,1.221,1.163,-1.211,0.81
1153.287,0.0,-0.3999999999999772,7.099999999999994,1.221,1.163,-1.211,0.81
1155.409,0.0,-0.3999999999999772,7.099999999999994,1.221,1.163,-1.211,0.81
1157.427,0.0999999999999943,-0.5,7.400000000000006,1.221,1.163,-1.211,0.81
1159.4009999999998,0.0999999999999943,-0.5,7.400000000000006,1.221,1.163,-1.211,0.81
1162.8529999999998,0.0999999999999943,-0.5,7.400000000000006,1.221,1.163,-1.211,0.81
1164.901,0.0999999999999943,-0.5,7.400000000000006,1.221,1.163,-1.211,0.81
1167.116,0.0999999999999943,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.211,0.704
1169.283,0.0999999999999943,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.211,0.704
1171.4,0.0999999999999943,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.211,0.704
1173.418,0.0999999999999943,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.211,0.704
1176.393,0.0999999999999943,0.0,7.099999999999994,1.221,1.163,-1.211,0.634
1178.467,0.0999999999999943,0.0,7.099999999999994,1.221,1.163,-1.211,0.634
1180.379,0.0999999999999943,0.0,7.099999999999994,1.221,1.163,-1.211,0.634
1182.474,0.0999999999999943,0.0,7.099999999999994,1.221,1.163,-1.211,0.634
1184.637,0.0999999999999943,0.2999999999999545,6.700000000000017,1.221,1.164,-1.211,0.739
1186.656,0.0999999999999943,0.2999999999999545,6.700000000000017,1.221,1.164,-1.211,0.739
1188.633,0.0999999999999943,0.2999999999999545,6.700000000000017,1.221,1.164,-1.211,0.739
1190.628,0.0999999999999943,0.2999999999999545,6.700000000000017,1.221,1.164,-1.211,0.739
1192.63,0.0999999999999943,0.5,6.200000000000017,1.221,1.163,-1.211,0.915
1195.61,0.0999999999999943,0.5,6.200000000000017,1.221,1.163,-1.211,0.915
1197.739,0.0999999999999943,0.5,6.200000000000017,1.221,1.163,-1.211,0.915
1199.737,0.0999999999999943,0.5,6.200000000000017,1.221,1.163,-1.211,0.915
1201.928,0.0999999999999943,0.5,6.200000000000017,1.221,1.163,-1.211,0.915
1204.101,0.0999999999999943,0.3999999999999772,6.5,1.22,1.161,-1.212,0.81
1206.1029999999998,0.0999999999999943,0.3999999999999772,6.5,1.22,1.161,-1.212,0.81
1208.096,0.0999999999999943,0.3999999999999772,6.5,1.22,1.161,-1.212,0.81
1212.087,0.0999999999999943,0.3999999999999772,6.5,1.22,1.161,-1.212,0.81
1214.0839999999998,0.0,-0.6000000000000227,6.800000000000011,1.219,1.16,-1.213,0.634
1216.248,0.0,-0.6000000000000227,6.800000000000011,1.219,1.16,-1.213,0.634
1218.297,0.0,-0.6000000000000227,6.800000000000011,1.219,1.16,-1.213,0.634
1220.269,0.0,-0.6000000000000227,6.800000000000011,1.219,1.16,-1.213,0.634
1222.235,-0.0999999999999943,-0.7000000000000455,6.900000000000006,1.218,1.16,-1.213,0.704
1224.261,-0.0999999999999943,-0.7000000000000455,6.900000000000006,1.218,1.16,-1.213,0.704
1226.2379999999998,-0.0999999999999943,-0.7000000000000455,6.900000000000006,1.218,1.16,-1.213,0.704
1229.228,-0.0999999999999943,-0.7000000000000455,6.900000000000006,1.218,1.16,-1.213,0.704
1231.322,-0.0999999999999943,-0.7000000000000455,6.900000000000006,1.218,1.16,-1.213,0.704
1233.347,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.218,1.16,-1.213,0.634
1235.437,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.218,1.16,-1.213,0.634
1237.462,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.218,1.16,-1.213,0.634
1239.456,-0.2000000000000028,-0.3000000000000682,6.599999999999994,1.218,1.16,-1.213,0.634
1242.993,-0.2000000000000028,0.1999999999999318,6.0,1.219,1.161,-1.213,0.739
1245.985,-0.2000000000000028,0.1999999999999318,6.0,1.219,1.161,-1.213,0.739
1247.9830000000002,-0.2000000000000028,0.1999999999999318,6.0,1.219,1.161,-1.213,0.739
1250.144,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.219,1.16,-1.213,0.916
1252.17,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.219,1.16,-1.213,0.916
1254.341,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.219,1.16,-1.213,0.916
1256.341,-0.2000000000000028,0.1000000000000227,6.099999999999994,1.219,1.16,-1.213,0.916
1259.339,-0.2000000000000028,-0.2000000000000454,6.400000000000006,1.218,1.159,-1.213,0.774
1261.591,-0.2000000000000028,-0.2000000000000454,6.400000000000006,1.218,1.159,-1.213,0.774
1263.623,-0.2000000000000028,-0.2000000000000454,6.400000000000006,1.218,1.159,-1.213,0.774
1265.6080000000002,-0.2000000000000028,-0.2000000000000454,6.400000000000006,1.218,1.159,-1.213,0.774
1267.609,-0.0999999999999943,-0.2000000000000454,6.5,1.218,1.159,-1.213,0.775
1269.633,-0.0999999999999943,-0.2000000000000454,6.5,1.218,1.159,-1.213,0.775
1271.8590000000002,-0.0999999999999943,-0.2000000000000454,6.5,1.218,1.159,-1.213,0.775
1273.885,-0.0999999999999943,-0.2000000000000454,6.5,1.218,1.159,-1.213,0.775
1277.928,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.218,1.159,-1.213,0.774
1279.926,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.218,1.159,-1.213,0.774
1281.945,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.218,1.159,-1.213,0.774
1283.9160000000002,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.218,1.159,-1.213,0.774
1286.122,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.16,-1.213,0.704
1288.2469999999998,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.16,-1.213,0.704
1290.2720000000002,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.16,-1.213,0.704
1292.244,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.16,-1.213,0.704
1295.3300000000002,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.16,-1.213,0.704
1299.377,-0.2000000000000028,0.5,5.800000000000011,1.219,1.16,-1.213,0.739
1301.3429999999998,-0.2000000000000028,0.5,5.800000000000011,1.219,1.16,-1.213,0.739
1305.4730000000002,-0.2000000000000028,0.5,5.800000000000011,1.219,1.16,-1.213,0.739
1307.471,-0.2000000000000028,0.5,5.700000000000017,1.218,1.159,-1.213,0.774
1311.658,-0.2000000000000028,0.5,5.700000000000017,1.218,1.159,-1.213,0.774
1313.655,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.159,-1.213,0.704
1315.86,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.159,-1.213,0.704
1317.858,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.159,-1.213,0.704
1322.871,-0.2000000000000028,0.2999999999999545,6.0,1.218,1.159,-1.213,0.704
1324.8390000000002,-0.2000000000000028,0.1999999999999318,6.0,1.217,1.158,-1.214,0.739
1327.836,-0.2000000000000028,0.1999999999999318,6.0,1.217,1.158,-1.214,0.739
1331.989,-0.2000000000000028,0.1999999999999318,6.0,1.217,1.158,-1.214,0.739
1334.0369999999998,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.217,1.158,-1.214,0.739
1336.008,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.217,1.158,-1.214,0.739
1338.006,-0.2000000000000028,0.3999999999999772,5.900000000000006,1.217,1.158,-1.214,0.739
1340.631,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.213,0.845
1342.629,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.213,0.845
1344.624,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.213,0.845
1346.762,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.213,0.845
1348.944,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.213,0.845
1351.068,-0.2000000000000028,0.6000000000000227,5.5,1.218,1.159,-1.213,0.81
1353.094,-0.2000000000000028,0.6000000000000227,5.5,1.218,1.159,-1.213,0.81
1355.093,-0.2000000000000028,0.6000000000000227,5.5,1.218,1.159,-1.213,0.81
1357.091,-0.2000000000000028,0.6000000000000227,5.5,1.218,1.159,-1.213,0.81
1359.097,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.214,0.739
1361.083,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.214,0.739
1364.135,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.214,0.739
1366.093,-0.2000000000000028,0.6000000000000227,5.599999999999994,1.218,1.159,-1.214,0.739
1368.088,-0.2000000000000028,0.5,5.5,1.217,1.158,-1.214,0.845
1370.06,-0.2000000000000028,0.5,5.5,1.217,1.158,-1.214,0.845
1372.214,-0.2000000000000028,0.5,5.5,1.217,1.158,-1.214,0.845
1374.237,-0.2000000000000028,0.5,5.5,1.217,1.158,-1.214,0.845
1378.462,-0.2000000000000028,0.3999999999999772,5.599999999999994,1.217,1.158,-1.214,0.774
1380.5559999999998,-0.2000000000000028,0.3999999999999772,5.599999999999994,1.217,1.158,-1.214,0.774
1382.553,-0.2000000000000028,0.3999999999999772,5.599999999999994,1.217,1.158,-1.214,0.774
1384.647,-0.2000000000000028,0.3999999999999772,5.599999999999994,1.217,1.158,-1.214,0.774
1386.816,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.217,1.158,-1.214,0.634
1388.845,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.217,1.158,-1.214,0.634
1390.833,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.217,1.158,-1.214,0.634
1394.835,-0.2000000000000028,0.3999999999999772,5.400000000000006,1.217,1.158,-1.214,0.634
1396.883,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.739
1398.828,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.739
1400.851,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.739
1402.976,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.739
1404.999,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.88
1407.0020000000002,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.88
1408.972,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.88
1413.048,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.88
1417.064,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.704
1419.055,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.704
1421.188,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.704
1423.39,-0.2000000000000028,0.5,5.300000000000011,1.217,1.158,-1.214,0.704
1425.392,-0.2000000000000028,0.6000000000000227,5.200000000000017,1.217,1.158,-1.214,0.563
1428.416,-0.2000000000000028,0.6000000000000227,5.200000000000017,1.217,1.158,-1.214,0.563
1430.58,-0.2000000000000028,0.6000000000000227,5.200000000000017,1.217,1.158,-1.214,0.563
1432.578,-0.2000000000000028,0.6000000000000227,5.200000000000017,1.217,1.158,-1.214,0.563
1434.598,-0.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.158,-1.214,0.845
1436.601,-0.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.158,-1.214,0.845
1438.598,-0.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.158,-1.214,0.845
1440.593,-0.2000000000000028,0.6000000000000227,5.099999999999994,1.217,1.158,-1.214,0.845
1442.6699999999998,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.845
1445.66,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.845
1447.909,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.845
1449.963,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.845
1451.9930000000002,-0.2000000000000028,0.5,5.099999999999994,1.217,1.158,-1.214,0.739
1453.9899999999998,-0.2000000000000028,0.5,5.099999999999994,1.217,1.158,-1.214,0.739
1456.093,-0.2000000000000028,0.5,5.099999999999994,1.217,1.158,-1.214,0.739
1458.093,-0.2000000000000028,0.5,5.099999999999994,1.217,1.158,-1.214,0.739
1461.085,-0.2000000000000028,0.5,5.099999999999994,1.217,1.158,-1.214,0.739
1463.179,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.599
1465.227,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.599
1467.339,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.599
1469.34,-0.2000000000000028,0.5,5.0,1.217,1.158,-1.214,0.599
1471.337,-0.2000000000000028,0.5,4.900000000000006,1.217,1.158,-1.214,0.775
1473.332,-0.2000000000000028,0.5,4.900000000000006,1.217,1.158,-1.214,0.775
1475.331,-0.2000000000000028,0.5,4.900000000000006,1.217,1.158,-1.214,0.775
1478.561,-0.2000000000000028,0.5,4.900000000000006,1.217,1.158,-1.214,0.775
1480.558,-0.2000000000000028,0.5,4.900000000000006,1.217,1.158,-1.214,0.775
1482.653,-0.2000000000000028,0.6000000000000227,4.800000000000011,1.217,1.159,-1.213,0.81
1484.678,-0.2000000000000028,0.6000000000000227,4.800000000000011,1.217,1.159,-1.213,0.81
1486.646,-0.2000000000000028,0.6000000000000227,4.800000000000011,1.217,1.159,-1.213,0.81
1488.764,-0.2000000000000028,0.6000000000000227,4.800000000000011,1.217,1.159,-1.213,0.81
1490.762,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.159,-1.213,0.81
1492.756,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.159,-1.213,0.81
1494.786,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.159,-1.213,0.81
1496.791,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.159,-1.213,0.81
1498.904,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1500.901,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1503.09,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1505.184,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1507.182,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1509.201,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1512.2,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1514.195,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1516.211,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.214,0.669
1518.181,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.213,0.74
1520.312,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.213,0.74
1521.439,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.213,0.74
1523.461,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.213,0.74
1525.438,-0.2000000000000028,0.6000000000000227,4.700000000000017,1.217,1.158,-1.213,0.74
1528.486,-0.2000000000000028,0.6000000000000227,4.599999999999994,1.217,1.159,-1.213,0.704
1530.484,-0.2000000000000028,0.6000000000000227,4.599999999999994,1.217,1.159,-1.213,0.704
1532.483,-0.2000000000000028,0.6000000000000227,4.599999999999994,1.217,1.159,-1.213,0.704
