Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
936.945,0.0,0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.206,1.091
939.136,0.0,0.2000000000000454,-2.5999999999999943,1.231,1.174,-1.206,1.091
941.137,0.0,-0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.338
944.136,0.0,-0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.338
946.128,0.0,-0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.338
948.122,0.0,-0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.338
950.143,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.267
952.111,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.267
956.274,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.267
958.293,0.0,-0.7999999999999545,-1.0,1.229,1.172,-1.207,1.091
961.265,0.0,-0.7999999999999545,-1.0,1.229,1.172,-1.207,1.091
963.264,0.0,-0.7999999999999545,-1.0,1.229,1.172,-1.207,1.091
965.266,0.0,-0.7999999999999545,-1.0,1.229,1.172,-1.207,1.091
967.426,0.0,-1.2999999999999543,0.0,1.228,1.171,-1.208,1.021
969.538,0.0,-1.2999999999999543,0.0,1.228,1.171,-1.208,1.021
971.556,0.0,-1.2999999999999543,0.0,1.228,1.171,-1.208,1.021
973.575,0.0,-1.2999999999999543,0.0,1.228,1.171,-1.208,1.021
975.642,0.0,-1.8999999999999773,2.300000000000012,1.227,1.17,-1.208,1.021
979.582,0.0,-1.8999999999999773,2.300000000000012,1.227,1.17,-1.208,1.021
981.605,0.0,-1.8999999999999773,2.300000000000012,1.227,1.17,-1.208,1.021
983.591,0.0,-1.8999999999999773,2.300000000000012,1.227,1.17,-1.208,1.021
985.73,0.0,-1.8999999999999773,2.300000000000012,1.227,1.17,-1.208,1.021
987.929,0.0,-2.5,3.5,1.226,1.17,-1.209,0.915
990.16,0.0,-2.5,3.5,1.226,1.17,-1.209,0.915
992.178,0.0,-2.5,3.5,1.226,1.17,-1.209,0.915
996.735,0.0,-2.5,5.0,1.226,1.169,-1.209,0.739
998.83,0.0,-2.5,5.0,1.226,1.169,-1.209,0.739
1000.828,0.0,-2.5,5.0,1.226,1.169,-1.209,0.739
1002.997,0.0,-2.5,6.400000000000006,1.225,1.169,-1.21,0.669
1005.213,0.0,-2.5,6.400000000000006,1.225,1.169,-1.21,0.669
1007.21,0.0,-2.5,6.400000000000006,1.225,1.169,-1.21,0.669
1009.207,0.0,-2.5,6.400000000000006,1.225,1.169,-1.21,0.669
1011.2,0.0,-2.2999999999999545,7.800000000000011,1.225,1.168,-1.21,0.704
1014.44,0.0,-2.2999999999999545,7.800000000000011,1.225,1.168,-1.21,0.704
1016.47,0.0,-2.2999999999999545,7.800000000000011,1.225,1.168,-1.21,0.704
1019.039,0.0,-2.2999999999999545,7.800000000000011,1.225,1.168,-1.21,0.704
1021.043,0.0,-1.8999999999999773,9.0,1.225,1.168,-1.21,0.809
1023.035,0.0,-1.8999999999999773,9.0,1.225,1.168,-1.21,0.809
1025.159,0.0,-1.8999999999999773,9.0,1.225,1.168,-1.21,0.809
1027.163,0.0,-1.8999999999999773,9.0,1.225,1.168,-1.21,0.809
1030.176,0.0,-1.8999999999999773,9.0,1.225,1.168,-1.21,0.809
1032.143,0.0,-1.3999999999999773,9.800000000000011,1.225,1.168,-1.21,0.774
1034.254,0.0,-1.3999999999999773,9.800000000000011,1.225,1.168,-1.21,0.774
1036.286,0.0,-1.3999999999999773,9.800000000000011,1.225,1.168,-1.21,0.774
1038.293,0.0,-1.3999999999999773,9.800000000000011,1.225,1.168,-1.21,0.774
1040.284,0.0,-0.099999999999909,10.200000000000015,1.225,1.168,-1.21,0.81
1042.278,0.0,-0.099999999999909,10.200000000000015,1.225,1.168,-1.21,0.81
1044.275,0.0,-0.099999999999909,10.200000000000015,1.225,1.168,-1.21,0.81
1047.265,0.0,-0.099999999999909,10.200000000000015,1.225,1.168,-1.21,0.81
1049.301,0.0,0.5,9.900000000000006,1.225,1.168,-1.209,0.634
1051.416,0.0,0.5,9.900000000000006,1.225,1.168,-1.209,0.634
1053.417,0.0,0.5,9.900000000000006,1.225,1.168,-1.209,0.634
1055.573,0.0,0.5,9.900000000000006,1.225,1.168,-1.209,0.634
1057.739,0.0,0.5,9.900000000000006,1.225,1.168,-1.209,0.634
1060.736,0.0,1.2000000000000457,9.400000000000006,1.226,1.169,-1.209,0.704
1063.061,0.0,1.2000000000000457,9.400000000000006,1.226,1.169,-1.209,0.704
1065.0980000000002,0.0,1.2000000000000457,9.400000000000006,1.226,1.169,-1.209,0.704
1067.127,0.0,1.6000000000000227,8.700000000000017,1.226,1.169,-1.209,0.704
1069.0949999999998,0.0,1.6000000000000227,8.700000000000017,1.226,1.169,-1.209,0.704
1071.085,0.0,1.6000000000000227,8.700000000000017,1.226,1.169,-1.209,0.704
1073.261,0.0,1.6000000000000227,8.700000000000017,1.226,1.169,-1.209,0.704
1075.283,0.0,1.6000000000000227,8.700000000000017,1.226,1.169,-1.209,0.704
1077.258,0.0,1.8000000000000682,7.900000000000006,1.226,1.169,-1.209,0.704
1080.306,0.0,1.8000000000000682,7.900000000000006,1.226,1.169,-1.209,0.704
1082.446,0.0,1.8000000000000682,7.900000000000006,1.226,1.169,-1.209,0.704
1084.463,0.0,1.8000000000000682,7.900000000000006,1.226,1.169,-1.209,0.704
1086.552,-0.0999999999999943,1.6000000000000227,6.900000000000006,1.225,1.167,-1.21,0.704
1088.746,-0.0999999999999943,1.6000000000000227,6.900000000000006,1.225,1.167,-1.21,0.704
1090.867,-0.0999999999999943,1.6000000000000227,6.900000000000006,1.225,1.167,-1.21,0.704
1092.867,-0.0999999999999943,0.6000000000000227,6.599999999999994,1.222,1.165,-1.211,0.705
1094.8629999999998,-0.0999999999999943,0.6000000000000227,6.599999999999994,1.222,1.165,-1.211,0.705
1098.0,-0.0999999999999943,0.6000000000000227,6.599999999999994,1.222,1.165,-1.211,0.705
1100.031,-0.0999999999999943,0.6000000000000227,6.599999999999994,1.222,1.165,-1.211,0.705
1102.014,0.0,-0.599999999999909,6.700000000000017,1.22,1.163,-1.212,0.599
1104.018,0.0,-0.599999999999909,6.700000000000017,1.22,1.163,-1.212,0.599
1106.22,0.0,-0.599999999999909,6.700000000000017,1.22,1.163,-1.212,0.599
1108.247,0.0,-0.599999999999909,6.700000000000017,1.22,1.163,-1.212,0.599
1111.244,0.0,-0.599999999999909,6.700000000000017,1.22,1.163,-1.212,0.599
1113.534,0.0,-1.7999999999999543,6.800000000000011,1.22,1.163,-1.213,0.634
1115.556,0.0,-1.7999999999999543,6.800000000000011,1.22,1.163,-1.213,0.634
1117.563,0.0,-1.7999999999999543,6.800000000000011,1.22,1.163,-1.213,0.634
1119.1930000000002,0.0,-1.7999999999999543,6.800000000000011,1.22,1.163,-1.213,0.634
1122.232,-0.0999999999999943,-1.6999999999999318,6.400000000000006,1.22,1.163,-1.212,0.634
1124.209,-0.0999999999999943,-1.6999999999999318,6.400000000000006,1.22,1.163,-1.212,0.634
1126.177,-0.0999999999999943,-1.6999999999999318,6.400000000000006,1.22,1.163,-1.212,0.634
1130.188,-0.0999999999999943,-1.6999999999999318,6.400000000000006,1.22,1.163,-1.212,0.634
1132.39,-0.0999999999999943,-1.0,6.200000000000017,1.221,1.164,-1.212,0.599
1134.414,-0.0999999999999943,-1.0,6.200000000000017,1.221,1.164,-1.212,0.599
1136.431,-0.0999999999999943,-1.0,6.200000000000017,1.221,1.164,-1.212,0.599
1138.452,-0.0999999999999943,-1.0,6.200000000000017,1.221,1.164,-1.212,0.599
1140.553,-0.1999999999999886,-0.1999999999999318,6.0,1.222,1.165,-1.211,0.88
1142.552,-0.1999999999999886,-0.1999999999999318,6.0,1.222,1.165,-1.211,0.88
1144.546,-0.1999999999999886,-0.1999999999999318,6.0,1.222,1.165,-1.211,0.88
1147.571,-0.1999999999999886,-0.1999999999999318,6.0,1.222,1.165,-1.211,0.88
1149.62,-0.2999999999999829,0.2000000000000454,6.400000000000006,1.222,1.165,-1.212,0.95
1151.695,-0.2999999999999829,0.2000000000000454,6.400000000000006,1.222,1.165,-1.212,0.95
1153.817,-0.2999999999999829,0.2000000000000454,6.400000000000006,1.222,1.165,-1.212,0.95
1155.814,-0.2999999999999829,0.2000000000000454,6.400000000000006,1.222,1.165,-1.212,0.95
1157.9299999999998,-0.1999999999999886,0.4000000000000909,6.800000000000011,1.222,1.165,-1.212,0.774
1160.929,-0.1999999999999886,0.4000000000000909,6.800000000000011,1.222,1.165,-1.212,0.774
1162.998,-0.1999999999999886,0.4000000000000909,6.800000000000011,1.222,1.165,-1.212,0.774
1164.996,-0.1999999999999886,0.4000000000000909,6.800000000000011,1.222,1.165,-1.212,0.774
1167.02,-0.1999999999999886,0.4000000000000909,7.099999999999994,1.221,1.164,-1.212,0.704
1171.15,-0.1999999999999886,0.4000000000000909,7.099999999999994,1.221,1.164,-1.212,0.704
1173.231,-0.1999999999999886,0.4000000000000909,7.099999999999994,1.221,1.164,-1.212,0.704
1177.237,-0.0999999999999943,0.4000000000000909,6.900000000000006,1.221,1.165,-1.212,0.669
1182.2299999999998,-0.0999999999999943,0.4000000000000909,6.900000000000006,1.221,1.165,-1.212,0.669
1184.204,0.0,0.6000000000000227,5.700000000000017,1.221,1.165,-1.212,0.845
1186.22,0.0,0.6000000000000227,5.700000000000017,1.221,1.165,-1.212,0.845
1188.362,0.0,0.6000000000000227,5.700000000000017,1.221,1.165,-1.212,0.845
1190.383,0.0,0.6000000000000227,5.700000000000017,1.221,1.165,-1.212,0.845
1192.355,0.0999999999999943,0.4000000000000909,5.5,1.221,1.165,-1.212,0.774
1194.352,0.0999999999999943,0.4000000000000909,5.5,1.221,1.165,-1.212,0.774
1197.362,0.0999999999999943,0.4000000000000909,5.5,1.221,1.165,-1.212,0.774
1199.417,0.0999999999999943,0.4000000000000909,5.5,1.221,1.165,-1.212,0.774
1201.415,0.0999999999999943,-0.099999999999909,5.900000000000006,1.22,1.163,-1.213,0.881
1203.413,0.0999999999999943,-0.099999999999909,5.900000000000006,1.22,1.163,-1.213,0.881
1205.412,0.0999999999999943,-0.099999999999909,5.900000000000006,1.22,1.163,-1.213,0.881
1207.411,0.0999999999999943,-0.099999999999909,5.900000000000006,1.22,1.163,-1.213,0.881
1211.4,0.0999999999999943,-0.099999999999909,5.900000000000006,1.22,1.163,-1.213,0.881
1214.432,-0.2999999999999829,-0.6999999999999318,6.5,1.219,1.162,-1.214,0.668
1216.383,-0.2999999999999829,-0.6999999999999318,6.5,1.219,1.162,-1.214,0.668
1219.048,-0.2999999999999829,-0.6999999999999318,6.5,1.219,1.162,-1.214,0.668
1221.159,-0.5,-0.6999999999999318,6.5,1.219,1.161,-1.214,0.669
1223.156,-0.5,-0.6999999999999318,6.5,1.219,1.161,-1.214,0.669
1225.188,-0.5,-0.6999999999999318,6.5,1.219,1.161,-1.214,0.669
1229.438,-0.5,-0.6999999999999318,6.5,1.219,1.161,-1.214,0.669
1231.762,-0.5999999999999943,-0.1999999999999318,6.200000000000017,1.219,1.162,-1.213,0.599
1233.759,-0.5999999999999943,-0.1999999999999318,6.200000000000017,1.219,1.162,-1.213,0.599
1235.781,-0.5999999999999943,-0.1999999999999318,6.200000000000017,1.219,1.162,-1.213,0.599
1237.7769999999998,-0.5,0.2000000000000454,5.700000000000017,1.22,1.163,-1.213,0.669
1239.86,-0.5,0.2000000000000454,5.700000000000017,1.22,1.163,-1.213,0.669
1245.847,-0.5,0.2000000000000454,5.700000000000017,1.22,1.163,-1.213,0.669
1248.085,-0.5,0.2000000000000454,5.700000000000017,1.22,1.163,-1.213,0.669
1250.083,-0.4000000000000057,0.4000000000000909,5.5,1.22,1.163,-1.213,0.774
1252.148,-0.4000000000000057,0.4000000000000909,5.5,1.22,1.163,-1.213,0.774
1254.145,-0.4000000000000057,0.4000000000000909,5.5,1.22,1.163,-1.213,0.774
1256.14,-0.4000000000000057,0.4000000000000909,5.5,1.22,1.163,-1.213,0.774
1258.158,-0.1999999999999886,0.0,5.800000000000011,1.219,1.162,-1.213,0.704
1260.135,-0.1999999999999886,0.0,5.800000000000011,1.219,1.162,-1.213,0.704
1263.122,-0.1999999999999886,0.0,5.800000000000011,1.219,1.162,-1.213,0.704
1265.2859999999998,-0.1999999999999886,0.0,5.800000000000011,1.219,1.162,-1.213,0.704
1267.31,-0.0999999999999943,-0.2999999999999545,6.200000000000017,1.219,1.161,-1.213,0.634
1269.522,-0.0999999999999943,-0.2999999999999545,6.200000000000017,1.219,1.161,-1.213,0.634
1271.552,-0.0999999999999943,-0.2999999999999545,6.200000000000017,1.219,1.161,-1.213,0.634
1273.541,-0.0999999999999943,-0.2999999999999545,6.200000000000017,1.219,1.161,-1.213,0.634
1275.573,-0.0999999999999943,-0.2999999999999545,5.900000000000006,1.219,1.161,-1.214,0.704
1279.576,-0.0999999999999943,-0.2999999999999545,5.900000000000006,1.219,1.161,-1.214,0.704
1282.621,-0.0999999999999943,-0.2999999999999545,5.900000000000006,1.219,1.161,-1.214,0.704
1284.589,-0.0999999999999943,0.0,5.5,1.219,1.162,-1.213,0.739
1286.803,-0.0999999999999943,0.0,5.5,1.219,1.162,-1.213,0.739
1288.8390000000002,-0.0999999999999943,0.0,5.5,1.219,1.162,-1.213,0.739
1290.868,-0.0999999999999943,0.0,5.5,1.219,1.162,-1.213,0.739
1292.837,-0.0999999999999943,0.1000000000000227,5.300000000000011,1.219,1.162,-1.213,0.704
1297.052,-0.0999999999999943,0.1000000000000227,5.300000000000011,1.219,1.162,-1.213,0.704
1299.086,-0.0999999999999943,0.1000000000000227,5.300000000000011,1.219,1.162,-1.213,0.704
1301.25,-0.0999999999999943,0.1000000000000227,5.300000000000011,1.219,1.162,-1.213,0.704
1303.441,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.219,1.162,-1.213,0.81
1305.6270000000002,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.219,1.162,-1.213,0.81
1307.658,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.219,1.162,-1.213,0.81
1310.654,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.219,1.162,-1.213,0.81
1312.649,-0.0999999999999943,-0.099999999999909,5.300000000000011,1.218,1.161,-1.214,0.845
1314.674,-0.0999999999999943,-0.099999999999909,5.300000000000011,1.218,1.161,-1.214,0.845
1319.194,-0.0999999999999943,-0.099999999999909,5.300000000000011,1.218,1.161,-1.214,0.845
1321.46,-0.0999999999999943,-0.099999999999909,5.5,1.218,1.161,-1.214,0.704
1323.479,-0.0999999999999943,-0.099999999999909,5.5,1.218,1.161,-1.214,0.704
1325.452,-0.0999999999999943,-0.099999999999909,5.5,1.218,1.161,-1.214,0.704
1327.448,-0.0999999999999943,-0.099999999999909,5.5,1.218,1.161,-1.214,0.704
1329.442,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.218,1.161,-1.214,0.598
1333.628,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.218,1.161,-1.214,0.598
1335.625,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.218,1.161,-1.214,0.598
1337.7810000000002,-0.0999999999999943,0.1000000000000227,5.400000000000006,1.218,1.161,-1.214,0.598
1339.955,-0.0999999999999943,0.4000000000000909,5.099999999999994,1.218,1.161,-1.214,0.774
1341.952,-0.0999999999999943,0.4000000000000909,5.099999999999994,1.218,1.161,-1.214,0.774
1345.942,-0.0999999999999943,0.4000000000000909,5.099999999999994,1.218,1.161,-1.214,0.774
1347.936,-0.0999999999999943,0.5,4.800000000000011,1.219,1.162,-1.213,0.774
1350.023,-0.0999999999999943,0.5,4.800000000000011,1.219,1.162,-1.213,0.774
1352.048,-0.0999999999999943,0.5,4.800000000000011,1.219,1.162,-1.213,0.774
1354.044,-0.0999999999999943,0.5,4.800000000000011,1.219,1.162,-1.213,0.774
1356.036,-0.0999999999999943,0.4000000000000909,4.900000000000006,1.218,1.161,-1.214,0.774
1358.004,-0.0999999999999943,0.4000000000000909,4.900000000000006,1.218,1.161,-1.214,0.774
1361.0,-0.0999999999999943,0.4000000000000909,4.900000000000006,1.218,1.161,-1.214,0.774
1362.992,-0.0999999999999943,0.4000000000000909,4.900000000000006,1.218,1.161,-1.214,0.774
1364.985,-0.0999999999999943,0.4000000000000909,4.900000000000006,1.218,1.161,-1.214,0.774
1367.008,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.161,-1.214,0.598
1369.084,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.161,-1.214,0.598
1371.082,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.161,-1.214,0.598
1373.33,-0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.161,-1.214,0.598
1375.354,-0.0999999999999943,0.3000000000000682,5.0,1.218,1.161,-1.214,0.669
1378.35,-0.0999999999999943,0.3000000000000682,5.0,1.218,1.161,-1.214,0.669
1380.787,-0.0999999999999943,0.3000000000000682,5.0,1.218,1.161,-1.214,0.669
1383.161,-0.0999999999999943,0.3000000000000682,5.0,1.218,1.161,-1.214,0.669
1385.18,-0.0999999999999943,0.3000000000000682,5.0,1.218,1.161,-1.214,0.704
1387.3580000000002,-0.0999999999999943,0.3000000000000682,5.0,1.218,1.161,-1.214,0.704
1391.384,-0.0999999999999943,0.3000000000000682,5.0,1.218,1.161,-1.214,0.704
1393.351,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.775
1396.49,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.775
1398.784,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.775
1400.866,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.775
1402.839,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.809
1404.849,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.809
1406.817,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.809
1408.816,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.809
1412.9799999999998,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.81
1415.212,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.81
1417.2530000000002,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.81
1419.433,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.704
1421.495,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.704
1423.537,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.704
1425.535,-0.0999999999999943,0.5,4.800000000000011,1.218,1.161,-1.214,0.704
1427.5310000000002,-0.0999999999999943,0.6000000000000227,4.599999999999994,1.218,1.161,-1.214,0.704
1430.555,-0.0999999999999943,0.6000000000000227,4.599999999999994,1.218,1.161,-1.214,0.704
1432.596,-0.0999999999999943,0.6000000000000227,4.599999999999994,1.218,1.161,-1.214,0.704
1434.716,-0.0999999999999943,0.6000000000000227,4.599999999999994,1.218,1.161,-1.214,0.704
1436.714,-0.0999999999999943,0.6000000000000227,4.599999999999994,1.218,1.161,-1.214,0.704
1439.017,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.598
1441.106,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.598
1443.104,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.598
1446.119,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.598
1448.09,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.81
1450.108,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.81
1452.106,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.81
1454.277,-0.0999999999999943,0.7000000000000455,4.5,1.218,1.161,-1.214,0.81
1456.323,-0.0999999999999943,0.6000000000000227,4.5,1.218,1.161,-1.214,0.704
1458.33,-0.0999999999999943,0.6000000000000227,4.5,1.218,1.161,-1.214,0.704
1460.33,-0.0999999999999943,0.6000000000000227,4.5,1.218,1.161,-1.214,0.704
1463.537,-0.0999999999999943,0.6000000000000227,4.5,1.218,1.161,-1.214,0.704
1465.536,-0.0999999999999943,0.6000000000000227,4.5,1.218,1.161,-1.214,0.704
1467.53,-0.0999999999999943,0.6000000000000227,4.400000000000006,1.218,1.161,-1.214,0.739
1469.723,-0.0999999999999943,0.6000000000000227,4.400000000000006,1.218,1.161,-1.214,0.739
1471.83,-0.0999999999999943,0.6000000000000227,4.400000000000006,1.218,1.161,-1.214,0.739
1473.849,-0.0999999999999943,0.6000000000000227,4.400000000000006,1.218,1.161,-1.214,0.739
1475.822,-0.0999999999999943,0.7000000000000455,4.300000000000011,1.218,1.161,-1.214,0.81
1479.816,-0.0999999999999943,0.7000000000000455,4.300000000000011,1.218,1.161,-1.214,0.81
1481.806,-0.0999999999999943,0.7000000000000455,4.300000000000011,1.218,1.161,-1.214,0.81
1483.914,-0.0999999999999943,0.7000000000000455,4.300000000000011,1.218,1.161,-1.214,0.81
1485.953,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.739
1488.076,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.739
1490.114,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.739
1492.116,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.739
1496.323,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.774
1498.345,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.774
1500.321,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.774
1502.409,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.219,1.161,-1.214,0.774
1504.443,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.218,1.161,-1.214,0.81
1506.604,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.218,1.161,-1.214,0.81
1508.63,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.218,1.161,-1.214,0.81
1511.597,-0.0999999999999943,0.7000000000000455,4.200000000000017,1.218,1.161,-1.214,0.81
1513.588,-0.0999999999999943,0.7000000000000455,4.099999999999994,1.219,1.161,-1.214,0.739
1515.917,-0.0999999999999943,0.7000000000000455,4.099999999999994,1.219,1.161,-1.214,0.739
1517.919,-0.0999999999999943,0.7000000000000455,4.099999999999994,1.219,1.161,-1.214,0.739
1519.4589999999998,-0.0999999999999943,0.7000000000000455,4.099999999999994,1.219,1.161,-1.214,0.739
1521.457,-0.0999999999999943,0.8000000000000682,4.0,1.219,1.161,-1.214,0.634
1523.455,-0.0999999999999943,0.8000000000000682,4.0,1.219,1.161,-1.214,0.634
1525.445,-0.0999999999999943,0.8000000000000682,4.0,1.219,1.161,-1.214,0.634
1527.441,-0.0999999999999943,0.8000000000000682,4.0,1.219,1.161,-1.214,0.634
1530.465,-0.0999999999999943,0.8000000000000682,4.0,1.219,1.161,-1.214,0.634
1533.468,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.162,-1.213,0.81
1535.5970000000002,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.162,-1.213,0.81
1537.623,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.162,-1.213,0.81
1539.621,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.845
1541.619,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.845
1543.618,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.845
1547.599,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.845
1549.669,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.845
1551.801,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.669
1553.831,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.669
1555.794,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.669
1557.818,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.161,-1.214,0.669
1560.783,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.162,-1.213,0.739
1562.812,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.162,-1.213,0.739
1564.853,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.162,-1.213,0.739
1566.8249999999998,-0.0999999999999943,0.8000000000000682,3.9000000000000057,1.219,1.162,-1.213,0.739
1568.909,-0.0999999999999943,0.8000000000000682,3.8000000000000114,1.219,1.162,-1.213,0.634
1570.913,-0.0999999999999943,0.8000000000000682,3.8000000000000114,1.219,1.162,-1.213,0.634
1572.9260000000002,-0.0999999999999943,0.8000000000000682,3.8000000000000114,1.219,1.162,-1.213,0.634
1574.9260000000002,-0.0999999999999943,0.8000000000000682,3.8000000000000114,1.219,1.162,-1.213,0.634
1578.928,-0.0999999999999943,0.8000000000000682,3.5999999999999943,1.219,1.162,-1.213,0.739
1580.953,-0.0999999999999943,0.8000000000000682,3.5999999999999943,1.219,1.162,-1.213,0.739
1583.094,-0.0999999999999943,0.8000000000000682,3.5999999999999943,1.219,1.162,-1.213,0.739
1585.313,-0.0999999999999943,0.8000000000000682,3.5999999999999943,1.219,1.162,-1.213,0.739
1587.507,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.775
1589.554,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.775
1591.518,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.775
1595.58,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.775
1597.578,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.634
1599.599,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.634
1601.741,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.634
1603.864,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.634
1605.892,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.704
1607.883,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.704
1610.849,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.704
1612.94,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.704
1614.97,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.74
1616.937,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.74
1619.45,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.74
1621.453,-0.0999999999999943,0.900000000000091,3.5,1.219,1.162,-1.213,0.74
1623.564,-0.0999999999999943,0.900000000000091,3.4000000000000057,1.219,1.162,-1.213,0.704
1625.561,-0.0999999999999943,0.900000000000091,3.4000000000000057,1.219,1.162,-1.213,0.704
1629.674,-0.0999999999999943,0.900000000000091,3.4000000000000057,1.219,1.162,-1.213,0.704
1631.715,-0.0999999999999943,0.900000000000091,3.4000000000000057,1.219,1.162,-1.213,0.704
1633.787,-0.0999999999999943,0.900000000000091,3.4000000000000057,1.219,1.162,-1.213,0.598
1635.821,-0.0999999999999943,0.900000000000091,3.4000000000000057,1.219,1.162,-1.213,0.598
