Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
290.699,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
292.68300000000005,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
295.659,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
297.147,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
298.636,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
300.123,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
301.611,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
304.587,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
308.063,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
310.043,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
313.026,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
314.511,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
315.996,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
318.972,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
322.196,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
325.777,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
327.35,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
330.40599999999995,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
331.898,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.874,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
337.85,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
341.824,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
345.29,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
348.28,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
350.265,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
351.778,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
353.24100000000004,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
356.714,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
360.18699999999995,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
362.666,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
364.153,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
367.161,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
369.114,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
372.089,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
374.074,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
377.594,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
379.554,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
381.3,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
384.316,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
385.76700000000005,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
387.255,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
388.744,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
391.719,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
394.205,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
396.183,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
399.159,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
400.67,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
402.14,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
403.623,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
407.1,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
409.081,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
411.063,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
414.044,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
415.528,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
417.015,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
418.508,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
421.478,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
422.967,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
425.448,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
426.935,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
429.915,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
431.426,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
432.917,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
435.892,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
437.386,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
438.869,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
442.342,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
443.833,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
445.316,-0.1000000000000227,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
446.828,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
448.318,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
451.305,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
452.789,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
454.276,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
457.749,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
459.817,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
461.221,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
462.714,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
465.689,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
468.66,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
470.153,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
471.636,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
474.843,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
477.866,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
479.342,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
482.306,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
485.263,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
486.755,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
488.239,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
491.713,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
493.695,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
496.671,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
499.646,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
501.139,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
504.12500000000006,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
507.583,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
509.571,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
511.054,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
514.0369999999999,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
515.529,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
517.159,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
518.6500000000001,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
521.6260000000001,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
524.111,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
527.101,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
529.658,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
532.675,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
534.163,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
535.657,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
537.139,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
541.1080000000001,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
543.091,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
546.072,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
549.0899999999999,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
552.0880000000001,-0.1000000000000227,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
555.063,-0.1000000000000227,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.633
559.527,-0.1000000000000227,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.633
561.507,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.703
564.159,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.703
565.646,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.703
568.622,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.703
570.114,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.091
575.073,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.091
577.055,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.091
580.035,0.1999999999999886,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.091
581.518,0.0999999999999659,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.161
583.006,0.0999999999999659,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.161
585.989,0.0999999999999659,0.3999999999999772,-1.5999999999999943,1.229,1.172,-1.207,1.161
587.47,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,0.95
588.958,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,0.95
592.4300000000001,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,0.95
593.9179999999999,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,0.95
596.5,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,0.95
599.073,0.0999999999999659,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,0.95
600.508,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.985
601.996,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.985
603.484,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.985
607.453,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.985
609.4359999999999,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.173,-1.206,1.055
611.42,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.173,-1.206,1.055
612.908,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.173,-1.206,1.055
615.888,0.1999999999999886,0.7000000000000455,-2.5,1.231,1.173,-1.206,1.055
618.4119999999999,0.2999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.302
619.9019999999999,0.2999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.302
623.878,0.2999999999999545,1.1000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.302
625.854,0.2999999999999545,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
627.838,0.2999999999999545,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
629.326,0.2999999999999545,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
630.82,0.2999999999999545,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
633.86,0.2999999999999545,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.478
635.3100000000001,0.2999999999999545,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.372
636.7969999999999,0.2999999999999545,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.372
640.2769999999999,0.2999999999999545,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.372
642.2529999999999,0.2999999999999545,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.372
644.242,0.2999999999999545,1.2999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.372
645.733,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.478
648.725,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.478
650.2170000000001,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.478
651.6999999999999,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.478
653.188,0.3999999999999772,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.478
656.663,0.3999999999999772,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.267
658.645,0.3999999999999772,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.267
660.628,0.3999999999999772,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.267
662.116,0.3999999999999772,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.267
665.0930000000001,0.3999999999999772,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.267
668.068,0.3999999999999772,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.584
669.5609999999999,0.3999999999999772,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.584
672.5419999999999,0.3999999999999772,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.584
675.021,0.3999999999999772,1.0,-4.099999999999994,1.232,1.174,-1.205,1.478
676.507,0.3999999999999772,1.0,-4.099999999999994,1.232,1.174,-1.205,1.478
679.1049999999999,0.3999999999999772,1.0,-4.099999999999994,1.232,1.174,-1.205,1.478
680.596,0.3999999999999772,1.0,-4.099999999999994,1.232,1.174,-1.205,1.478
682.492,0.3999999999999772,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.549
685.471,0.3999999999999772,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.549
686.958,0.3999999999999772,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.549
690.9269999999999,0.3999999999999772,0.7999999999999545,-3.9000000000000057,1.232,1.174,-1.205,1.549
692.9100000000001,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.513
694.899,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.513
696.3829999999999,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.513
699.3589999999999,0.2999999999999545,0.6000000000000227,-3.6999999999999886,1.231,1.174,-1.205,1.513
702.3549999999999,0.1999999999999886,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.205,1.478
703.8489999999999,0.1999999999999886,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.205,1.478
707.812,0.1999999999999886,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.205,1.478
709.795,0.1999999999999886,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.205,1.408
711.315,0.1999999999999886,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.205,1.408
712.7710000000001,0.1999999999999886,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.205,1.408
715.7520000000001,0.1999999999999886,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.205,1.408
717.2349999999999,0.1999999999999886,0.2999999999999545,-3.1999999999999886,1.231,1.173,-1.205,1.408
718.723,0.1999999999999886,0.1000000000000227,-3.0,1.231,1.173,-1.206,1.302
720.212,0.1999999999999886,0.1000000000000227,-3.0,1.231,1.173,-1.206,1.302
723.7130000000001,0.1999999999999886,0.1000000000000227,-3.0,1.231,1.173,-1.206,1.302
725.692,0.1999999999999886,0.1000000000000227,-3.0,1.231,1.173,-1.206,1.302
728.6709999999999,0.1999999999999886,0.0,-2.799999999999983,1.231,1.173,-1.206,1.372
730.159,0.1999999999999886,0.0,-2.799999999999983,1.231,1.173,-1.206,1.372
732.99,0.1999999999999886,0.0,-2.799999999999983,1.231,1.173,-1.206,1.372
734.483,0.1999999999999886,0.0,-2.799999999999983,1.231,1.173,-1.206,1.372
