Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
875.0949999999999,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.267
877.09,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.267
879.085,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.267
884.071,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.16
886.066,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.16
888.062,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.16
890.0559999999999,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.02
892.051,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.02
894.045,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.02
896.0709999999999,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.02
898.068,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.02
900.06,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
902.055,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
904.018,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
906.049,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.126
908.042,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
910.001,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
911.997,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
913.991,-0.1,0.099999999999909,-2.299999999999983,1.231,1.175,-1.207,1.266
915.986,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
918.005,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
919.993,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
921.97,-0.1,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.266
923.989,-0.1,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
926.964,-0.1,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
928.952,-0.1,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
930.947,-0.1,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
932.941,-0.1,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
934.936,-0.1,0.099999999999909,-2.0,1.23,1.175,-1.207,1.266
936.935,-0.1,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.302
938.971,-0.1,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.302
940.955,-0.1,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.302
944.061,-0.1,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.302
945.91,0.1,-0.8000000000000682,-0.9000000000000057,1.229,1.174,-1.208,1.266
949.931,0.1,-0.8000000000000682,-0.9000000000000057,1.229,1.174,-1.208,1.266
952.494,0.1,-0.8000000000000682,-0.9000000000000057,1.229,1.174,-1.208,1.266
956.462,0.1999999999999997,-1.2000000000000457,0.0,1.229,1.171,-1.208,1.337
958.486,0.1999999999999997,-1.2000000000000457,0.0,1.229,1.171,-1.208,1.337
960.471,0.1999999999999997,-1.2000000000000457,0.0,1.229,1.171,-1.208,1.337
962.444,0.1999999999999997,-1.8000000000000682,1.200000000000017,1.228,1.17,-1.209,1.126
964.462,0.1999999999999997,-1.8000000000000682,1.200000000000017,1.228,1.17,-1.209,1.126
968.428,0.1999999999999997,-1.8000000000000682,1.200000000000017,1.228,1.17,-1.209,1.126
970.422,0.1,-2.300000000000068,2.4000000000000057,1.226,1.169,-1.209,1.196
974.444,0.1,-2.300000000000068,2.4000000000000057,1.226,1.169,-1.209,1.196
980.429,0.1,-2.300000000000068,2.4000000000000057,1.226,1.169,-1.209,1.196
982.423,0.1,-2.700000000000045,4.0,1.225,1.168,-1.21,0.879
984.417,0.1,-2.700000000000045,4.0,1.225,1.168,-1.21,0.879
986.38,0.1,-2.700000000000045,4.0,1.225,1.168,-1.21,0.879
988.378,0.0,-3.1000000000000227,7.0,1.224,1.168,-1.21,0.774
990.382,0.0,-3.1000000000000227,7.0,1.224,1.168,-1.21,0.774
992.371,0.0,-3.1000000000000227,7.0,1.224,1.168,-1.21,0.774
994.371,0.0,-3.1000000000000227,7.0,1.224,1.168,-1.21,0.774
996.365,-0.1,-3.200000000000045,8.400000000000006,1.224,1.167,-1.211,0.808
998.355,-0.1,-3.200000000000045,8.400000000000006,1.224,1.167,-1.211,0.808
1002.343,-0.1,-3.200000000000045,8.400000000000006,1.224,1.167,-1.211,0.808
1004.338,-0.1,-3.200000000000045,8.400000000000006,1.224,1.167,-1.211,0.808
1006.333,-0.3000000000000002,-2.800000000000068,9.599999999999994,1.223,1.167,-1.211,0.774
1008.328,-0.3000000000000002,-2.800000000000068,9.599999999999994,1.223,1.167,-1.211,0.774
1010.322,-0.3000000000000002,-2.800000000000068,9.599999999999994,1.223,1.167,-1.211,0.774
1012.317,-0.3000000000000002,-2.800000000000068,9.599999999999994,1.223,1.167,-1.211,0.774
1014.311,-0.5000000000000004,-2.300000000000068,10.599999999999994,1.223,1.167,-1.211,0.879
1017.306,-0.5000000000000004,-2.300000000000068,10.599999999999994,1.223,1.167,-1.211,0.879
1019.298,-0.5000000000000004,-2.300000000000068,10.599999999999994,1.223,1.167,-1.211,0.879
1023.287,-0.5000000000000004,-2.300000000000068,10.599999999999994,1.223,1.167,-1.211,0.879
1025.282,-0.6999999999999997,-1.7000000000000457,11.300000000000011,1.223,1.167,-1.211,0.703
1027.277,-0.6999999999999997,-1.7000000000000457,11.300000000000011,1.223,1.167,-1.211,0.703
1029.271,-0.6999999999999997,-1.7000000000000457,11.300000000000011,1.223,1.167,-1.211,0.703
1033.26,-0.6999999999999997,-1.7000000000000457,11.300000000000011,1.223,1.167,-1.211,0.703
1035.255,-0.8000000000000003,-1.0,11.300000000000011,1.223,1.167,-1.211,0.774
1037.255,-0.8000000000000003,-1.0,11.300000000000011,1.223,1.167,-1.211,0.774
1039.249,-0.8000000000000003,-1.0,11.300000000000011,1.223,1.167,-1.211,0.774
1041.244,-0.8999999999999999,-0.5,11.200000000000015,1.223,1.167,-1.211,0.703
1043.239,-0.8999999999999999,-0.5,11.200000000000015,1.223,1.167,-1.211,0.703
1045.284,-0.8999999999999999,-0.5,11.200000000000015,1.223,1.167,-1.211,0.703
1047.227,-0.8999999999999999,-0.5,11.200000000000015,1.223,1.167,-1.211,0.703
1049.221,-1.0000000000000004,0.099999999999909,10.800000000000011,1.224,1.167,-1.211,0.632
1051.755,-1.0000000000000004,0.099999999999909,10.800000000000011,1.224,1.167,-1.211,0.632
1053.752,-1.0000000000000004,0.099999999999909,10.800000000000011,1.224,1.167,-1.211,0.632
1055.747,-1.0000000000000004,0.099999999999909,10.800000000000011,1.224,1.167,-1.211,0.632
1057.7430000000002,-1.1,0.5,10.300000000000011,1.224,1.167,-1.211,0.773
1059.737,-1.1,0.5,10.300000000000011,1.224,1.167,-1.211,0.773
1065.752,-1.1,0.5,10.300000000000011,1.224,1.167,-1.211,0.773
1069.71,-1.1,0.6999999999999318,9.599999999999994,1.223,1.167,-1.21,0.773
1073.701,-1.1,0.6999999999999318,9.599999999999994,1.223,1.167,-1.21,0.773
1075.694,-1.0000000000000004,0.7999999999999545,8.5,1.223,1.165,-1.211,0.738
1077.69,-1.0000000000000004,0.7999999999999545,8.5,1.223,1.165,-1.211,0.738
1079.6840000000002,-1.0000000000000004,0.7999999999999545,8.5,1.223,1.165,-1.211,0.738
1081.678,-1.0000000000000004,0.7999999999999545,8.5,1.223,1.165,-1.211,0.738
1083.673,-1.0000000000000004,0.7999999999999545,8.5,1.223,1.165,-1.211,0.738
1085.668,-0.6999999999999997,0.2999999999999545,8.5,1.221,1.164,-1.211,0.809
1087.663,-0.6999999999999997,0.2999999999999545,8.5,1.221,1.164,-1.211,0.809
1089.6570000000002,-0.6999999999999997,0.2999999999999545,8.5,1.221,1.164,-1.211,0.809
1091.6509999999998,-0.6999999999999997,0.2999999999999545,8.5,1.221,1.164,-1.211,0.809
1093.677,-0.3999999999999999,-0.5,8.5,1.22,1.162,-1.211,0.738
1095.641,-0.3999999999999999,-0.5,8.5,1.22,1.162,-1.211,0.738
1097.636,-0.3999999999999999,-0.5,8.5,1.22,1.162,-1.211,0.738
1099.63,-0.3999999999999999,-0.5,8.5,1.22,1.162,-1.211,0.738
1101.625,-0.1999999999999997,-1.1000000000000227,8.5,1.219,1.162,-1.212,0.738
1103.62,-0.1999999999999997,-1.1000000000000227,8.5,1.219,1.162,-1.212,0.738
1105.615,-0.1999999999999997,-1.1000000000000227,8.5,1.219,1.162,-1.212,0.738
1107.614,-0.1999999999999997,-1.1000000000000227,8.5,1.219,1.162,-1.212,0.738
1110.601,-0.1999999999999997,-1.1000000000000227,8.5,1.219,1.162,-1.212,0.738
1112.597,-0.1999999999999997,-1.400000000000091,8.400000000000006,1.219,1.162,-1.212,0.773
1114.591,-0.1999999999999997,-1.400000000000091,8.400000000000006,1.219,1.162,-1.212,0.773
1116.585,-0.1999999999999997,-1.400000000000091,8.400000000000006,1.219,1.162,-1.212,0.773
1118.579,-0.1999999999999997,-1.400000000000091,8.400000000000006,1.219,1.162,-1.212,0.773
1120.577,-0.5000000000000004,-1.1000000000000227,8.200000000000017,1.219,1.162,-1.212,0.738
1122.569,-0.5000000000000004,-1.1000000000000227,8.200000000000017,1.219,1.162,-1.212,0.738
1124.595,-0.5000000000000004,-1.1000000000000227,8.200000000000017,1.219,1.162,-1.212,0.738
1127.587,-0.5000000000000004,-1.1000000000000227,8.200000000000017,1.219,1.162,-1.212,0.738
1129.581,-0.6999999999999997,-0.8000000000000682,8.099999999999994,1.219,1.162,-1.212,0.773
1131.566,-0.6999999999999997,-0.8000000000000682,8.099999999999994,1.219,1.162,-1.212,0.773
1133.563,-0.6999999999999997,-0.8000000000000682,8.099999999999994,1.219,1.162,-1.212,0.773
1135.534,-0.6999999999999997,-0.8000000000000682,8.099999999999994,1.219,1.162,-1.212,0.773
1137.558,-0.8999999999999999,-0.6000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1139.552,-0.8999999999999999,-0.6000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1143.54,-0.8999999999999999,-0.6000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1145.534,-0.8999999999999999,-0.6000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1149.524,-0.8999999999999999,-0.5,8.5,1.219,1.162,-1.212,0.774
1152.0269999999998,-0.8999999999999999,-0.5,8.5,1.219,1.162,-1.212,0.774
1155.023,-0.8999999999999999,-0.5,8.5,1.219,1.162,-1.212,0.774
1157.016,-0.8000000000000003,-0.4000000000000909,8.800000000000011,1.219,1.162,-1.212,0.808
1161.037,-0.8000000000000003,-0.4000000000000909,8.800000000000011,1.219,1.162,-1.212,0.808
1163.001,-0.8000000000000003,-0.4000000000000909,8.800000000000011,1.219,1.162,-1.212,0.808
1164.997,-0.8000000000000003,-0.4000000000000909,8.800000000000011,1.219,1.162,-1.212,0.808
1168.986,-0.8000000000000003,-0.1000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1170.981,-0.8000000000000003,-0.1000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1172.975,-0.8000000000000003,-0.1000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1176.965,-0.8000000000000003,-0.1000000000000227,8.300000000000011,1.219,1.162,-1.212,0.844
1178.96,-0.8000000000000003,0.5,7.900000000000006,1.219,1.163,-1.212,0.809
1180.954,-0.8000000000000003,0.5,7.900000000000006,1.219,1.163,-1.212,0.809
1182.979,-0.8000000000000003,0.5,7.900000000000006,1.219,1.163,-1.212,0.809
1184.942,-0.6999999999999997,0.599999999999909,7.800000000000011,1.219,1.163,-1.212,0.774
1186.969,-0.6999999999999997,0.599999999999909,7.800000000000011,1.219,1.163,-1.212,0.774
1188.931,-0.6999999999999997,0.599999999999909,7.800000000000011,1.219,1.163,-1.212,0.774
1190.927,-0.6999999999999997,0.599999999999909,7.800000000000011,1.219,1.163,-1.212,0.774
1192.971,-0.6000000000000001,0.5,7.800000000000011,1.218,1.162,-1.212,0.738
1195.147,-0.6000000000000001,0.5,7.800000000000011,1.218,1.162,-1.212,0.738
1197.145,-0.6000000000000001,0.5,7.800000000000011,1.218,1.162,-1.212,0.738
1201.1609999999998,-0.6000000000000001,0.5,7.800000000000011,1.218,1.162,-1.212,0.738
1203.159,-0.6000000000000001,0.1999999999999318,8.0,1.218,1.161,-1.212,0.738
1205.1799999999998,-0.6000000000000001,0.1999999999999318,8.0,1.218,1.161,-1.212,0.738
1207.3290000000002,-0.6000000000000001,0.1999999999999318,8.0,1.218,1.161,-1.212,0.738
1210.324,-0.5000000000000004,-0.2000000000000454,8.099999999999994,1.217,1.16,-1.213,0.632
1212.35,-0.5000000000000004,-0.2000000000000454,8.099999999999994,1.217,1.16,-1.213,0.632
1214.34,-0.5000000000000004,-0.2000000000000454,8.099999999999994,1.217,1.16,-1.213,0.632
1216.308,-0.5000000000000004,-0.2000000000000454,8.099999999999994,1.217,1.16,-1.213,0.632
1218.302,-0.3999999999999999,-0.3000000000000682,8.099999999999994,1.216,1.159,-1.213,0.844
1220.297,-0.3999999999999999,-0.3000000000000682,8.099999999999994,1.216,1.159,-1.213,0.844
1222.292,-0.3999999999999999,-0.3000000000000682,8.099999999999994,1.216,1.159,-1.213,0.844
1224.286,-0.3999999999999999,-0.3000000000000682,8.099999999999994,1.216,1.159,-1.213,0.844
1226.314,-0.5000000000000004,-0.3000000000000682,7.900000000000006,1.217,1.16,-1.213,0.703
1228.308,-0.5000000000000004,-0.3000000000000682,7.900000000000006,1.217,1.16,-1.213,0.703
1232.3010000000002,-0.5000000000000004,-0.3000000000000682,7.900000000000006,1.217,1.16,-1.213,0.703
1234.292,-0.6000000000000001,0.0,7.5,1.217,1.16,-1.213,0.879
1236.281,-0.6000000000000001,0.0,7.5,1.217,1.16,-1.213,0.879
1238.302,-0.6000000000000001,0.0,7.5,1.217,1.16,-1.213,0.879
1240.307,-0.6000000000000001,0.0,7.5,1.217,1.16,-1.213,0.879
1242.292,-0.6000000000000001,0.0,7.400000000000006,1.217,1.16,-1.213,0.773
1244.263,-0.6000000000000001,0.0,7.400000000000006,1.217,1.16,-1.213,0.773
1246.285,-0.6000000000000001,0.0,7.400000000000006,1.217,1.16,-1.213,0.773
1248.2759999999998,-0.6000000000000001,0.0,7.400000000000006,1.217,1.16,-1.213,0.773
1250.271,-0.6000000000000001,0.0,7.400000000000006,1.217,1.16,-1.213,0.773
1252.24,-0.6000000000000001,0.0,7.5,1.216,1.16,-1.213,0.774
1253.744,-0.6000000000000001,0.0,7.5,1.216,1.16,-1.213,0.774
1255.738,-0.6000000000000001,0.0,7.5,1.216,1.16,-1.213,0.774
1257.734,-0.6000000000000001,0.0,7.5,1.216,1.16,-1.213,0.774
1259.727,-0.6000000000000001,0.0,7.5,1.216,1.16,-1.213,0.774
1261.721,-0.6000000000000001,0.0,7.800000000000011,1.216,1.159,-1.213,0.703
1263.716,-0.6000000000000001,0.0,7.800000000000011,1.216,1.159,-1.213,0.703
1265.7099999999998,-0.6000000000000001,0.0,7.800000000000011,1.216,1.159,-1.213,0.703
1267.7050000000002,-0.6000000000000001,0.0,7.800000000000011,1.216,1.159,-1.213,0.703
1269.7,-0.6000000000000001,-0.1000000000000227,7.599999999999994,1.216,1.159,-1.213,0.914
1271.695,-0.6000000000000001,-0.1000000000000227,7.599999999999994,1.216,1.159,-1.213,0.914
1273.6909999999998,-0.6000000000000001,-0.1000000000000227,7.599999999999994,1.216,1.159,-1.213,0.914
1275.686,-0.6000000000000001,-0.1000000000000227,7.599999999999994,1.216,1.159,-1.213,0.914
1277.6799999999998,-0.6000000000000001,0.099999999999909,7.5,1.216,1.159,-1.213,0.668
1279.675,-0.6000000000000001,0.099999999999909,7.5,1.216,1.159,-1.213,0.668
1281.67,-0.6000000000000001,0.099999999999909,7.5,1.216,1.159,-1.213,0.668
1283.664,-0.6000000000000001,0.099999999999909,7.5,1.216,1.159,-1.213,0.668
1285.659,-0.6000000000000001,0.1999999999999318,7.300000000000011,1.216,1.159,-1.213,0.668
1287.654,-0.6000000000000001,0.1999999999999318,7.300000000000011,1.216,1.159,-1.213,0.668
1291.643,-0.6000000000000001,0.1999999999999318,7.300000000000011,1.216,1.159,-1.213,0.668
1293.636,-0.6000000000000001,0.1999999999999318,7.300000000000011,1.216,1.159,-1.213,0.668
1295.631,-0.6000000000000001,0.3999999999999772,7.0,1.216,1.16,-1.213,0.808
1297.626,-0.6000000000000001,0.3999999999999772,7.0,1.216,1.16,-1.213,0.808
1299.62,-0.6000000000000001,0.3999999999999772,7.0,1.216,1.16,-1.213,0.808
1301.6160000000002,-0.6000000000000001,0.3999999999999772,7.0,1.216,1.16,-1.213,0.808
1303.611,-0.6000000000000001,0.2999999999999545,7.0,1.216,1.159,-1.213,0.667
1305.604,-0.6000000000000001,0.2999999999999545,7.0,1.216,1.159,-1.213,0.667
1307.599,-0.6000000000000001,0.2999999999999545,7.0,1.216,1.159,-1.213,0.667
1309.593,-0.6000000000000001,0.2999999999999545,7.0,1.216,1.159,-1.213,0.667
1311.588,-0.5000000000000004,0.1999999999999318,7.0,1.216,1.159,-1.213,0.773
1313.583,-0.5000000000000004,0.1999999999999318,7.0,1.216,1.159,-1.213,0.773
1321.622,-0.5000000000000004,0.1999999999999318,7.0,1.216,1.159,-1.213,0.773
1323.558,-0.3999999999999999,0.0,7.200000000000017,1.215,1.158,-1.213,0.808
1325.552,-0.3999999999999999,0.0,7.200000000000017,1.215,1.158,-1.213,0.808
1327.547,-0.3999999999999999,0.0,7.200000000000017,1.215,1.158,-1.213,0.808
1331.536,-0.3999999999999999,0.0,7.200000000000017,1.215,1.158,-1.213,0.808
1334.544,-0.5000000000000004,-0.2000000000000454,7.200000000000017,1.215,1.158,-1.213,0.703
1336.522,-0.5000000000000004,-0.2000000000000454,7.200000000000017,1.215,1.158,-1.213,0.703
1338.519,-0.5000000000000004,-0.2000000000000454,7.200000000000017,1.215,1.158,-1.213,0.703
1340.513,-0.5000000000000004,-0.2000000000000454,7.200000000000017,1.215,1.158,-1.213,0.703
1342.508,-0.5000000000000004,-0.1000000000000227,7.099999999999994,1.215,1.158,-1.213,0.738
1344.503,-0.5000000000000004,-0.1000000000000227,7.099999999999994,1.215,1.158,-1.213,0.738
1346.498,-0.5000000000000004,-0.1000000000000227,7.099999999999994,1.215,1.158,-1.213,0.738
1349.538,-0.5000000000000004,-0.1000000000000227,7.099999999999994,1.215,1.158,-1.213,0.738
1351.517,-0.6000000000000001,0.2999999999999545,6.700000000000017,1.215,1.158,-1.213,0.774
1353.022,-0.6000000000000001,0.2999999999999545,6.700000000000017,1.215,1.158,-1.213,0.774
1355.044,-0.6000000000000001,0.2999999999999545,6.700000000000017,1.215,1.158,-1.213,0.774
1357.037,-0.6000000000000001,0.2999999999999545,6.700000000000017,1.215,1.158,-1.213,0.774
1359.008,-0.6000000000000001,0.2999999999999545,6.700000000000017,1.215,1.158,-1.213,0.774
1361.003,-0.6999999999999997,0.3999999999999772,6.599999999999994,1.215,1.158,-1.213,0.774
1362.9979999999998,-0.6999999999999997,0.3999999999999772,6.599999999999994,1.215,1.158,-1.213,0.774
1364.991,-0.6999999999999997,0.3999999999999772,6.599999999999994,1.215,1.158,-1.213,0.774
1366.986,-0.6999999999999997,0.3999999999999772,6.599999999999994,1.215,1.158,-1.213,0.774
1368.981,-0.6999999999999997,0.3999999999999772,6.700000000000017,1.215,1.158,-1.213,0.773
1370.975,-0.6999999999999997,0.3999999999999772,6.700000000000017,1.215,1.158,-1.213,0.773
1372.974,-0.6999999999999997,0.3999999999999772,6.700000000000017,1.215,1.158,-1.213,0.773
1374.965,-0.6999999999999997,0.3999999999999772,6.700000000000017,1.215,1.158,-1.213,0.773
1379.954,-0.6999999999999997,0.3999999999999772,6.700000000000017,1.215,1.158,-1.213,0.773
1381.949,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.215,1.157,-1.214,0.703
1383.942,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.215,1.157,-1.214,0.703
1385.937,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.215,1.157,-1.214,0.703
1389.939,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.215,1.157,-1.214,0.703
1391.921,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.214,1.157,-1.214,0.774
1394.944,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.214,1.157,-1.214,0.774
1396.907,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.214,1.157,-1.214,0.774
1398.902,-0.6000000000000001,0.2999999999999545,6.900000000000006,1.214,1.157,-1.214,0.774
1401.917,-0.6999999999999997,0.3999999999999772,6.599999999999994,1.214,1.157,-1.214,0.668
1403.912,-0.6999999999999997,0.3999999999999772,6.599999999999994,1.214,1.157,-1.214,0.668
1405.883,-0.6999999999999997,0.3999999999999772,6.599999999999994,1.214,1.157,-1.214,0.668
1407.877,-0.6999999999999997,0.6999999999999318,6.400000000000006,1.215,1.158,-1.213,0.703
1409.876,-0.6999999999999997,0.6999999999999318,6.400000000000006,1.215,1.158,-1.213,0.703
1411.867,-0.6999999999999997,0.6999999999999318,6.400000000000006,1.215,1.158,-1.213,0.703
1413.862,-0.6999999999999997,0.6999999999999318,6.400000000000006,1.215,1.158,-1.213,0.703
1415.8580000000002,-0.6999999999999997,0.6999999999999318,6.400000000000006,1.215,1.158,-1.213,0.703
1417.853,-0.6999999999999997,0.7999999999999545,6.200000000000017,1.215,1.158,-1.213,0.879
1419.846,-0.6999999999999997,0.7999999999999545,6.200000000000017,1.215,1.158,-1.213,0.879
1421.841,-0.6999999999999997,0.7999999999999545,6.200000000000017,1.215,1.158,-1.213,0.879
1425.833,-0.6999999999999997,0.7999999999999545,6.200000000000017,1.215,1.158,-1.213,0.879
1429.8200000000002,-0.6999999999999997,0.6999999999999318,6.300000000000011,1.214,1.157,-1.214,0.773
1431.814,-0.6999999999999997,0.6999999999999318,6.300000000000011,1.214,1.157,-1.214,0.773
1433.809,-0.6999999999999997,0.6999999999999318,6.300000000000011,1.214,1.157,-1.214,0.773
1435.802,-0.6999999999999997,0.6999999999999318,6.300000000000011,1.214,1.157,-1.214,0.773
1437.8,-0.6000000000000001,0.5,6.5,1.214,1.156,-1.214,0.738
1439.7949999999998,-0.6000000000000001,0.5,6.5,1.214,1.156,-1.214,0.738
1441.814,-0.6000000000000001,0.5,6.5,1.214,1.156,-1.214,0.738
1443.786,-0.6000000000000001,0.5,6.5,1.214,1.156,-1.214,0.738
1445.787,-0.6000000000000001,0.3999999999999772,6.5,1.214,1.156,-1.214,0.668
1447.784,-0.6000000000000001,0.3999999999999772,6.5,1.214,1.156,-1.214,0.668
1451.764,-0.6000000000000001,0.3999999999999772,6.5,1.214,1.156,-1.214,0.668
1453.267,-0.6000000000000001,0.3999999999999772,6.400000000000006,1.214,1.156,-1.214,0.633
1455.265,-0.6000000000000001,0.3999999999999772,6.400000000000006,1.214,1.156,-1.214,0.633
1459.253,-0.6000000000000001,0.3999999999999772,6.400000000000006,1.214,1.156,-1.214,0.633
1461.248,-0.6000000000000001,0.3999999999999772,6.400000000000006,1.214,1.156,-1.214,0.633
1465.237,-0.6000000000000001,0.599999999999909,6.200000000000017,1.214,1.157,-1.214,0.774
1469.227,-0.6000000000000001,0.599999999999909,6.200000000000017,1.214,1.157,-1.214,0.774
1472.221,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.844
1474.212,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.844
1476.207,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.844
1478.202,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.844
1480.196,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.844
1482.191,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.879
1484.186,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.879
1486.181,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.879
1488.175,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.157,-1.214,0.879
1490.17,-0.6000000000000001,0.599999999999909,6.099999999999994,1.214,1.156,-1.214,0.808
1492.165,-0.6000000000000001,0.599999999999909,6.099999999999994,1.214,1.156,-1.214,0.808
1494.159,-0.6000000000000001,0.599999999999909,6.099999999999994,1.214,1.156,-1.214,0.808
1502.139,-0.6000000000000001,0.599999999999909,6.099999999999994,1.214,1.156,-1.214,0.808
1508.123,-0.6000000000000001,0.599999999999909,6.200000000000017,1.214,1.156,-1.214,0.844
1510.1180000000002,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.156,-1.214,0.738
1512.113,-0.6000000000000001,0.6999999999999318,6.099999999999994,1.214,1.156,-1.214,0.738
1516.1039999999998,-0.6999999999999997,0.7999999999999545,6.0,1.214,1.156,-1.214,0.773
1520.1229999999998,-0.6999999999999997,0.7999999999999545,6.0,1.214,1.156,-1.214,0.773
1522.117,-0.6999999999999997,0.7999999999999545,6.0,1.214,1.156,-1.214,0.773
1524.114,-0.6999999999999997,0.8999999999999773,5.800000000000011,1.214,1.157,-1.214,0.844
1526.106,-0.6999999999999997,0.8999999999999773,5.800000000000011,1.214,1.157,-1.214,0.844
1528.101,-0.6999999999999997,0.8999999999999773,5.800000000000011,1.214,1.157,-1.214,0.844
1530.064,-0.6999999999999997,0.8999999999999773,5.800000000000011,1.214,1.157,-1.214,0.844
1532.0849999999998,-0.6999999999999997,1.0,5.599999999999994,1.214,1.157,-1.214,0.879
1534.197,-0.6999999999999997,1.0,5.599999999999994,1.214,1.157,-1.214,0.879
1536.194,-0.6999999999999997,1.0,5.599999999999994,1.214,1.157,-1.214,0.879
1538.191,-0.6999999999999997,1.0,5.599999999999994,1.214,1.157,-1.214,0.879
1542.2089999999998,-0.6999999999999997,0.8999999999999773,5.599999999999994,1.214,1.156,-1.214,0.738
1544.1750000000002,-0.6999999999999997,0.8999999999999773,5.599999999999994,1.214,1.156,-1.214,0.738
1546.198,-0.6999999999999997,0.8999999999999773,5.599999999999994,1.214,1.156,-1.214,0.738
1548.427,-0.6999999999999997,0.8999999999999773,5.599999999999994,1.214,1.156,-1.214,0.738
1550.4260000000002,-0.6000000000000001,0.7999999999999545,5.700000000000017,1.213,1.156,-1.214,0.808
1553.5,-0.6000000000000001,0.7999999999999545,5.700000000000017,1.213,1.156,-1.214,0.808
1555.523,-0.6000000000000001,0.7999999999999545,5.700000000000017,1.213,1.156,-1.214,0.808
1557.5159999999998,-0.6000000000000001,0.6999999999999318,5.800000000000011,1.213,1.156,-1.214,0.809
1559.486,-0.6000000000000001,0.6999999999999318,5.800000000000011,1.213,1.156,-1.214,0.809
1563.475,-0.6000000000000001,0.6999999999999318,5.800000000000011,1.213,1.156,-1.214,0.809
1565.47,-0.6000000000000001,0.6999999999999318,5.800000000000011,1.213,1.156,-1.214,0.809
1567.525,-0.6000000000000001,0.599999999999909,5.599999999999994,1.213,1.156,-1.214,0.703
1569.5220000000002,-0.6000000000000001,0.599999999999909,5.599999999999994,1.213,1.156,-1.214,0.703
1571.517,-0.6000000000000001,0.599999999999909,5.599999999999994,1.213,1.156,-1.214,0.703
