Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
901.179,-0.5,0.3999999999999772,-3.299999999999983,1.23,1.175,-1.207,1.443
903.181,-0.3999999999999986,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.477
905.303,-0.3999999999999986,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.477
907.359,-0.3999999999999986,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.477
909.911,-0.3999999999999986,0.0,-2.9000000000000057,1.23,1.174,-1.207,1.477
911.912,-0.2000000000000028,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.267
913.907,-0.2000000000000028,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.267
915.905,-0.2000000000000028,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.267
917.917,-0.2000000000000028,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.267
919.89,-0.2000000000000028,-0.2999999999999545,-2.5,1.229,1.174,-1.207,1.267
922.178,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.372
924.374,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.372
926.461,-0.1000000000000014,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.372
928.486,-0.1000000000000014,-0.6999999999999318,-2.0,1.229,1.173,-1.208,1.267
930.455,-0.1000000000000014,-0.6999999999999318,-2.0,1.229,1.173,-1.208,1.267
932.449,-0.1000000000000014,-0.6999999999999318,-2.0,1.229,1.173,-1.208,1.267
934.749,-0.1000000000000014,-0.6999999999999318,-2.0,1.229,1.173,-1.208,1.267
936.767,-0.1000000000000014,-0.6999999999999318,-2.0,1.229,1.173,-1.208,1.267
938.786,0.0,-1.0,-1.5999999999999943,1.229,1.172,-1.208,1.372
940.952,0.0,-1.0,-1.5999999999999943,1.229,1.172,-1.208,1.372
943.073,0.0,-1.0,-1.5999999999999943,1.229,1.172,-1.208,1.372
945.07,0.0,-1.0,-1.5999999999999943,1.229,1.172,-1.208,1.372
949.083,0.1000000000000014,-1.3999999999999773,-0.9000000000000057,1.228,1.172,-1.208,1.267
952.112,0.1000000000000014,-1.3999999999999773,-0.9000000000000057,1.228,1.172,-1.208,1.267
954.143,0.1000000000000014,-1.3999999999999773,-0.9000000000000057,1.228,1.172,-1.208,1.267
956.141,0.1000000000000014,-1.6999999999999318,-0.1999999999999886,1.227,1.171,-1.208,1.126
958.408,0.1000000000000014,-1.6999999999999318,-0.1999999999999886,1.227,1.171,-1.208,1.126
960.495,0.1000000000000014,-1.6999999999999318,-0.1999999999999886,1.227,1.171,-1.208,1.126
962.492,0.1000000000000014,-1.6999999999999318,-0.1999999999999886,1.227,1.171,-1.208,1.126
964.488,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.227,1.17,-1.209,1.161
966.504,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.227,1.17,-1.209,1.161
968.476,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.227,1.17,-1.209,1.161
972.486,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.227,1.17,-1.209,1.161
974.573,0.1999999999999957,-2.2999999999999545,2.700000000000017,1.226,1.17,-1.209,0.95
976.625,0.1999999999999957,-2.2999999999999545,2.700000000000017,1.226,1.17,-1.209,0.95
978.594,0.1999999999999957,-2.2999999999999545,2.700000000000017,1.226,1.17,-1.209,0.95
982.556,0.1999999999999957,-2.2999999999999545,2.700000000000017,1.226,1.17,-1.209,0.95
984.61,0.0,-2.3999999999999773,3.8000000000000114,1.226,1.169,-1.209,1.055
986.628,0.0,-2.3999999999999773,3.8000000000000114,1.226,1.169,-1.209,1.055
988.723,0.0,-2.3999999999999773,3.8000000000000114,1.226,1.169,-1.209,1.055
990.768,0.0,-2.3999999999999773,3.8000000000000114,1.226,1.169,-1.209,1.055
992.939,-0.1000000000000014,-2.6000000000000227,5.099999999999994,1.225,1.168,-1.21,0.88
994.974,-0.1000000000000014,-2.6000000000000227,5.099999999999994,1.225,1.168,-1.21,0.88
997.002,-0.1000000000000014,-2.6000000000000227,5.099999999999994,1.225,1.168,-1.21,0.88
1001.012,-0.1000000000000014,-2.6000000000000227,5.099999999999994,1.225,1.168,-1.21,0.88
1003.061,-0.2000000000000028,-2.699999999999932,6.400000000000006,1.224,1.167,-1.21,0.879
1005.142,-0.2000000000000028,-2.699999999999932,6.400000000000006,1.224,1.167,-1.21,0.879
1007.328,-0.2000000000000028,-2.699999999999932,6.400000000000006,1.224,1.167,-1.21,0.879
1009.836,-0.3999999999999986,-2.699999999999932,7.599999999999994,1.223,1.167,-1.211,0.88
1011.857,-0.3999999999999986,-2.699999999999932,7.599999999999994,1.223,1.167,-1.211,0.88
1013.832,-0.3999999999999986,-2.699999999999932,7.599999999999994,1.223,1.167,-1.211,0.88
1015.856,-0.3999999999999986,-2.699999999999932,7.599999999999994,1.223,1.167,-1.211,0.88
1017.855,-0.3999999999999986,-2.699999999999932,7.599999999999994,1.223,1.167,-1.211,0.88
1019.87,-0.3999999999999986,-2.699999999999932,8.900000000000006,1.223,1.166,-1.211,0.915
1021.904,-0.3999999999999986,-2.699999999999932,8.900000000000006,1.223,1.166,-1.211,0.915
1024.016,-0.3999999999999986,-2.699999999999932,8.900000000000006,1.223,1.166,-1.211,0.915
1026.015,-0.3999999999999986,-2.699999999999932,8.900000000000006,1.223,1.166,-1.211,0.915
1028.047,-0.6000000000000014,-2.1000000000000227,9.5,1.222,1.165,-1.211,0.844
1030.009,-0.6000000000000014,-2.1000000000000227,9.5,1.222,1.165,-1.211,0.844
1032.038,-0.6000000000000014,-2.1000000000000227,9.5,1.222,1.165,-1.211,0.844
1034.082,-0.6000000000000014,-2.1000000000000227,9.5,1.222,1.165,-1.211,0.844
1036.03,-0.5,-1.6999999999999318,10.0,1.222,1.165,-1.211,0.95
1038.148,-0.5,-1.6999999999999318,10.0,1.222,1.165,-1.211,0.95
1040.173,-0.5,-1.6999999999999318,10.0,1.222,1.165,-1.211,0.95
1042.327,-0.5,-1.6999999999999318,10.0,1.222,1.165,-1.211,0.95
1044.33,-0.5,-1.6999999999999318,10.0,1.222,1.165,-1.211,0.95
1047.317,-0.7000000000000028,-1.1999999999999318,10.099999999999994,1.222,1.165,-1.211,0.844
1049.317,-0.7000000000000028,-1.1999999999999318,10.099999999999994,1.222,1.165,-1.211,0.844
1051.3159999999998,-0.7000000000000028,-1.1999999999999318,10.099999999999994,1.222,1.165,-1.211,0.844
1053.36,-0.8000000000000043,-0.6999999999999318,9.800000000000011,1.222,1.165,-1.211,0.703
1055.328,-0.8000000000000043,-0.6999999999999318,9.800000000000011,1.222,1.165,-1.211,0.703
1057.299,-0.8000000000000043,-0.6999999999999318,9.800000000000011,1.222,1.165,-1.211,0.703
1059.4699999999998,-0.8000000000000043,-0.6999999999999318,9.800000000000011,1.222,1.165,-1.211,0.703
1061.518,-0.8000000000000043,-0.6999999999999318,9.800000000000011,1.222,1.165,-1.211,0.703
1065.493,-1.1000000000000014,0.3000000000000682,9.200000000000015,1.222,1.165,-1.211,0.879
1067.4840000000002,-1.1000000000000014,0.3000000000000682,9.200000000000015,1.222,1.165,-1.211,0.879
1070.558,-1.1000000000000014,0.3000000000000682,9.200000000000015,1.222,1.165,-1.211,0.879
1072.521,-1.3000000000000045,0.6000000000000227,8.599999999999994,1.222,1.165,-1.211,0.844
1074.5359999999998,-1.3000000000000045,0.6000000000000227,8.599999999999994,1.222,1.165,-1.211,0.844
1076.625,-1.3000000000000045,0.6000000000000227,8.599999999999994,1.222,1.165,-1.211,0.844
1078.623,-1.3000000000000045,0.6000000000000227,8.599999999999994,1.222,1.165,-1.211,0.844
1080.617,-1.2000000000000028,0.7000000000000455,7.800000000000011,1.222,1.165,-1.211,0.738
1082.638,-1.2000000000000028,0.7000000000000455,7.800000000000011,1.222,1.165,-1.211,0.738
1084.7420000000002,-1.2000000000000028,0.7000000000000455,7.800000000000011,1.222,1.165,-1.211,0.738
1087.903,-1.2000000000000028,0.7000000000000455,7.800000000000011,1.222,1.165,-1.211,0.738
1090.055,-0.8000000000000043,0.2000000000000454,7.300000000000011,1.222,1.163,-1.211,0.739
1092.249,-0.8000000000000043,0.2000000000000454,7.300000000000011,1.222,1.163,-1.211,0.739
1094.447,-0.8000000000000043,0.2000000000000454,7.300000000000011,1.222,1.163,-1.211,0.739
1095.624,-0.8000000000000043,0.2000000000000454,7.300000000000011,1.222,1.163,-1.211,0.739
1097.622,-0.3000000000000042,-0.6000000000000227,7.200000000000017,1.221,1.162,-1.211,0.774
1099.616,-0.3000000000000042,-0.6000000000000227,7.200000000000017,1.221,1.162,-1.211,0.774
1101.61,-0.3000000000000042,-0.6000000000000227,7.200000000000017,1.221,1.162,-1.211,0.774
1103.642,-0.3000000000000042,-0.6000000000000227,7.200000000000017,1.221,1.162,-1.211,0.774
1105.64,-0.3000000000000042,-0.6000000000000227,7.200000000000017,1.221,1.162,-1.211,0.774
1108.653,-0.1000000000000014,-1.5,7.400000000000006,1.22,1.159,-1.212,0.669
1110.7659999999998,-0.1000000000000014,-1.5,7.400000000000006,1.22,1.159,-1.212,0.669
1112.741,-0.1000000000000014,-1.5,7.400000000000006,1.22,1.159,-1.212,0.669
1115.762,-0.1000000000000014,-1.8999999999999773,7.300000000000011,1.219,1.16,-1.212,0.739
1117.728,-0.1000000000000014,-1.8999999999999773,7.300000000000011,1.219,1.16,-1.212,0.739
1119.742,-0.1000000000000014,-1.8999999999999773,7.300000000000011,1.219,1.16,-1.212,0.739
1121.884,-0.1000000000000014,-1.8999999999999773,7.300000000000011,1.219,1.16,-1.212,0.739
1123.913,-0.3000000000000042,-1.6999999999999318,7.0,1.219,1.16,-1.212,0.774
1125.931,-0.3000000000000042,-1.6999999999999318,7.0,1.219,1.16,-1.212,0.774
1127.905,-0.3000000000000042,-1.6999999999999318,7.0,1.219,1.16,-1.212,0.774
1131.898,-0.3000000000000042,-1.6999999999999318,7.0,1.219,1.16,-1.212,0.774
1133.89,-0.6000000000000014,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.809
1136.056,-0.6000000000000014,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.809
1138.105,-0.6000000000000014,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.809
1140.135,-0.6000000000000014,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.809
1142.133,-0.8000000000000043,-1.0,7.0,1.22,1.161,-1.212,0.774
1144.152,-0.8000000000000043,-1.0,7.0,1.22,1.161,-1.212,0.774
1146.125,-0.8000000000000043,-1.0,7.0,1.22,1.161,-1.212,0.774
1148.8529999999998,-0.8000000000000043,-1.0,7.0,1.22,1.161,-1.212,0.774
1151.049,-0.8999999999999986,-0.6999999999999318,7.300000000000011,1.219,1.161,-1.212,0.915
1153.901,-0.8999999999999986,-0.6999999999999318,7.300000000000011,1.219,1.161,-1.212,0.915
1156.017,-0.8999999999999986,-0.6999999999999318,7.300000000000011,1.219,1.161,-1.212,0.915
1158.038,-0.8000000000000043,-0.6999999999999318,7.5,1.219,1.16,-1.212,0.809
1160.038,-0.8000000000000043,-0.6999999999999318,7.5,1.219,1.16,-1.212,0.809
1162.005,-0.8000000000000043,-0.6999999999999318,7.5,1.219,1.16,-1.212,0.809
1164.0,-0.8000000000000043,-0.6999999999999318,7.5,1.219,1.16,-1.212,0.809
1165.994,-0.8000000000000043,-0.6999999999999318,7.5,1.219,1.16,-1.212,0.809
1169.114,-0.8000000000000043,-0.3999999999999772,7.400000000000006,1.219,1.161,-1.212,0.774
1171.076,-0.8000000000000043,-0.3999999999999772,7.400000000000006,1.219,1.161,-1.212,0.774
1174.107,-0.8000000000000043,-0.3999999999999772,7.400000000000006,1.219,1.161,-1.212,0.774
1176.063,-0.8000000000000043,-0.3999999999999772,7.400000000000006,1.219,1.161,-1.212,0.774
1178.057,-0.6000000000000014,-0.1000000000000227,7.0,1.219,1.161,-1.211,0.809
1182.052,-0.6000000000000014,-0.1000000000000227,7.0,1.219,1.161,-1.211,0.809
1184.043,-0.6000000000000014,-0.1000000000000227,7.0,1.219,1.161,-1.211,0.809
1186.205,-0.6000000000000014,-0.1000000000000227,7.0,1.219,1.161,-1.211,0.809
1188.263,-0.6000000000000014,0.3000000000000682,6.599999999999994,1.219,1.162,-1.211,0.844
1190.198,-0.6000000000000014,0.3000000000000682,6.599999999999994,1.219,1.162,-1.211,0.844
1192.218,-0.6000000000000014,0.3000000000000682,6.599999999999994,1.219,1.162,-1.211,0.844
1194.192,-0.6000000000000014,0.3000000000000682,6.599999999999994,1.219,1.162,-1.211,0.844
1196.1999999999998,-0.5,0.3000000000000682,6.400000000000006,1.219,1.161,-1.211,0.95
1200.216,-0.5,0.3000000000000682,6.400000000000006,1.219,1.161,-1.211,0.95
1202.248,-0.5,0.3000000000000682,6.400000000000006,1.219,1.161,-1.211,0.95
1204.23,-0.5,0.2000000000000454,6.5,1.218,1.16,-1.212,0.985
1206.361,-0.5,0.2000000000000454,6.5,1.218,1.16,-1.212,0.985
1208.358,-0.5,0.2000000000000454,6.5,1.218,1.16,-1.212,0.985
1211.935,-0.5,0.2000000000000454,6.5,1.218,1.16,-1.212,0.985
1213.887,-0.3999999999999986,-0.1999999999999318,6.900000000000006,1.217,1.159,-1.212,0.739
1215.91,-0.3999999999999986,-0.1999999999999318,6.900000000000006,1.217,1.159,-1.212,0.739
1217.875,-0.3999999999999986,-0.1999999999999318,6.900000000000006,1.217,1.159,-1.212,0.739
1220.143,-0.3999999999999986,-0.1999999999999318,6.900000000000006,1.217,1.159,-1.212,0.739
1222.191,-0.3999999999999986,-0.5,7.0,1.217,1.158,-1.212,0.739
1224.199,-0.3999999999999986,-0.5,7.0,1.217,1.158,-1.212,0.739
1226.246,-0.3999999999999986,-0.5,7.0,1.217,1.158,-1.212,0.739
1228.2900000000002,-0.3999999999999986,-0.5,7.0,1.217,1.158,-1.212,0.739
1230.2379999999998,-0.3000000000000042,-0.3999999999999772,6.700000000000017,1.217,1.159,-1.212,0.879
1232.2340000000002,-0.3000000000000042,-0.3999999999999772,6.700000000000017,1.217,1.159,-1.212,0.879
1234.531,-0.3000000000000042,-0.3999999999999772,6.700000000000017,1.217,1.159,-1.212,0.879
1236.723,-0.3000000000000042,-0.3999999999999772,6.700000000000017,1.217,1.159,-1.212,0.879
1238.742,-0.3000000000000042,-0.3999999999999772,6.700000000000017,1.217,1.159,-1.212,0.879
1240.716,-0.5,-0.1999999999999318,6.400000000000006,1.217,1.159,-1.212,0.774
1242.8729999999998,-0.5,-0.1999999999999318,6.400000000000006,1.217,1.159,-1.212,0.774
1244.875,-0.5,-0.1999999999999318,6.400000000000006,1.217,1.159,-1.212,0.774
1246.8649999999998,-0.5,-0.1999999999999318,6.400000000000006,1.217,1.159,-1.212,0.774
1251.074,-0.6000000000000014,-0.1000000000000227,6.200000000000017,1.218,1.159,-1.212,0.738
1253.072,-0.6000000000000014,-0.1000000000000227,6.200000000000017,1.218,1.159,-1.212,0.738
1255.066,-0.6000000000000014,-0.1000000000000227,6.200000000000017,1.218,1.159,-1.212,0.738
1257.188,-0.6000000000000014,-0.1000000000000227,6.200000000000017,1.217,1.159,-1.212,0.88
1259.3909999999998,-0.6000000000000014,-0.1000000000000227,6.200000000000017,1.217,1.159,-1.212,0.88
1261.388,-0.6000000000000014,-0.1000000000000227,6.200000000000017,1.217,1.159,-1.212,0.88
1263.388,-0.6000000000000014,-0.1000000000000227,6.200000000000017,1.217,1.159,-1.212,0.88
1267.461,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1269.4540000000002,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1271.404,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1273.423,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1275.562,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1277.56,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1279.559,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1281.549,-0.5,-0.3999999999999772,6.599999999999994,1.217,1.158,-1.212,0.809
1283.5449999999998,-0.5,-0.2999999999999545,6.599999999999994,1.216,1.158,-1.212,0.633
1285.538,-0.5,-0.2999999999999545,6.599999999999994,1.216,1.158,-1.212,0.633
1287.573,-0.5,-0.2999999999999545,6.599999999999994,1.216,1.158,-1.212,0.633
1289.629,-0.5,-0.2999999999999545,6.599999999999994,1.216,1.158,-1.212,0.633
1291.658,-0.5,-0.2999999999999545,6.599999999999994,1.216,1.158,-1.212,0.633
1293.621,-0.6000000000000014,-0.1999999999999318,6.400000000000006,1.217,1.158,-1.212,0.774
1295.6270000000002,-0.6000000000000014,-0.1999999999999318,6.400000000000006,1.217,1.158,-1.212,0.774
1297.623,-0.6000000000000014,-0.1999999999999318,6.400000000000006,1.217,1.158,-1.212,0.774
1299.618,-0.6000000000000014,-0.1999999999999318,6.400000000000006,1.217,1.158,-1.212,0.774
1301.731,-0.6000000000000014,0.1000000000000227,6.0,1.217,1.158,-1.212,0.915
1303.753,-0.6000000000000014,0.1000000000000227,6.0,1.217,1.158,-1.212,0.915
1305.745,-0.6000000000000014,0.1000000000000227,6.0,1.217,1.158,-1.212,0.915
1307.777,-0.6000000000000014,0.1000000000000227,6.0,1.217,1.158,-1.212,0.915
1309.807,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.217,1.158,-1.212,0.88
1311.894,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.217,1.158,-1.212,0.88
1313.889,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.217,1.158,-1.212,0.88
1315.917,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.217,1.158,-1.212,0.88
1319.922,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.217,1.158,-1.212,0.88
1321.895,-0.6000000000000014,0.0,6.200000000000017,1.216,1.157,-1.212,0.915
1323.862,-0.6000000000000014,0.0,6.200000000000017,1.216,1.157,-1.212,0.915
1327.871,-0.6000000000000014,0.0,6.200000000000017,1.216,1.157,-1.212,0.915
1329.8490000000002,-0.5,-0.1999999999999318,6.200000000000017,1.216,1.157,-1.212,0.739
1332.134,-0.5,-0.1999999999999318,6.200000000000017,1.216,1.157,-1.212,0.739
1334.184,-0.5,-0.1999999999999318,6.200000000000017,1.216,1.157,-1.212,0.739
1336.222,-0.5,-0.1999999999999318,6.200000000000017,1.216,1.157,-1.212,0.739
1338.22,-0.6000000000000014,-0.1999999999999318,6.099999999999994,1.216,1.157,-1.212,0.739
1340.215,-0.6000000000000014,-0.1999999999999318,6.099999999999994,1.216,1.157,-1.212,0.739
1342.413,-0.6000000000000014,-0.1999999999999318,6.099999999999994,1.216,1.157,-1.212,0.739
1344.437,-0.6000000000000014,-0.1999999999999318,6.099999999999994,1.216,1.157,-1.212,0.739
1346.41,-0.6000000000000014,0.0,5.900000000000006,1.216,1.157,-1.212,0.844
1349.679,-0.6000000000000014,0.0,5.900000000000006,1.216,1.157,-1.212,0.844
1351.756,-0.6000000000000014,0.0,5.900000000000006,1.216,1.157,-1.212,0.844
1353.753,-0.6000000000000014,0.0,5.900000000000006,1.216,1.157,-1.212,0.844
1355.9209999999998,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.212,0.844
1357.946,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.212,0.844
1359.9840000000002,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.212,0.844
1361.982,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.212,0.844
1363.976,-0.7000000000000028,0.3000000000000682,5.599999999999994,1.216,1.157,-1.212,0.88
1368.18,-0.7000000000000028,0.3000000000000682,5.599999999999994,1.216,1.157,-1.212,0.88
1370.307,-0.7000000000000028,0.3000000000000682,5.599999999999994,1.216,1.157,-1.212,0.88
1372.427,-0.7000000000000028,0.3000000000000682,5.599999999999994,1.216,1.157,-1.212,0.88
1374.472,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.213,0.809
1376.48,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.213,0.809
1378.47,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.213,0.809
1380.465,-0.7000000000000028,0.2000000000000454,5.700000000000017,1.216,1.157,-1.213,0.809
1382.472,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.216,1.156,-1.213,0.879
1384.58,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.216,1.156,-1.213,0.879
1386.605,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.216,1.156,-1.213,0.879
1388.77,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.216,1.156,-1.213,0.879
1390.906,-0.6000000000000014,0.1000000000000227,5.800000000000011,1.216,1.156,-1.213,0.879
1392.903,-0.6000000000000014,0.1000000000000227,5.599999999999994,1.215,1.156,-1.213,0.774
1396.903,-0.6000000000000014,0.1000000000000227,5.599999999999994,1.215,1.156,-1.213,0.774
1400.893,-0.6000000000000014,0.1000000000000227,5.599999999999994,1.215,1.156,-1.213,0.774
1428.328,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.156,-1.213,0.915
1431.32,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.156,-1.213,0.915
1433.352,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.156,-1.213,0.915
1437.336,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.156,-1.213,0.915
1441.295,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.156,-1.213,0.844
1452.704,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.156,-1.213,0.844
1454.702,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.156,-1.213,0.844
1459.046,-0.7000000000000028,0.2000000000000454,5.200000000000017,1.215,1.156,-1.213,0.844
1461.053,-0.7000000000000028,0.3000000000000682,5.099999999999994,1.215,1.156,-1.213,0.809
1463.044,-0.7000000000000028,0.3000000000000682,5.099999999999994,1.215,1.156,-1.213,0.809
1467.053,-0.7000000000000028,0.3000000000000682,5.099999999999994,1.215,1.156,-1.213,0.809
1469.0220000000002,-0.7000000000000028,0.3000000000000682,5.099999999999994,1.215,1.156,-1.213,0.809
1471.1270000000002,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.156,-1.213,0.774
1473.215,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.156,-1.213,0.774
1475.2130000000002,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.156,-1.213,0.774
1479.202,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.156,-1.213,0.774
1484.2089999999998,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.156,-1.213,0.845
1486.183,-0.7000000000000028,0.3000000000000682,5.0,1.215,1.156,-1.213,0.845
1488.1819999999998,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1490.298,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1492.3,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1494.297,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1496.299,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1498.29,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1500.284,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1502.282,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1504.44,-0.7000000000000028,0.3999999999999772,4.800000000000011,1.215,1.156,-1.213,0.809
1506.645,-0.7000000000000028,0.3999999999999772,4.700000000000017,1.215,1.156,-1.213,0.844
1508.667,-0.7000000000000028,0.3999999999999772,4.700000000000017,1.215,1.156,-1.213,0.844
1510.21,-0.7000000000000028,0.3999999999999772,4.700000000000017,1.215,1.156,-1.213,0.844
1514.206,-0.7000000000000028,0.3999999999999772,4.700000000000017,1.215,1.156,-1.213,0.844
1516.2,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.844
1518.319,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.844
1520.316,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.844
1522.365,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.774
1524.329,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.774
1526.3,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.774
1528.295,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.774
1530.2910000000002,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.774
1532.339,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.88
1534.279,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.88
1536.278,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.88
1538.431,-0.7000000000000028,0.3000000000000682,4.700000000000017,1.215,1.156,-1.213,0.88
1540.645,-0.7000000000000028,0.3999999999999772,4.599999999999994,1.215,1.156,-1.213,0.739
1542.832,-0.7000000000000028,0.3999999999999772,4.599999999999994,1.215,1.156,-1.213,0.739
1544.852,-0.7000000000000028,0.3999999999999772,4.599999999999994,1.215,1.156,-1.213,0.739
1546.8249999999998,-0.7000000000000028,0.3999999999999772,4.599999999999994,1.215,1.156,-1.213,0.739
1548.824,-0.7000000000000028,0.3999999999999772,4.599999999999994,1.215,1.156,-1.213,0.739
1550.848,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.156,-1.213,0.95
1552.846,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.156,-1.213,0.95
1556.997,-0.7000000000000028,0.3999999999999772,4.5,1.216,1.156,-1.213,0.95
1558.996,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1561.011,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1562.99,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1565.015,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1567.1699999999998,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1569.193,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1571.183,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1575.355,-0.8000000000000043,0.5,4.300000000000011,1.216,1.156,-1.213,0.774
1577.353,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.879
1579.349,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.879
1582.442,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.879
1584.441,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.879
1586.602,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.915
1588.638,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.915
1590.806,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.915
1592.803,-0.7000000000000028,0.3999999999999772,4.300000000000011,1.216,1.156,-1.213,0.915
