Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
853.765,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
855.763,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
857.783,-0.0999999999999978,0.1999999999999318,-0.5,1.228,1.172,-1.207,0.809
859.803,-0.0999999999999978,0.1999999999999318,-0.5,1.228,1.172,-1.207,0.809
861.8019999999999,-0.0999999999999978,0.1999999999999318,-0.5,1.228,1.172,-1.207,0.809
863.77,-0.0999999999999978,0.1999999999999318,-0.5,1.228,1.172,-1.207,0.809
868.0139999999999,-0.0999999999999978,0.599999999999909,-1.0,1.229,1.173,-1.207,0.985
870.073,-0.0999999999999978,0.599999999999909,-1.0,1.229,1.173,-1.207,0.985
872.396,-0.0999999999999978,0.599999999999909,-1.0,1.229,1.173,-1.207,0.985
874.439,-0.0999999999999978,0.599999999999909,-1.0,1.229,1.173,-1.207,0.985
876.419,-0.0999999999999978,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.126
878.3879999999999,-0.0999999999999978,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.126
880.379,-0.0999999999999978,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.126
882.377,-0.0999999999999978,0.6999999999999318,-2.0,1.229,1.173,-1.207,1.126
886.362,-0.0999999999999978,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.302
888.356,-0.0999999999999978,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.302
890.356,-0.0999999999999978,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.302
892.345,-0.0999999999999978,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.302
894.438,-0.0999999999999978,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
896.5020000000001,-0.0999999999999978,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
898.504,-0.0999999999999978,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
901.489,-0.0999999999999978,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
903.751,-0.0999999999999978,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
905.768,-0.1999999999999993,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.95
907.764,-0.1999999999999993,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.95
909.738,-0.1999999999999993,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.95
911.892,-0.1999999999999993,0.6999999999999318,-2.6999999999999886,1.229,1.173,-1.207,0.95
913.921,-0.1999999999999993,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.206,1.443
915.918,-0.1999999999999993,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.206,1.443
919.222,-0.1999999999999993,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.206,1.443
921.266,-0.1999999999999993,1.099999999999909,-3.5999999999999943,1.23,1.175,-1.206,1.443
923.215,-0.1999999999999993,1.0,-3.799999999999983,1.23,1.174,-1.207,1.619
925.231,-0.1999999999999993,1.0,-3.799999999999983,1.23,1.174,-1.207,1.619
927.345,-0.1999999999999993,1.0,-3.799999999999983,1.23,1.174,-1.207,1.619
929.37,-0.1999999999999993,1.0,-3.799999999999983,1.23,1.174,-1.207,1.619
931.34,0.0,0.599999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.689
934.363,0.0,0.599999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.689
936.596,0.0,0.599999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.689
938.637,0.0,0.599999999999909,-2.6999999999999886,1.229,1.173,-1.207,1.689
940.588,0.1000000000000014,-0.8000000000000682,-1.8999999999999773,1.228,1.172,-1.207,1.548
942.583,0.1000000000000014,-0.8000000000000682,-1.8999999999999773,1.228,1.172,-1.207,1.548
944.583,0.1000000000000014,-0.8000000000000682,-1.8999999999999773,1.228,1.172,-1.207,1.548
946.576,0.1000000000000014,-0.8000000000000682,-1.8999999999999773,1.228,1.172,-1.207,1.548
950.632,0.1999999999999993,-1.400000000000091,-0.799999999999983,1.227,1.171,-1.208,1.443
952.632,0.1999999999999993,-1.400000000000091,-0.799999999999983,1.227,1.171,-1.208,1.443
956.916,0.1999999999999993,-1.400000000000091,-0.799999999999983,1.227,1.171,-1.208,1.443
958.914,0.4000000000000021,-1.900000000000091,0.4000000000000057,1.227,1.17,-1.208,1.302
961.254,0.4000000000000021,-1.900000000000091,0.4000000000000057,1.227,1.17,-1.208,1.302
963.272,0.4000000000000021,-1.900000000000091,0.4000000000000057,1.227,1.17,-1.208,1.302
965.249,0.4000000000000021,-1.900000000000091,0.4000000000000057,1.227,1.17,-1.208,1.302
968.238,0.4000000000000021,-1.900000000000091,0.4000000000000057,1.227,1.17,-1.208,1.302
970.233,0.4000000000000021,-2.200000000000045,1.700000000000017,1.226,1.17,-1.209,1.09
972.256,0.4000000000000021,-2.200000000000045,1.700000000000017,1.226,1.17,-1.209,1.09
974.278,0.4000000000000021,-2.200000000000045,1.700000000000017,1.226,1.17,-1.209,1.09
976.249,0.4000000000000021,-2.200000000000045,1.700000000000017,1.226,1.17,-1.209,1.09
978.243,0.3000000000000007,-2.5,3.5,1.225,1.168,-1.209,1.02
980.238,0.3000000000000007,-2.5,3.5,1.225,1.168,-1.209,1.02
982.235,0.3000000000000007,-2.5,3.5,1.225,1.168,-1.209,1.02
985.118,0.3000000000000007,-2.5,3.5,1.225,1.168,-1.209,1.02
987.163,0.1999999999999993,-2.700000000000045,5.200000000000017,1.224,1.168,-1.21,0.95
989.135,0.1999999999999993,-2.700000000000045,5.200000000000017,1.224,1.168,-1.21,0.95
991.21,0.1999999999999993,-2.700000000000045,5.200000000000017,1.224,1.168,-1.21,0.95
995.484,0.1999999999999993,-2.700000000000045,5.200000000000017,1.224,1.168,-1.21,0.95
997.482,0.0,-2.6000000000000227,8.200000000000017,1.223,1.167,-1.21,0.915
999.481,0.0,-2.6000000000000227,8.200000000000017,1.223,1.167,-1.21,0.915
1002.469,0.0,-2.6000000000000227,8.200000000000017,1.223,1.167,-1.21,0.915
1004.54,-0.1999999999999993,-1.8000000000000682,9.5,1.223,1.167,-1.21,0.845
1006.764,-0.1999999999999993,-1.8000000000000682,9.5,1.223,1.167,-1.21,0.845
1008.761,-0.1999999999999993,-1.8000000000000682,9.5,1.223,1.167,-1.21,0.845
1010.756,-0.1999999999999993,-1.8000000000000682,9.5,1.223,1.167,-1.21,0.845
1012.86,-0.3999999999999986,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.21,0.739
1014.843,-0.3999999999999986,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.21,0.739
1017.86,-0.3999999999999986,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.21,0.739
1020.121,-0.3999999999999986,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.21,0.739
1022.119,-0.3999999999999986,-1.3000000000000682,10.300000000000011,1.223,1.167,-1.21,0.739
1024.338,-0.5,-0.8000000000000682,10.900000000000006,1.223,1.167,-1.21,0.915
1026.365,-0.5,-0.8000000000000682,10.900000000000006,1.223,1.167,-1.21,0.915
1028.362,-0.5,-0.8000000000000682,10.900000000000006,1.223,1.167,-1.21,0.915
1032.326,-0.5,-0.8000000000000682,10.900000000000006,1.223,1.167,-1.21,0.915
1035.311,-0.5,-0.4000000000000909,11.100000000000025,1.223,1.167,-1.21,0.809
1037.315,-0.5,-0.4000000000000909,11.100000000000025,1.223,1.167,-1.21,0.809
1039.301,-0.5,-0.4000000000000909,11.100000000000025,1.223,1.167,-1.21,0.809
1041.467,-0.5999999999999979,0.0,10.900000000000006,1.223,1.167,-1.21,0.704
1043.4920000000002,-0.5999999999999979,0.0,10.900000000000006,1.223,1.167,-1.21,0.704
1045.4589999999998,-0.5999999999999979,0.0,10.900000000000006,1.223,1.167,-1.21,0.704
1047.4540000000002,-0.5999999999999979,0.0,10.900000000000006,1.223,1.167,-1.21,0.704
1049.45,-0.5999999999999979,0.5,10.5,1.223,1.167,-1.21,0.739
1051.447,-0.5999999999999979,0.5,10.5,1.223,1.167,-1.21,0.739
1053.458,-0.5999999999999979,0.5,10.5,1.223,1.167,-1.21,0.739
1055.453,-0.5999999999999979,0.5,10.5,1.223,1.167,-1.21,0.739
1057.602,-0.5999999999999979,0.5,10.5,1.223,1.167,-1.21,0.739
1059.6,-0.5999999999999979,0.599999999999909,10.0,1.222,1.166,-1.211,0.774
1061.595,-0.5999999999999979,0.599999999999909,10.0,1.222,1.166,-1.211,0.774
1063.59,-0.5999999999999979,0.599999999999909,10.0,1.222,1.166,-1.211,0.774
1067.58,-0.5999999999999979,0.599999999999909,10.0,1.222,1.166,-1.211,0.774
1071.88,-0.5999999999999979,0.3999999999999772,9.700000000000015,1.221,1.165,-1.211,0.809
1073.877,-0.5999999999999979,0.3999999999999772,9.700000000000015,1.221,1.165,-1.211,0.809
1075.876,-0.5,0.0,9.5,1.22,1.164,-1.211,0.739
1077.993,-0.5,0.0,9.5,1.22,1.164,-1.211,0.739
1080.041,-0.5,0.0,9.5,1.22,1.164,-1.211,0.739
1081.989,-0.5,0.0,9.5,1.22,1.164,-1.211,0.739
1086.2130000000002,-0.5,0.0,9.5,1.22,1.164,-1.211,0.739
1090.207,-0.3999999999999986,-0.8000000000000682,9.400000000000006,1.219,1.163,-1.212,0.739
1092.511,-0.3999999999999986,-0.8000000000000682,9.400000000000006,1.219,1.163,-1.212,0.739
1094.567,-0.3999999999999986,-0.8000000000000682,9.400000000000006,1.219,1.163,-1.212,0.739
1096.524,-0.3000000000000007,-1.0,9.200000000000015,1.219,1.162,-1.212,0.669
1100.519,-0.3000000000000007,-1.0,9.200000000000015,1.219,1.162,-1.212,0.669
1102.515,-0.3000000000000007,-1.0,9.200000000000015,1.219,1.162,-1.212,0.669
1104.568,-0.3000000000000007,-1.0,9.200000000000015,1.219,1.162,-1.212,0.669
1106.571,-0.3000000000000007,-0.900000000000091,8.700000000000017,1.219,1.162,-1.212,0.739
1108.779,-0.3000000000000007,-0.900000000000091,8.700000000000017,1.219,1.162,-1.212,0.739
1110.801,-0.3000000000000007,-0.900000000000091,8.700000000000017,1.219,1.162,-1.212,0.739
1113.0359999999998,-0.3000000000000007,-0.900000000000091,8.700000000000017,1.219,1.162,-1.212,0.739
1115.014,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1155.902,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1167.87,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1169.864,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1173.885,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1177.877,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1179.869,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1183.83,-0.3999999999999986,-0.6000000000000227,7.5,1.22,1.163,-1.212,0.739
1186.82,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.162,-1.212,0.844
1189.269,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.162,-1.212,0.844
1191.523,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.162,-1.212,0.844
1193.792,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.162,-1.212,0.844
1195.8470000000002,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.162,-1.212,0.844
1198.843,-0.1999999999999993,-0.2000000000000454,7.200000000000017,1.217,1.161,-1.212,0.774
1200.836,-0.1999999999999993,-0.2000000000000454,7.200000000000017,1.217,1.161,-1.212,0.774
1204.895,-0.1999999999999993,-0.2000000000000454,7.200000000000017,1.217,1.161,-1.212,0.774
1206.892,-0.1999999999999993,-0.2000000000000454,7.200000000000017,1.217,1.161,-1.212,0.774
1209.0890000000002,-0.0999999999999978,-0.5,7.400000000000006,1.216,1.16,-1.213,0.88
1211.086,-0.0999999999999978,-0.5,7.400000000000006,1.216,1.16,-1.213,0.88
1213.3259999999998,-0.0999999999999978,-0.5,7.400000000000006,1.216,1.16,-1.213,0.88
1215.279,-0.1999999999999993,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.212,0.739
1218.2820000000002,-0.1999999999999993,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.212,0.739
1220.377,-0.1999999999999993,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.212,0.739
1222.592,-0.1999999999999993,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.212,0.739
1224.62,-0.1999999999999993,-0.3000000000000682,7.100000000000023,1.217,1.16,-1.212,0.739
1226.605,-0.1999999999999993,0.0,6.600000000000023,1.217,1.161,-1.212,0.81
1228.5980000000002,-0.1999999999999993,0.0,6.600000000000023,1.217,1.161,-1.212,0.81
1233.566,-0.1999999999999993,0.0,6.600000000000023,1.217,1.161,-1.212,0.81
1235.56,-0.1999999999999993,0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1237.554,-0.1999999999999993,0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1239.549,-0.1999999999999993,0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1241.588,-0.1999999999999993,0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1243.583,-0.1999999999999993,0.1999999999999318,6.200000000000017,1.217,1.161,-1.212,0.774
1245.554,-0.3000000000000007,0.2999999999999545,6.600000000000023,1.216,1.16,-1.213,0.739
1247.531,-0.3000000000000007,0.2999999999999545,6.600000000000023,1.216,1.16,-1.213,0.739
1249.529,-0.3000000000000007,0.2999999999999545,6.600000000000023,1.216,1.16,-1.213,0.739
1253.5400000000002,-0.3000000000000007,0.2999999999999545,6.600000000000023,1.216,1.16,-1.213,0.739
1255.538,-0.1999999999999993,-0.2000000000000454,6.800000000000011,1.216,1.159,-1.213,0.88
1257.552,-0.1999999999999993,-0.2000000000000454,6.800000000000011,1.216,1.159,-1.213,0.88
1259.5510000000002,-0.1999999999999993,-0.2000000000000454,6.800000000000011,1.216,1.159,-1.213,0.88
1261.753,-0.1999999999999993,-0.2000000000000454,6.800000000000011,1.216,1.159,-1.213,0.88
1263.751,-0.1999999999999993,-0.2000000000000454,6.900000000000006,1.216,1.159,-1.213,0.739
1265.749,-0.1999999999999993,-0.2000000000000454,6.900000000000006,1.216,1.159,-1.213,0.739
1268.773,-0.1999999999999993,-0.2000000000000454,6.900000000000006,1.216,1.159,-1.213,0.739
1270.779,-0.1999999999999993,-0.2000000000000454,6.900000000000006,1.216,1.159,-1.213,0.739
1274.726,-0.1999999999999993,0.099999999999909,6.700000000000017,1.216,1.16,-1.213,0.81
1278.71,-0.1999999999999993,0.099999999999909,6.700000000000017,1.216,1.16,-1.213,0.81
1280.707,-0.1999999999999993,0.099999999999909,6.700000000000017,1.216,1.16,-1.213,0.81
1286.689,-0.1999999999999993,0.099999999999909,6.700000000000017,1.216,1.16,-1.213,0.81
1288.683,-0.3000000000000007,0.3999999999999772,6.300000000000011,1.216,1.16,-1.213,0.774
1290.678,-0.3000000000000007,0.3999999999999772,6.300000000000011,1.216,1.16,-1.213,0.774
1292.6740000000002,-0.3000000000000007,0.3999999999999772,6.300000000000011,1.216,1.16,-1.213,0.774
1294.668,-0.3000000000000007,0.3999999999999772,6.300000000000011,1.216,1.16,-1.213,0.774
1296.705,-0.3000000000000007,0.5,5.900000000000006,1.216,1.16,-1.213,0.774
1301.5030000000002,-0.3000000000000007,0.5,5.900000000000006,1.216,1.16,-1.213,0.774
1303.5030000000002,-0.3000000000000007,0.5,5.900000000000006,1.216,1.16,-1.213,0.774
1305.532,-0.3000000000000007,0.5,5.900000000000006,1.216,1.16,-1.213,0.774
1307.736,-0.3000000000000007,0.2999999999999545,6.300000000000011,1.216,1.159,-1.213,0.809
1309.761,-0.3000000000000007,0.2999999999999545,6.300000000000011,1.216,1.159,-1.213,0.809
1311.268,-0.3000000000000007,0.2999999999999545,6.300000000000011,1.216,1.159,-1.213,0.809
1313.264,-0.3000000000000007,0.2999999999999545,6.300000000000011,1.216,1.159,-1.213,0.809
1315.261,-0.1999999999999993,0.1999999999999318,6.400000000000006,1.215,1.158,-1.213,0.774
1317.266,-0.1999999999999993,0.1999999999999318,6.400000000000006,1.215,1.158,-1.213,0.774
1320.289,-0.1999999999999993,0.1999999999999318,6.400000000000006,1.215,1.158,-1.213,0.774
1322.2659999999998,-0.1999999999999993,0.1999999999999318,6.400000000000006,1.215,1.158,-1.213,0.774
1324.264,-0.1999999999999993,0.1999999999999318,6.400000000000006,1.215,1.158,-1.213,0.774
1326.286,-0.1999999999999993,0.099999999999909,6.300000000000011,1.215,1.158,-1.213,0.704
1328.278,-0.1999999999999993,0.099999999999909,6.300000000000011,1.215,1.158,-1.213,0.704
1330.248,-0.1999999999999993,0.099999999999909,6.300000000000011,1.215,1.158,-1.213,0.704
1332.2430000000002,-0.1999999999999993,0.099999999999909,6.300000000000011,1.215,1.158,-1.213,0.704
1335.236,-0.1999999999999993,0.2999999999999545,6.0,1.215,1.158,-1.213,0.844
1337.505,-0.1999999999999993,0.2999999999999545,6.0,1.215,1.158,-1.213,0.844
1339.552,-0.1999999999999993,0.2999999999999545,6.0,1.215,1.158,-1.213,0.844
1341.526,-0.1999999999999993,0.2999999999999545,6.0,1.215,1.158,-1.213,0.844
1343.774,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.159,-1.213,0.845
1345.792,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.159,-1.213,0.845
1349.831,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.159,-1.213,0.845
1351.757,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.158,-1.213,0.774
1353.817,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.158,-1.213,0.774
1356.086,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.158,-1.213,0.774
1358.084,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.158,-1.213,0.774
1360.368,-0.3000000000000007,0.3999999999999772,5.800000000000011,1.215,1.158,-1.213,0.774
1362.408,-0.1999999999999993,0.1999999999999318,5.900000000000006,1.215,1.158,-1.213,0.774
1366.36,-0.1999999999999993,0.1999999999999318,5.900000000000006,1.215,1.158,-1.213,0.774
1369.007,-0.1999999999999993,0.1999999999999318,5.900000000000006,1.215,1.158,-1.213,0.774
1371.063,-0.1999999999999993,0.1999999999999318,6.100000000000023,1.215,1.158,-1.213,0.81
1373.256,-0.1999999999999993,0.1999999999999318,6.100000000000023,1.215,1.158,-1.213,0.81
1375.28,-0.1999999999999993,0.1999999999999318,6.100000000000023,1.215,1.158,-1.213,0.81
1377.248,-0.1999999999999993,0.1999999999999318,6.100000000000023,1.215,1.158,-1.213,0.81
1379.269,-0.1999999999999993,0.1999999999999318,6.0,1.215,1.158,-1.213,0.845
1381.238,-0.1999999999999993,0.1999999999999318,6.0,1.215,1.158,-1.213,0.845
1383.233,-0.1999999999999993,0.1999999999999318,6.0,1.215,1.158,-1.213,0.845
1385.252,-0.1999999999999993,0.1999999999999318,6.0,1.215,1.158,-1.213,0.845
1387.283,-0.1999999999999993,0.1999999999999318,6.0,1.215,1.158,-1.213,0.845
1389.4,-0.1999999999999993,0.2999999999999545,5.900000000000006,1.215,1.158,-1.213,0.809
1391.398,-0.1999999999999993,0.2999999999999545,5.900000000000006,1.215,1.158,-1.213,0.809
1393.678,-0.1999999999999993,0.2999999999999545,5.900000000000006,1.215,1.158,-1.213,0.809
1395.727,-0.1999999999999993,0.2999999999999545,5.900000000000006,1.215,1.158,-1.213,0.809
1399.986,-0.1999999999999993,0.2999999999999545,5.900000000000006,1.215,1.158,-1.213,0.809
1401.984,-0.3000000000000007,0.5,5.700000000000017,1.215,1.158,-1.213,0.81
1404.202,-0.3000000000000007,0.5,5.700000000000017,1.215,1.158,-1.213,0.81
1406.206,-0.3000000000000007,0.5,5.700000000000017,1.215,1.158,-1.213,0.81
1408.446,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.88
1410.444,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.88
1412.701,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.88
1414.628,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.88
1416.622,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.774
1418.854,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.774
1420.851,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.774
1422.876,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.774
1424.846,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.774
1426.835,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.739
1428.8339999999998,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.739
1432.826,-0.3000000000000007,0.5,5.600000000000023,1.215,1.158,-1.213,0.739
1435.011,-0.3000000000000007,0.3999999999999772,5.600000000000023,1.215,1.157,-1.213,0.81
1437.008,-0.3000000000000007,0.3999999999999772,5.600000000000023,1.215,1.157,-1.213,0.81
1439.1609999999998,-0.3000000000000007,0.3999999999999772,5.600000000000023,1.215,1.157,-1.213,0.81
1441.21,-0.3000000000000007,0.3999999999999772,5.600000000000023,1.215,1.157,-1.213,0.81
1443.2130000000002,-0.3000000000000007,0.3999999999999772,5.5,1.215,1.158,-1.213,0.704
1445.148,-0.3000000000000007,0.3999999999999772,5.5,1.215,1.158,-1.213,0.704
1447.1419999999998,-0.3000000000000007,0.3999999999999772,5.5,1.215,1.158,-1.213,0.704
1449.148,-0.3000000000000007,0.3999999999999772,5.5,1.215,1.158,-1.213,0.704
1453.287,-0.3000000000000007,0.3999999999999772,5.5,1.215,1.158,-1.213,0.704
1455.36,-0.3000000000000007,0.5,5.200000000000017,1.215,1.158,-1.213,0.844
1459.274,-0.3000000000000007,0.5,5.200000000000017,1.215,1.158,-1.213,0.844
1461.536,-0.3000000000000007,0.6999999999999318,5.200000000000017,1.215,1.158,-1.213,0.774
1463.533,-0.3000000000000007,0.6999999999999318,5.200000000000017,1.215,1.158,-1.213,0.774
1465.561,-0.3000000000000007,0.6999999999999318,5.200000000000017,1.215,1.158,-1.213,0.774
1468.5220000000002,-0.3000000000000007,0.6999999999999318,5.200000000000017,1.215,1.158,-1.213,0.774
1470.537,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.739
1472.514,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.739
1474.514,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.739
1476.54,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.739
1478.55,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.739
1480.538,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.774
1482.535,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.774
1484.527,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.774
1486.545,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.774
1488.5159999999998,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.879
1490.58,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.879
1492.599,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.879
1494.839,-0.3000000000000007,0.6999999999999318,5.100000000000023,1.215,1.158,-1.213,0.879
1496.869,-0.3000000000000007,0.599999999999909,5.200000000000017,1.215,1.157,-1.213,0.704
1499.864,-0.3000000000000007,0.599999999999909,5.200000000000017,1.215,1.157,-1.213,0.704
1501.856,-0.3000000000000007,0.599999999999909,5.200000000000017,1.215,1.157,-1.213,0.704
1503.8780000000002,-0.3000000000000007,0.599999999999909,5.200000000000017,1.215,1.157,-1.213,0.704
1505.845,-0.3000000000000007,0.599999999999909,5.200000000000017,1.215,1.157,-1.213,0.704
1509.8339999999998,-0.3000000000000007,0.599999999999909,5.100000000000023,1.215,1.158,-1.213,0.809
1511.34,-0.3000000000000007,0.599999999999909,5.100000000000023,1.215,1.158,-1.213,0.809
1513.337,-0.3000000000000007,0.599999999999909,5.100000000000023,1.215,1.158,-1.213,0.809
1515.332,-0.3000000000000007,0.6999999999999318,5.0,1.215,1.158,-1.213,0.845
1518.327,-0.3000000000000007,0.6999999999999318,5.0,1.215,1.158,-1.213,0.845
1520.323,-0.3000000000000007,0.6999999999999318,5.0,1.215,1.158,-1.213,0.845
1522.453,-0.3000000000000007,0.6999999999999318,5.0,1.215,1.158,-1.213,0.845
1523.979,-0.3000000000000007,0.6999999999999318,5.0,1.215,1.158,-1.213,0.845
1525.977,-0.3999999999999986,0.7999999999999545,4.800000000000011,1.215,1.158,-1.213,0.81
1527.9720000000002,-0.3999999999999986,0.7999999999999545,4.800000000000011,1.215,1.158,-1.213,0.81
1529.942,-0.3999999999999986,0.7999999999999545,4.800000000000011,1.215,1.158,-1.213,0.81
1531.938,-0.3999999999999986,0.7999999999999545,4.800000000000011,1.215,1.158,-1.213,0.81
1534.9299999999998,-0.3999999999999986,0.8999999999999773,4.700000000000017,1.215,1.158,-1.213,0.88
1537.315,-0.3999999999999986,0.8999999999999773,4.700000000000017,1.215,1.158,-1.213,0.88
1539.3570000000002,-0.3999999999999986,0.8999999999999773,4.700000000000017,1.215,1.158,-1.213,0.88
1541.329,-0.3999999999999986,0.8999999999999773,4.700000000000017,1.215,1.158,-1.213,0.88
1543.424,-0.3999999999999986,0.7999999999999545,4.700000000000017,1.215,1.158,-1.213,0.704
1545.443,-0.3999999999999986,0.7999999999999545,4.700000000000017,1.215,1.158,-1.213,0.704
1549.419,-0.3999999999999986,0.7999999999999545,4.700000000000017,1.215,1.158,-1.213,0.704
1551.427,-0.3999999999999986,0.7999999999999545,4.700000000000017,1.215,1.158,-1.213,0.704
1553.691,-0.3000000000000007,0.7999999999999545,4.700000000000017,1.215,1.158,-1.213,0.845
1557.941,-0.3000000000000007,0.7999999999999545,4.700000000000017,1.215,1.158,-1.213,0.845
1559.96,-0.3000000000000007,0.7999999999999545,4.700000000000017,1.215,1.158,-1.213,0.845
1561.9540000000002,-0.3000000000000007,0.6999999999999318,4.700000000000017,1.215,1.158,-1.213,0.88
1563.932,-0.3000000000000007,0.6999999999999318,4.700000000000017,1.215,1.158,-1.213,0.88
1567.92,-0.3000000000000007,0.6999999999999318,4.700000000000017,1.215,1.158,-1.213,0.88
1569.938,-0.3000000000000007,0.6999999999999318,4.700000000000017,1.215,1.158,-1.213,0.88
1573.901,-0.3000000000000007,0.6999999999999318,4.700000000000017,1.215,1.158,-1.213,0.88
1575.901,-0.3000000000000007,0.6999999999999318,4.700000000000017,1.215,1.158,-1.213,0.88
1577.89,-0.3000000000000007,0.6999999999999318,4.700000000000017,1.215,1.158,-1.213,0.88
1579.892,-0.3000000000000007,0.6999999999999318,4.600000000000023,1.215,1.158,-1.213,0.81
1581.882,-0.3000000000000007,0.6999999999999318,4.600000000000023,1.215,1.158,-1.213,0.81
1583.876,-0.3000000000000007,0.6999999999999318,4.600000000000023,1.215,1.158,-1.213,0.81
1586.0780000000002,-0.3000000000000007,0.6999999999999318,4.600000000000023,1.215,1.158,-1.213,0.81
