Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
852.876,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
855.0269999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
857.0250000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
861.0409999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.267
863.008,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
865.0020000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
867.0250000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
869.3290000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.232
871.499,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
873.499,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
875.505,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
877.893,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
879.912,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
882.051,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
884.049,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
886.382,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.231
888.413,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
890.376,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
893.412,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
895.361,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
897.36,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
899.552,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
901.597,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
903.583,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
905.539,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
907.537,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
910.527,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
912.73,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
914.76,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
916.87,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
918.894,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
920.865,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
922.865,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.196
924.864,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.208,1.337
926.855,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.208,1.337
931.055,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.208,1.337
933.113,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.208,1.337
935.048,-0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.337
937.612,-0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.337
939.609,-0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.337
944.105,0.0,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.372
946.147,0.0,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.372
948.398,0.0,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.372
950.396,0.0,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.372
952.712,0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.231
954.753,0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.231
956.708,0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.231
960.974,0.2000000000000028,-0.8999999999999773,-0.2999999999999829,1.228,1.172,-1.208,1.231
962.972,0.2000000000000028,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.055
964.97,0.2000000000000028,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.055
967.175,0.2000000000000028,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.055
969.193,0.2000000000000028,-1.5,0.8000000000000114,1.227,1.171,-1.209,1.055
973.168,0.2000000000000028,-2.5,3.4000000000000057,1.226,1.169,-1.209,1.126
977.514,0.2000000000000028,-2.5,3.4000000000000057,1.226,1.169,-1.209,1.126
979.511,0.2000000000000028,-2.5,3.4000000000000057,1.226,1.169,-1.209,1.126
981.506,0.2000000000000028,-2.8999999999999773,4.800000000000011,1.225,1.168,-1.21,0.95
983.5,0.2000000000000028,-2.8999999999999773,4.800000000000011,1.225,1.168,-1.21,0.95
985.852,0.2000000000000028,-2.8999999999999773,4.800000000000011,1.225,1.168,-1.21,0.95
987.893,0.2000000000000028,-2.8999999999999773,4.800000000000011,1.225,1.168,-1.21,0.95
989.846,0.0999999999999943,-3.0,6.200000000000017,1.225,1.168,-1.21,0.774
994.114,0.0999999999999943,-3.0,6.200000000000017,1.225,1.168,-1.21,0.774
996.177,0.0999999999999943,-3.0,6.200000000000017,1.225,1.168,-1.21,0.774
998.307,0.0999999999999943,-3.0,6.200000000000017,1.225,1.168,-1.21,0.774
1000.423,0.0,-3.0,7.599999999999994,1.224,1.167,-1.21,0.809
1002.603,0.0,-3.0,7.599999999999994,1.224,1.167,-1.21,0.809
1004.759,0.0,-3.0,7.599999999999994,1.224,1.167,-1.21,0.809
1006.759,0.0,-3.0,7.599999999999994,1.224,1.167,-1.21,0.809
1008.755,-0.2000000000000028,-2.800000000000068,8.900000000000006,1.224,1.166,-1.21,0.879
1011.801,-0.2000000000000028,-2.800000000000068,8.900000000000006,1.224,1.166,-1.21,0.879
1013.738,-0.2000000000000028,-2.800000000000068,8.900000000000006,1.224,1.166,-1.21,0.879
1015.981,-0.2000000000000028,-2.800000000000068,8.900000000000006,1.224,1.166,-1.21,0.879
1017.979,-0.4000000000000057,-2.5,10.800000000000011,1.224,1.166,-1.21,0.809
1020.016,-0.4000000000000057,-2.5,10.800000000000011,1.224,1.166,-1.21,0.809
1022.02,-0.4000000000000057,-2.5,10.800000000000011,1.224,1.166,-1.21,0.809
1024.019,-0.4000000000000057,-2.5,10.800000000000011,1.224,1.166,-1.21,0.809
1027.009,-0.5,-1.5,11.200000000000015,1.224,1.166,-1.21,0.844
1029.346,-0.5,-1.5,11.200000000000015,1.224,1.166,-1.21,0.844
1031.388,-0.5,-1.5,11.200000000000015,1.224,1.166,-1.21,0.844
1033.361,-0.5,-1.5,11.200000000000015,1.224,1.166,-1.21,0.844
1037.9799999999998,-0.5999999999999943,-1.0,11.0,1.224,1.166,-1.21,0.809
1039.978,-0.5999999999999943,-1.0,11.0,1.224,1.166,-1.21,0.809
1044.027,-0.5999999999999943,-1.0,11.0,1.224,1.166,-1.21,0.809
1046.0320000000002,-1.0,-0.3999999999999772,10.700000000000015,1.224,1.166,-1.21,0.739
1048.031,-1.0,-0.3999999999999772,10.700000000000015,1.224,1.166,-1.21,0.739
1050.095,-1.0,-0.3999999999999772,10.700000000000015,1.224,1.166,-1.21,0.739
1052.092,-1.0,-0.3999999999999772,10.700000000000015,1.224,1.166,-1.21,0.739
1055.3760000000002,-1.2000000000000028,0.1000000000000227,10.200000000000015,1.224,1.167,-1.21,0.809
1057.505,-1.2000000000000028,0.1000000000000227,10.200000000000015,1.224,1.167,-1.21,0.809
1061.277,-1.2000000000000028,0.1000000000000227,10.200000000000015,1.224,1.167,-1.21,0.809
1063.27,-1.2999999999999972,0.3999999999999772,9.5,1.224,1.166,-1.21,0.703
1065.342,-1.2999999999999972,0.3999999999999772,9.5,1.224,1.166,-1.21,0.703
1067.36,-1.2999999999999972,0.3999999999999772,9.5,1.224,1.166,-1.21,0.703
1069.52,-1.2999999999999972,0.3999999999999772,9.5,1.224,1.166,-1.21,0.703
1071.518,-1.2999999999999972,0.3999999999999772,9.5,1.224,1.166,-1.21,0.703
1073.514,-1.2000000000000028,0.3999999999999772,8.700000000000017,1.224,1.165,-1.209,0.879
1075.5110000000002,-1.2000000000000028,0.3999999999999772,8.700000000000017,1.224,1.165,-1.209,0.879
1077.5030000000002,-1.2000000000000028,0.3999999999999772,8.700000000000017,1.224,1.165,-1.209,0.879
1079.54,-1.2000000000000028,0.3999999999999772,8.700000000000017,1.224,1.165,-1.209,0.879
1081.5300000000002,-0.7999999999999972,0.1000000000000227,8.800000000000011,1.223,1.163,-1.21,0.809
1083.485,-0.7999999999999972,0.1000000000000227,8.800000000000011,1.223,1.163,-1.21,0.809
1085.48,-0.7999999999999972,0.1000000000000227,8.800000000000011,1.223,1.163,-1.21,0.809
1087.48,-0.7999999999999972,0.1000000000000227,8.800000000000011,1.223,1.163,-1.21,0.809
1089.5079999999998,-0.7999999999999972,0.1000000000000227,8.800000000000011,1.223,1.163,-1.21,0.809
1093.538,-0.5,-1.1000000000000227,8.599999999999994,1.222,1.162,-1.21,0.703
1095.798,-0.5,-1.1000000000000227,8.599999999999994,1.222,1.162,-1.21,0.703
1097.84,-0.5,-1.1000000000000227,8.599999999999994,1.222,1.162,-1.21,0.703
1100.024,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.221,1.161,-1.21,0.774
1102.021,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.221,1.161,-1.21,0.774
1104.017,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.221,1.161,-1.21,0.774
1106.011,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.221,1.161,-1.21,0.774
1110.001,-0.2999999999999971,-1.3000000000000682,8.400000000000006,1.221,1.161,-1.21,0.738
1112.408,-0.2999999999999971,-1.3000000000000682,8.400000000000006,1.221,1.161,-1.21,0.738
1114.449,-0.2999999999999971,-1.3000000000000682,8.400000000000006,1.221,1.161,-1.21,0.738
1116.426,-0.5,-1.0,8.200000000000017,1.221,1.162,-1.21,0.844
1118.394,-0.5,-1.0,8.200000000000017,1.221,1.162,-1.21,0.844
1120.5179999999998,-0.5,-1.0,8.200000000000017,1.221,1.162,-1.21,0.844
1122.578,-0.5,-1.0,8.200000000000017,1.221,1.162,-1.21,0.844
1124.581,-0.5,-1.0,8.200000000000017,1.221,1.162,-1.21,0.844
1128.009,-0.7000000000000028,-0.8000000000000682,8.0,1.221,1.162,-1.21,0.773
1130.398,-0.7000000000000028,-0.8000000000000682,8.0,1.221,1.162,-1.21,0.773
1132.46,-0.7000000000000028,-0.8000000000000682,8.0,1.221,1.162,-1.21,0.773
1134.635,-0.7000000000000028,-0.8000000000000682,8.0,1.221,1.162,-1.21,0.773
1136.653,-0.7999999999999972,-0.6000000000000227,8.200000000000017,1.221,1.161,-1.21,0.774
1138.296,-0.7999999999999972,-0.6000000000000227,8.200000000000017,1.221,1.161,-1.21,0.774
1140.294,-0.7999999999999972,-0.6000000000000227,8.200000000000017,1.221,1.161,-1.21,0.774
1143.292,-0.7999999999999972,-0.6000000000000227,8.200000000000017,1.221,1.161,-1.21,0.774
1145.281,-0.7999999999999972,-0.6000000000000227,8.5,1.221,1.161,-1.21,0.703
1147.296,-0.7999999999999972,-0.6000000000000227,8.5,1.221,1.161,-1.21,0.703
1149.27,-0.7999999999999972,-0.6000000000000227,8.5,1.221,1.161,-1.21,0.703
1151.393,-0.7999999999999972,-0.6000000000000227,8.5,1.221,1.161,-1.21,0.703
1153.412,-0.7000000000000028,-0.5,8.599999999999994,1.221,1.161,-1.21,0.703
1155.391,-0.7000000000000028,-0.5,8.599999999999994,1.221,1.161,-1.21,0.703
1159.378,-0.7000000000000028,-0.5,8.599999999999994,1.221,1.161,-1.21,0.703
1161.406,-0.7000000000000028,-0.5,8.599999999999994,1.221,1.161,-1.21,0.703
1165.438,-0.7000000000000028,-0.5,8.599999999999994,1.221,1.161,-1.21,0.703
1167.595,-0.7000000000000028,-0.2000000000000454,8.300000000000011,1.221,1.161,-1.21,0.844
1169.636,-0.7000000000000028,-0.2000000000000454,8.300000000000011,1.221,1.161,-1.21,0.844
1171.587,-0.7000000000000028,-0.2000000000000454,8.300000000000011,1.221,1.161,-1.21,0.844
1173.583,-0.7999999999999972,0.5,8.0,1.221,1.162,-1.21,0.738
1177.011,-0.7999999999999972,0.5,8.0,1.221,1.162,-1.21,0.738
1179.008,-0.7999999999999972,0.5,8.0,1.221,1.162,-1.21,0.738
1181.003,-0.7999999999999972,0.5,8.0,1.221,1.162,-1.21,0.738
1183.263,-0.7000000000000028,0.6000000000000227,7.700000000000017,1.221,1.161,-1.21,0.809
1185.321,-0.7000000000000028,0.6000000000000227,7.700000000000017,1.221,1.161,-1.21,0.809
1187.276,-0.7000000000000028,0.6000000000000227,7.700000000000017,1.221,1.161,-1.21,0.809
1189.254,-0.7000000000000028,0.6000000000000227,7.700000000000017,1.221,1.161,-1.21,0.809
1191.2469999999998,-0.7000000000000028,0.6000000000000227,7.700000000000017,1.221,1.161,-1.21,0.809
1195.2769999999998,-0.5999999999999943,0.3999999999999772,7.800000000000011,1.22,1.16,-1.21,0.88
1197.265,-0.5999999999999943,0.3999999999999772,7.800000000000011,1.22,1.16,-1.21,0.88
1199.268,-0.5999999999999943,0.3999999999999772,7.800000000000011,1.22,1.16,-1.21,0.88
1201.253,-0.5999999999999943,0.3999999999999772,7.800000000000011,1.22,1.16,-1.21,0.88
1203.273,-0.5,0.1000000000000227,8.099999999999994,1.219,1.158,-1.21,0.774
1205.2659999999998,-0.5,0.1000000000000227,8.099999999999994,1.219,1.158,-1.21,0.774
1207.242,-0.5,0.1000000000000227,8.099999999999994,1.219,1.158,-1.21,0.774
1210.233,-0.5,0.1000000000000227,8.099999999999994,1.219,1.158,-1.21,0.774
1213.493,-0.4000000000000057,-0.5,8.099999999999994,1.219,1.158,-1.21,0.668
1215.511,-0.4000000000000057,-0.5,8.099999999999994,1.219,1.158,-1.21,0.668
1217.486,-0.4000000000000057,-0.5,8.099999999999994,1.219,1.158,-1.21,0.668
1219.621,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.158,-1.21,0.668
1221.655,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.158,-1.21,0.668
1223.625,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.158,-1.21,0.668
1227.658,-0.5,-0.3000000000000682,7.800000000000011,1.219,1.158,-1.21,0.668
1229.844,-0.5999999999999943,-0.2000000000000454,7.5,1.219,1.159,-1.21,0.808
1231.874,-0.5999999999999943,-0.2000000000000454,7.5,1.219,1.159,-1.21,0.808
1235.254,-0.5999999999999943,-0.2000000000000454,7.5,1.219,1.159,-1.21,0.808
1237.272,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.738
1239.355,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.738
1241.348,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.738
1244.664,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.738
1246.727,-0.5999999999999943,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.738
1248.8539999999998,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.844
1251.037,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.844
1253.068,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.844
1255.028,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.219,1.159,-1.21,0.844
1257.024,-0.7000000000000028,0.0,7.5,1.219,1.158,-1.21,0.668
1260.016,-0.7000000000000028,0.0,7.5,1.219,1.158,-1.21,0.668
1262.3249999999998,-0.7000000000000028,0.0,7.5,1.219,1.158,-1.21,0.668
1264.323,-0.7000000000000028,0.0,7.5,1.219,1.158,-1.21,0.668
1266.353,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.158,-1.21,0.738
1268.525,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.158,-1.21,0.738
1270.522,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.158,-1.21,0.738
1272.5169999999998,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.218,1.158,-1.21,0.738
1274.514,-0.7000000000000028,0.0,7.599999999999994,1.218,1.158,-1.21,0.809
1276.506,-0.7000000000000028,0.0,7.599999999999994,1.218,1.158,-1.21,0.809
1278.504,-0.7000000000000028,0.0,7.599999999999994,1.218,1.158,-1.21,0.809
1280.721,-0.7000000000000028,0.0,7.599999999999994,1.218,1.158,-1.21,0.809
1282.762,-0.7000000000000028,0.0,7.599999999999994,1.218,1.158,-1.21,0.809
1284.713,-0.7000000000000028,0.1000000000000227,7.300000000000011,1.219,1.158,-1.21,0.703
1286.893,-0.7000000000000028,0.1000000000000227,7.300000000000011,1.219,1.158,-1.21,0.703
1288.917,-0.7000000000000028,0.1000000000000227,7.300000000000011,1.219,1.158,-1.21,0.703
1317.813,-0.7000000000000028,0.1000000000000227,7.300000000000011,1.219,1.158,-1.21,0.703
1331.784,-0.7999999999999972,0.3999999999999772,7.099999999999994,1.219,1.158,-1.21,0.738
1333.78,-0.7999999999999972,0.3999999999999772,7.099999999999994,1.219,1.158,-1.21,0.738
1338.277,-0.7000000000000028,0.2999999999999545,7.0,1.218,1.157,-1.211,0.703
1340.275,-0.7000000000000028,0.2999999999999545,7.0,1.218,1.157,-1.211,0.703
1342.273,-0.7000000000000028,0.2999999999999545,7.0,1.218,1.157,-1.211,0.703
1345.263,-0.5999999999999943,-0.1000000000000227,7.0,1.218,1.157,-1.211,0.668
1362.2479999999998,-0.5999999999999943,-0.1000000000000227,7.0,1.218,1.157,-1.211,0.668
1364.213,-0.7000000000000028,0.0,6.800000000000011,1.218,1.157,-1.211,0.773
1366.449,-0.7000000000000028,0.0,6.800000000000011,1.218,1.157,-1.211,0.773
1368.487,-0.7000000000000028,0.0,6.800000000000011,1.218,1.157,-1.211,0.773
1370.49,-0.7000000000000028,0.0,6.800000000000011,1.218,1.157,-1.211,0.773
1372.484,-0.7999999999999972,0.1000000000000227,6.599999999999994,1.218,1.157,-1.211,0.808
1375.481,-0.7999999999999972,0.1000000000000227,6.599999999999994,1.218,1.157,-1.211,0.808
1377.471,-0.7999999999999972,0.1000000000000227,6.599999999999994,1.218,1.157,-1.211,0.808
1379.47,-0.7999999999999972,0.1000000000000227,6.599999999999994,1.218,1.157,-1.211,0.808
1381.668,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.156,-1.211,0.844
1384.698,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.156,-1.211,0.844
1386.936,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.156,-1.211,0.844
1388.938,-0.7999999999999972,0.1999999999999318,6.700000000000017,1.217,1.156,-1.211,0.703
1390.9309999999998,-0.7999999999999972,0.1999999999999318,6.700000000000017,1.217,1.156,-1.211,0.703
1394.992,-0.7999999999999972,0.1999999999999318,6.700000000000017,1.217,1.156,-1.211,0.703
1397.063,-0.7999999999999972,0.1999999999999318,6.700000000000017,1.217,1.156,-1.211,0.703
1399.065,-0.7999999999999972,0.2999999999999545,6.599999999999994,1.217,1.156,-1.211,0.703
1401.088,-0.7999999999999972,0.2999999999999545,6.599999999999994,1.217,1.156,-1.211,0.703
1403.146,-0.7999999999999972,0.2999999999999545,6.599999999999994,1.217,1.156,-1.211,0.703
1405.1,-0.7999999999999972,0.2999999999999545,6.599999999999994,1.217,1.156,-1.211,0.703
1407.078,-0.7999999999999972,0.3999999999999772,6.5,1.218,1.156,-1.211,0.844
1410.095,-0.7999999999999972,0.3999999999999772,6.5,1.218,1.156,-1.211,0.844
1412.354,-0.7999999999999972,0.3999999999999772,6.5,1.218,1.156,-1.211,0.844
1414.395,-0.7999999999999972,0.3999999999999772,6.5,1.218,1.156,-1.211,0.844
1416.346,-0.9000000000000057,0.5,6.200000000000017,1.218,1.157,-1.211,0.773
1418.486,-0.9000000000000057,0.5,6.200000000000017,1.218,1.157,-1.211,0.773
1420.483,-0.9000000000000057,0.5,6.200000000000017,1.218,1.157,-1.211,0.773
1422.498,-0.9000000000000057,0.5,6.200000000000017,1.218,1.157,-1.211,0.773
1424.4810000000002,-0.9000000000000057,0.6000000000000227,6.099999999999994,1.217,1.156,-1.211,0.809
1428.819,-0.9000000000000057,0.6000000000000227,6.099999999999994,1.217,1.156,-1.211,0.809
1431.1609999999998,-0.9000000000000057,0.6000000000000227,6.099999999999994,1.217,1.156,-1.211,0.809
1433.158,-0.9000000000000057,0.6000000000000227,6.099999999999994,1.217,1.156,-1.211,0.809
1435.189,-0.7999999999999972,0.5,6.300000000000011,1.217,1.155,-1.211,0.703
1437.1989999999998,-0.7999999999999972,0.5,6.300000000000011,1.217,1.155,-1.211,0.703
1439.418,-0.7999999999999972,0.5,6.300000000000011,1.217,1.155,-1.211,0.703
1441.414,-0.7999999999999972,0.5,6.300000000000011,1.217,1.155,-1.211,0.703
1443.408,-0.7999999999999972,0.5,6.300000000000011,1.217,1.155,-1.211,0.703
1445.575,-0.7999999999999972,0.2999999999999545,6.400000000000006,1.217,1.155,-1.211,0.809
1447.577,-0.7999999999999972,0.2999999999999545,6.400000000000006,1.217,1.155,-1.211,0.809
1449.743,-0.7999999999999972,0.2999999999999545,6.400000000000006,1.217,1.155,-1.211,0.809
1451.785,-0.7999999999999972,0.2999999999999545,6.400000000000006,1.217,1.155,-1.211,0.809
1453.757,-0.7000000000000028,0.1999999999999318,6.400000000000006,1.217,1.155,-1.211,0.633
1455.73,-0.7000000000000028,0.1999999999999318,6.400000000000006,1.217,1.155,-1.211,0.633
1457.727,-0.7000000000000028,0.1999999999999318,6.400000000000006,1.217,1.155,-1.211,0.633
1461.714,-0.7000000000000028,0.1999999999999318,6.400000000000006,1.217,1.155,-1.211,0.633
1463.876,-0.7000000000000028,0.2999999999999545,6.200000000000017,1.217,1.155,-1.211,0.668
1465.918,-0.7000000000000028,0.2999999999999545,6.200000000000017,1.217,1.155,-1.211,0.668
1467.869,-0.7000000000000028,0.2999999999999545,6.200000000000017,1.217,1.155,-1.211,0.668
1469.864,-0.7000000000000028,0.2999999999999545,6.200000000000017,1.217,1.155,-1.211,0.668
1471.8629999999998,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.668
1473.855,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.668
1475.848,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.668
1478.89,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.668
1481.041,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1483.059,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1485.034,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1487.331,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1489.349,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1491.328,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1495.801,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1497.798,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.738
1499.793,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.773
1501.79,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.773
1503.793,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.773
1505.786,-0.7999999999999972,0.3999999999999772,6.0,1.217,1.155,-1.211,0.773
1509.772,-0.7999999999999972,0.3999999999999772,5.900000000000006,1.217,1.155,-1.211,0.809
1511.8100000000002,-0.7999999999999972,0.3999999999999772,5.900000000000006,1.217,1.155,-1.211,0.809
1513.765,-0.7999999999999972,0.3999999999999772,5.900000000000006,1.217,1.155,-1.211,0.809
1515.915,-0.7999999999999972,0.3999999999999772,5.900000000000006,1.217,1.155,-1.211,0.809
1517.959,-0.7999999999999972,0.3999999999999772,5.800000000000011,1.217,1.155,-1.211,0.668
1519.928,-0.7999999999999972,0.3999999999999772,5.800000000000011,1.217,1.155,-1.211,0.668
1521.902,-0.7999999999999972,0.3999999999999772,5.800000000000011,1.217,1.155,-1.211,0.668
1523.9009999999998,-0.7999999999999972,0.3999999999999772,5.800000000000011,1.217,1.155,-1.211,0.668
1526.933,-0.7999999999999972,0.5,5.700000000000017,1.217,1.155,-1.211,0.738
1528.886,-0.7999999999999972,0.5,5.700000000000017,1.217,1.155,-1.211,0.738
1530.886,-0.7999999999999972,0.5,5.700000000000017,1.217,1.155,-1.211,0.738
1532.94,-0.7999999999999972,0.5,5.700000000000017,1.217,1.155,-1.211,0.738
1534.966,-0.9000000000000057,0.6000000000000227,5.599999999999994,1.217,1.155,-1.211,0.773
1536.933,-0.9000000000000057,0.6000000000000227,5.599999999999994,1.217,1.155,-1.211,0.773
1540.441,-0.9000000000000057,0.6000000000000227,5.599999999999994,1.217,1.155,-1.211,0.773
1543.428,-0.9000000000000057,0.6000000000000227,5.599999999999994,1.217,1.155,-1.211,0.773
1545.428,-0.9000000000000057,0.6000000000000227,5.5,1.217,1.155,-1.211,0.809
1547.759,-0.9000000000000057,0.6000000000000227,5.5,1.217,1.155,-1.211,0.809
1549.823,-0.9000000000000057,0.6000000000000227,5.5,1.217,1.155,-1.211,0.809
1552.0400000000002,-0.9000000000000057,0.6000000000000227,5.5,1.217,1.155,-1.211,0.809
1556.112,-0.7999999999999972,0.6000000000000227,5.5,1.217,1.155,-1.211,0.774
1558.108,-0.7999999999999972,0.6000000000000227,5.5,1.217,1.155,-1.211,0.774
1560.102,-0.7999999999999972,0.6000000000000227,5.5,1.217,1.155,-1.211,0.774
1562.414,-0.7999999999999972,0.6000000000000227,5.5,1.217,1.155,-1.211,0.774
1564.642,-0.7999999999999972,0.5,5.5,1.217,1.155,-1.211,0.809
1566.7009999999998,-0.7999999999999972,0.5,5.5,1.217,1.155,-1.211,0.809
1568.972,-0.7999999999999972,0.5,5.5,1.217,1.155,-1.211,0.809
1571.225,-0.7999999999999972,0.5,5.5,1.217,1.155,-1.211,0.809
1573.223,-0.7999999999999972,0.5,5.400000000000006,1.217,1.155,-1.211,0.844
1575.23,-0.7999999999999972,0.5,5.400000000000006,1.217,1.155,-1.211,0.844
1577.588,-0.7999999999999972,0.5,5.400000000000006,1.217,1.155,-1.211,0.844
1579.586,-0.7999999999999972,0.5,5.400000000000006,1.217,1.155,-1.211,0.844
1581.977,-0.7999999999999972,0.6000000000000227,5.400000000000006,1.217,1.155,-1.211,0.773
1583.974,-0.7999999999999972,0.6000000000000227,5.400000000000006,1.217,1.155,-1.211,0.773
