Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
493.685,-0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.949
495.684,-0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.949
497.678,-0.0999999999999943,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.949
499.697,-0.2000000000000028,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
501.231,-0.2000000000000028,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
503.23,-0.2000000000000028,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
505.226,-0.2000000000000028,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
507.22100000000006,-0.2000000000000028,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.231
509.21400000000006,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.301
511.209,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.301
515.2,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.301
518.1909999999999,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.301
521.182,-0.2000000000000028,0.7999999999999545,-2.0,1.229,1.173,-1.207,1.301
523.178,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.914
525.225,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.914
527.166,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.914
529.161,-0.2999999999999971,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,0.914
533.248,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
535.2660000000001,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
537.264,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
539.235,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.231,1.175,-1.206,1.055
541.234,-0.4000000000000057,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.336
543.224,-0.4000000000000057,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.336
547.215,-0.4000000000000057,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.336
550.207,-0.4000000000000057,2.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.336
552.2,-0.5,2.0,-4.199999999999989,1.232,1.176,-1.206,1.618
554.196,-0.5,2.0,-4.199999999999989,1.232,1.176,-1.206,1.618
556.24,-0.5,2.0,-4.199999999999989,1.232,1.176,-1.206,1.618
558.213,-0.5,2.0,-4.199999999999989,1.232,1.176,-1.206,1.618
560.21,-0.5,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
562.2049999999999,-0.5,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
564.203,-0.5,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
566.217,-0.5,1.8999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.442
568.202,-0.5,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.513
570.183,-0.5,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.513
572.179,-0.5,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.513
576.451,-0.5,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.513
578.449,-0.5,1.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.513
580.444,-0.5,1.8999999999999773,-4.399999999999977,1.232,1.177,-1.206,1.548
582.4390000000001,-0.5,1.8999999999999773,-4.399999999999977,1.232,1.177,-1.206,1.548
584.433,-0.5,1.8999999999999773,-4.399999999999977,1.232,1.177,-1.206,1.548
586.46,-0.5,1.8999999999999773,-4.399999999999977,1.232,1.177,-1.206,1.548
588.4580000000001,-0.4000000000000057,1.8999999999999773,-4.599999999999994,1.233,1.177,-1.206,1.548
590.6,-0.4000000000000057,1.8999999999999773,-4.599999999999994,1.233,1.177,-1.206,1.548
592.6479999999999,-0.4000000000000057,1.8999999999999773,-4.599999999999994,1.233,1.177,-1.206,1.548
594.592,-0.4000000000000057,1.8999999999999773,-4.599999999999994,1.233,1.177,-1.206,1.548
596.587,-0.4000000000000057,1.8999999999999773,-4.599999999999994,1.233,1.177,-1.206,1.548
601.345,-0.4000000000000057,1.5,-4.399999999999977,1.232,1.177,-1.206,1.547
603.57,-0.4000000000000057,1.5,-4.399999999999977,1.232,1.177,-1.206,1.547
605.8789999999999,-0.4000000000000057,1.5,-4.399999999999977,1.232,1.177,-1.206,1.547
607.903,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.478
609.873,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.478
611.8670000000001,-0.2999999999999971,1.2999999999999543,-4.299999999999983,1.232,1.176,-1.206,1.478
613.861,-0.2999999999999971,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.689
617.0360000000001,-0.2999999999999971,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.689
619.034,-0.2999999999999971,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.689
621.028,-0.2999999999999971,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.689
623.023,-0.2999999999999971,1.1000000000000227,-4.099999999999994,1.232,1.176,-1.206,1.689
625.181,-0.2999999999999971,0.7999999999999545,-3.6999999999999886,1.232,1.176,-1.206,1.512
627.229,-0.2999999999999971,0.7999999999999545,-3.6999999999999886,1.232,1.176,-1.206,1.512
629.174,-0.2999999999999971,0.7999999999999545,-3.6999999999999886,1.232,1.176,-1.206,1.512
631.2149999999999,-0.2999999999999971,0.7999999999999545,-3.6999999999999886,1.232,1.176,-1.206,1.512
633.203,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.442
635.222,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.442
637.427,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.442
639.454,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.231,1.175,-1.206,1.442
641.419,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.583
643.598,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.583
645.596,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.583
649.903,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.583
651.968,-0.0999999999999943,0.0,-2.5,1.231,1.175,-1.206,1.266
654.165,-0.0999999999999943,0.0,-2.5,1.231,1.175,-1.206,1.266
656.184,-0.0999999999999943,0.0,-2.5,1.231,1.175,-1.206,1.266
658.1590000000001,-0.0999999999999943,0.0,-2.5,1.231,1.175,-1.206,1.266
665.141,-0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.231,1.174,-1.207,1.125
669.1329999999999,-0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.231,1.174,-1.207,1.125
675.1129999999999,-0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.231,1.174,-1.207,1.125
679.102,-0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.266
681.151,-0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.266
727.487,-0.0999999999999943,-0.3999999999999772,-2.0,1.23,1.174,-1.207,1.266
733.4739999999999,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.02
759.402,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.02
775.5459999999999,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.231,1.175,-1.207,1.126
777.356,-0.2000000000000028,0.0,-2.0,1.231,1.175,-1.206,1.231
788.3299999999999,-0.2000000000000028,0.0,-2.0,1.231,1.175,-1.206,1.231
790.3240000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.055
792.318,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.055
794.3149999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.055
796.326,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.055
798.303,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.09
800.296,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.09
802.345,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.09
804.339,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.09
806.334,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.125
808.326,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.125
810.32,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.125
812.317,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.125
814.314,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.125
818.303,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
820.294,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
822.2890000000001,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
824.284,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
826.2819999999999,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
828.273,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
830.27,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
833.26,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.266
835.26,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.196
837.255,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.196
