Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
757.404,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
760.445,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
763.447,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
765.383,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
767.716,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
769.734,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
771.729,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
773.703,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
778.089,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
780.156,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
782.2940000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
784.319,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
786.2860000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
788.285,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
790.275,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
792.274,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
795.269,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
798.7379999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
800.732,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
802.706,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
804.702,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
806.6999999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
808.696,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
810.686,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
812.684,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
814.6790000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
816.669,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
818.682,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
820.843,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
822.841,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
824.837,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
828.8259999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
831.1840000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
833.2270000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
835.345,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
837.342,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
839.496,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
841.496,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
843.49,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
846.482,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
848.5350000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
850.4699999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
852.771,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
854.793,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
856.7869999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
858.765,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
861.75,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
863.765,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
865.74,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
867.7669999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
869.8249999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
871.76,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
873.755,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
875.7570000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
878.7439999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
880.736,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
882.731,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
884.76,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
887.045,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
889.067,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
891.0400000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
894.0360000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
896.026,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
898.215,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
900.317,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
902.334,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
904.484,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
906.503,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
908.477,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
912.466,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
914.677,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
916.679,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
918.692,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
920.734,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
922.705,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
924.68,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
928.996,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
931.366,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
933.396,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
935.493,0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.985
937.513,0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.985
939.506,0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.985
941.481,0.0999999999999943,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.985
943.476,0.0999999999999943,-0.1999999999999318,0.5999999999999943,1.227,1.17,-1.208,0.95
945.495,0.0999999999999943,-0.1999999999999318,0.5999999999999943,1.227,1.17,-1.208,0.95
947.736,0.0999999999999943,-0.1999999999999318,0.5999999999999943,1.227,1.17,-1.208,0.95
949.777,0.0999999999999943,-0.1999999999999318,0.5999999999999943,1.227,1.17,-1.208,0.95
951.957,0.1999999999999886,-0.3999999999999772,1.0,1.227,1.17,-1.208,0.739
953.954,0.1999999999999886,-0.3999999999999772,1.0,1.227,1.17,-1.208,0.739
955.954,0.1999999999999886,-0.3999999999999772,1.0,1.227,1.17,-1.208,0.739
957.946,0.1999999999999886,-0.3999999999999772,1.0,1.227,1.17,-1.208,0.739
959.947,0.2999999999999829,-0.7999999999999545,1.5999999999999943,1.227,1.169,-1.208,0.915
962.995,0.2999999999999829,-0.7999999999999545,1.5999999999999943,1.227,1.169,-1.208,0.915
964.993,0.2999999999999829,-0.7999999999999545,1.5999999999999943,1.227,1.169,-1.208,0.915
966.987,0.2999999999999829,-0.7999999999999545,1.5999999999999943,1.227,1.169,-1.208,0.915
969.282,0.4000000000000057,-1.0,2.4000000000000057,1.226,1.168,-1.208,0.986
971.281,0.4000000000000057,-1.0,2.4000000000000057,1.226,1.168,-1.208,0.986
973.308,0.4000000000000057,-1.0,2.4000000000000057,1.226,1.168,-1.208,0.986
975.269,0.4000000000000057,-1.0,2.4000000000000057,1.226,1.168,-1.208,0.986
977.264,0.4000000000000057,-1.0,2.4000000000000057,1.226,1.168,-1.208,0.986
979.285,0.4000000000000057,-1.3999999999999773,3.4000000000000057,1.225,1.167,-1.208,0.985
981.283,0.4000000000000057,-1.3999999999999773,3.4000000000000057,1.225,1.167,-1.208,0.985
983.554,0.4000000000000057,-1.3999999999999773,3.4000000000000057,1.225,1.167,-1.208,0.985
985.579,0.4000000000000057,-1.3999999999999773,3.4000000000000057,1.225,1.167,-1.208,0.985
987.546,0.4000000000000057,-1.3999999999999773,3.4000000000000057,1.225,1.167,-1.208,0.985
989.545,0.4000000000000057,-1.7999999999999543,4.800000000000011,1.224,1.164,-1.209,0.81
991.538,0.4000000000000057,-1.7999999999999543,4.800000000000011,1.224,1.164,-1.209,0.81
993.535,0.4000000000000057,-1.7999999999999543,4.800000000000011,1.224,1.164,-1.209,0.81
995.552,0.4000000000000057,-1.7999999999999543,4.800000000000011,1.224,1.164,-1.209,0.81
997.55,0.4000000000000057,-1.7999999999999543,4.800000000000011,1.224,1.164,-1.209,0.81
999.571,0.4000000000000057,-2.2999999999999545,6.200000000000017,1.223,1.163,-1.209,0.809
1001.539,0.4000000000000057,-2.2999999999999545,6.200000000000017,1.223,1.163,-1.209,0.809
1003.538,0.4000000000000057,-2.2999999999999545,6.200000000000017,1.223,1.163,-1.209,0.809
1005.528,0.4000000000000057,-2.2999999999999545,6.200000000000017,1.223,1.163,-1.209,0.809
1007.523,0.2999999999999829,-2.5,8.800000000000011,1.222,1.162,-1.209,0.844
1010.521,0.2999999999999829,-2.5,8.800000000000011,1.222,1.162,-1.209,0.844
1012.51,0.2999999999999829,-2.5,8.800000000000011,1.222,1.162,-1.209,0.844
1014.509,0.2999999999999829,-2.5,8.800000000000011,1.222,1.162,-1.209,0.844
1016.503,0.2999999999999829,-2.5,8.800000000000011,1.222,1.162,-1.209,0.844
1020.51,0.1999999999999886,-2.199999999999932,9.700000000000015,1.222,1.162,-1.209,0.774
1022.505,0.1999999999999886,-2.199999999999932,9.700000000000015,1.222,1.162,-1.209,0.774
1024.496,0.1999999999999886,-2.199999999999932,9.700000000000015,1.222,1.162,-1.209,0.774
1026.5,0.1999999999999886,-2.199999999999932,9.700000000000015,1.222,1.162,-1.209,0.774
1028.485,0.0,-2.0,10.300000000000011,1.222,1.162,-1.209,0.88
1030.484,0.0,-2.0,10.300000000000011,1.222,1.162,-1.209,0.88
1032.4789999999998,0.0,-2.0,10.300000000000011,1.222,1.162,-1.209,0.88
1034.634,0.0,-2.0,10.300000000000011,1.222,1.162,-1.209,0.88
1036.676,0.0999999999999943,-1.8999999999999773,10.800000000000011,1.222,1.161,-1.209,0.915
1038.673,0.0999999999999943,-1.8999999999999773,10.800000000000011,1.222,1.161,-1.209,0.915
1040.6219999999998,0.0999999999999943,-1.8999999999999773,10.800000000000011,1.222,1.161,-1.209,0.915
1042.616,0.0999999999999943,-1.8999999999999773,10.800000000000011,1.222,1.161,-1.209,0.915
1045.674,0.1999999999999886,-1.6999999999999318,10.900000000000006,1.222,1.161,-1.209,0.88
1047.603,0.1999999999999886,-1.6999999999999318,10.900000000000006,1.222,1.161,-1.209,0.88
1049.924,0.1999999999999886,-1.6999999999999318,10.900000000000006,1.222,1.161,-1.209,0.88
1051.966,0.1999999999999886,-1.6999999999999318,10.900000000000006,1.222,1.161,-1.209,0.88
1053.964,0.0,-1.2999999999999543,10.700000000000015,1.222,1.161,-1.209,0.81
1055.99,0.0,-1.2999999999999543,10.700000000000015,1.222,1.161,-1.209,0.81
1057.962,0.0,-1.2999999999999543,10.700000000000015,1.222,1.161,-1.209,0.81
1059.96,0.0,-1.2999999999999543,10.700000000000015,1.222,1.161,-1.209,0.81
1061.975,0.0,-1.2999999999999543,10.700000000000015,1.222,1.161,-1.209,0.81
1063.946,-0.3000000000000113,-0.8999999999999773,10.200000000000015,1.222,1.162,-1.209,0.845
1066.217,-0.3000000000000113,-0.8999999999999773,10.200000000000015,1.222,1.162,-1.209,0.845
1068.242,-0.3000000000000113,-0.8999999999999773,10.200000000000015,1.222,1.162,-1.209,0.845
1070.496,-0.3000000000000113,-0.8999999999999773,10.200000000000015,1.222,1.162,-1.209,0.845
1072.493,-0.5999999999999943,0.2000000000000454,9.5,1.223,1.162,-1.209,0.739
1074.489,-0.5999999999999943,0.2000000000000454,9.5,1.223,1.162,-1.209,0.739
1076.487,-0.5999999999999943,0.2000000000000454,9.5,1.223,1.162,-1.209,0.739
1078.478,-0.5999999999999943,0.2000000000000454,9.5,1.223,1.162,-1.209,0.739
1080.63,-0.5999999999999943,0.2000000000000454,9.5,1.223,1.162,-1.209,0.739
1082.649,-0.8000000000000114,0.4000000000000909,8.599999999999994,1.223,1.162,-1.209,0.81
1084.647,-0.8000000000000114,0.4000000000000909,8.599999999999994,1.223,1.162,-1.209,0.81
1086.929,-0.8000000000000114,0.4000000000000909,8.599999999999994,1.223,1.162,-1.209,0.81
1088.977,-0.8000000000000114,0.4000000000000909,8.599999999999994,1.223,1.162,-1.209,0.81
1092.9450000000002,-0.5,0.2000000000000454,8.099999999999994,1.223,1.162,-1.208,0.88
1094.913,-0.5,0.2000000000000454,8.099999999999994,1.223,1.162,-1.208,0.88
1096.943,-0.5,0.2000000000000454,8.099999999999994,1.223,1.162,-1.208,0.88
1101.196,-0.5,0.2000000000000454,8.099999999999994,1.223,1.162,-1.208,0.88
1103.26,-0.200000000000017,-0.3999999999999772,8.099999999999994,1.222,1.16,-1.209,0.774
1105.443,-0.200000000000017,-0.3999999999999772,8.099999999999994,1.222,1.16,-1.209,0.774
1107.442,-0.200000000000017,-0.3999999999999772,8.099999999999994,1.222,1.16,-1.209,0.774
1109.437,0.1999999999999886,-1.099999999999909,8.099999999999994,1.221,1.158,-1.209,0.809
1112.476,0.1999999999999886,-1.099999999999909,8.099999999999994,1.221,1.158,-1.209,0.809
1114.479,0.1999999999999886,-1.099999999999909,8.099999999999994,1.221,1.158,-1.209,0.809
1116.493,0.1999999999999886,-1.099999999999909,8.099999999999994,1.221,1.158,-1.209,0.809
1118.489,0.4000000000000057,-1.5,8.0,1.22,1.157,-1.209,0.809
1120.765,0.4000000000000057,-1.5,8.0,1.22,1.157,-1.209,0.809
1122.763,0.4000000000000057,-1.5,8.0,1.22,1.157,-1.209,0.809
1124.76,0.4000000000000057,-1.5,8.0,1.22,1.157,-1.209,0.809
1126.769,0.1999999999999886,-1.6999999999999318,8.200000000000017,1.22,1.157,-1.209,0.88
1128.778,0.1999999999999886,-1.6999999999999318,8.200000000000017,1.22,1.157,-1.209,0.88
1130.803,0.1999999999999886,-1.6999999999999318,8.200000000000017,1.22,1.157,-1.209,0.88
1133.611,0.1999999999999886,-1.6999999999999318,8.200000000000017,1.22,1.157,-1.209,0.88
1135.629,-0.200000000000017,-1.3999999999999773,7.700000000000017,1.22,1.158,-1.209,0.703
1137.624,-0.200000000000017,-1.3999999999999773,7.700000000000017,1.22,1.158,-1.209,0.703
1139.5980000000002,-0.200000000000017,-1.3999999999999773,7.700000000000017,1.22,1.158,-1.209,0.703
1143.89,-0.200000000000017,-1.3999999999999773,7.700000000000017,1.22,1.158,-1.209,0.703
1145.909,-0.5,-0.599999999999909,7.5,1.22,1.159,-1.209,0.739
1148.094,-0.5,-0.599999999999909,7.5,1.22,1.159,-1.209,0.739
1150.091,-0.5,-0.599999999999909,7.5,1.22,1.159,-1.209,0.739
1152.318,-0.5,-0.599999999999909,7.5,1.22,1.159,-1.209,0.739
1154.32,-0.700000000000017,-0.5,7.700000000000017,1.22,1.158,-1.209,0.88
1156.309,-0.700000000000017,-0.5,7.700000000000017,1.22,1.158,-1.209,0.88
1160.395,-0.700000000000017,-0.5,7.700000000000017,1.22,1.158,-1.209,0.88
1162.42,-0.5999999999999943,-0.5,8.099999999999994,1.22,1.158,-1.209,0.844
1164.422,-0.5999999999999943,-0.5,8.099999999999994,1.22,1.158,-1.209,0.844
1168.412,-0.5999999999999943,-0.5,8.099999999999994,1.22,1.158,-1.209,0.844
1170.45,-0.5999999999999943,-0.5,8.099999999999994,1.22,1.158,-1.209,0.844
1172.464,-0.5,-0.3999999999999772,8.099999999999994,1.219,1.157,-1.209,0.598
1174.396,-0.5,-0.3999999999999772,8.099999999999994,1.219,1.157,-1.209,0.598
1176.398,-0.5,-0.3999999999999772,8.099999999999994,1.219,1.157,-1.209,0.598
1178.416,-0.5,-0.3999999999999772,8.099999999999994,1.219,1.157,-1.209,0.598
1180.639,-0.5,-0.3999999999999772,8.099999999999994,1.219,1.157,-1.209,0.598
1182.643,-0.4000000000000057,-0.2999999999999545,8.0,1.219,1.157,-1.209,0.774
1184.631,-0.4000000000000057,-0.2999999999999545,8.0,1.219,1.157,-1.209,0.774
1186.73,-0.4000000000000057,-0.2999999999999545,8.0,1.219,1.157,-1.209,0.774
1188.7289999999998,-0.4000000000000057,-0.2999999999999545,8.0,1.219,1.157,-1.209,0.774
1190.725,-0.5,0.0,7.599999999999994,1.219,1.158,-1.209,0.704
1192.721,-0.5,0.0,7.599999999999994,1.219,1.158,-1.209,0.704
1195.711,-0.5,0.0,7.599999999999994,1.219,1.158,-1.209,0.704
1198.025,-0.5,0.0,7.599999999999994,1.219,1.158,-1.209,0.704
1200.049,-0.5999999999999943,0.3000000000000682,7.099999999999994,1.219,1.157,-1.209,0.739
1202.018,-0.5999999999999943,0.3000000000000682,7.099999999999994,1.219,1.157,-1.209,0.739
1204.011,-0.5999999999999943,0.3000000000000682,7.099999999999994,1.219,1.157,-1.209,0.739
1208.003,-0.5999999999999943,0.3000000000000682,7.099999999999994,1.219,1.157,-1.209,0.739
1210.995,-0.5,0.2000000000000454,7.300000000000011,1.219,1.156,-1.209,0.809
1212.988,-0.5,0.2000000000000454,7.300000000000011,1.219,1.156,-1.209,0.809
1214.982,-0.5,0.2000000000000454,7.300000000000011,1.219,1.156,-1.209,0.809
1217.01,-0.5,0.2000000000000454,7.300000000000011,1.219,1.156,-1.209,0.809
1219.039,-0.4000000000000057,0.0,7.599999999999994,1.218,1.155,-1.209,0.739
1221.001,-0.4000000000000057,0.0,7.599999999999994,1.218,1.155,-1.209,0.739
1223.017,-0.4000000000000057,0.0,7.599999999999994,1.218,1.155,-1.209,0.739
1228.4250000000002,-0.4000000000000057,0.0,7.599999999999994,1.218,1.155,-1.209,0.739
1230.4250000000002,-0.200000000000017,-0.599999999999909,7.700000000000017,1.217,1.154,-1.209,0.598
1232.4930000000002,-0.200000000000017,-0.599999999999909,7.700000000000017,1.217,1.154,-1.209,0.598
1234.71,-0.200000000000017,-0.599999999999909,7.700000000000017,1.217,1.154,-1.209,0.598
1236.747,-0.200000000000017,-0.599999999999909,7.700000000000017,1.217,1.154,-1.209,0.598
1238.728,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.217,1.155,-1.209,0.739
1240.726,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.217,1.155,-1.209,0.739
1243.7240000000002,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.217,1.155,-1.209,0.739
1245.719,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.217,1.155,-1.209,0.739
1247.707,-0.5,-0.1999999999999318,7.200000000000017,1.218,1.155,-1.209,0.809
1249.992,-0.5,-0.1999999999999318,7.200000000000017,1.218,1.155,-1.209,0.809
1252.01,-0.5,-0.1999999999999318,7.200000000000017,1.218,1.155,-1.209,0.809
1254.173,-0.5,-0.1999999999999318,7.200000000000017,1.218,1.155,-1.209,0.809
1256.17,-0.5999999999999943,0.0,6.800000000000011,1.218,1.155,-1.209,0.809
1258.166,-0.5999999999999943,0.0,6.800000000000011,1.218,1.155,-1.209,0.809
1260.164,-0.5999999999999943,0.0,6.800000000000011,1.218,1.155,-1.209,0.809
1262.155,-0.5999999999999943,0.0,6.800000000000011,1.218,1.155,-1.209,0.809
1264.478,-0.5999999999999943,0.0,6.800000000000011,1.218,1.155,-1.209,0.809
1266.522,-0.5999999999999943,-0.099999999999909,7.200000000000017,1.218,1.154,-1.209,0.915
1268.492,-0.5999999999999943,-0.099999999999909,7.200000000000017,1.218,1.154,-1.209,0.915
1270.466,-0.5999999999999943,-0.099999999999909,7.200000000000017,1.218,1.154,-1.209,0.915
1272.464,-0.5999999999999943,-0.099999999999909,7.200000000000017,1.218,1.154,-1.209,0.915
1274.457,-0.4000000000000057,-0.2999999999999545,7.300000000000011,1.217,1.154,-1.209,0.739
1277.448,-0.4000000000000057,-0.2999999999999545,7.300000000000011,1.217,1.154,-1.209,0.739
1279.442,-0.4000000000000057,-0.2999999999999545,7.300000000000011,1.217,1.154,-1.209,0.739
1281.579,-0.4000000000000057,-0.2999999999999545,7.300000000000011,1.217,1.154,-1.209,0.739
1283.577,-0.4000000000000057,-0.2999999999999545,7.200000000000017,1.217,1.153,-1.209,0.739
1285.841,-0.4000000000000057,-0.2999999999999545,7.200000000000017,1.217,1.153,-1.209,0.739
1287.8829999999998,-0.4000000000000057,-0.2999999999999545,7.200000000000017,1.217,1.153,-1.209,0.739
1289.833,-0.4000000000000057,-0.2999999999999545,7.200000000000017,1.217,1.153,-1.209,0.739
1291.839,-0.4000000000000057,-0.1999999999999318,7.0,1.217,1.153,-1.209,0.845
1293.865,-0.4000000000000057,-0.1999999999999318,7.0,1.217,1.153,-1.209,0.845
1295.844,-0.4000000000000057,-0.1999999999999318,7.0,1.217,1.153,-1.209,0.845
1297.842,-0.4000000000000057,-0.1999999999999318,7.0,1.217,1.153,-1.209,0.845
1299.873,-0.4000000000000057,-0.1999999999999318,7.0,1.217,1.153,-1.209,0.845
1302.067,-0.5,0.0,6.800000000000011,1.217,1.154,-1.209,0.703
1304.066,-0.5,0.0,6.800000000000011,1.217,1.154,-1.209,0.703
1306.082,-0.5,0.0,6.800000000000011,1.217,1.154,-1.209,0.703
1308.054,-0.5,0.0,6.800000000000011,1.217,1.154,-1.209,0.703
1310.083,-0.5,0.1000000000000227,6.5,1.217,1.154,-1.209,0.81
1312.0700000000002,-0.5,0.1000000000000227,6.5,1.217,1.154,-1.209,0.81
1316.2720000000002,-0.5,0.1000000000000227,6.5,1.217,1.154,-1.209,0.81
1318.298,-0.5,0.1000000000000227,6.5,1.217,1.154,-1.209,0.81
1320.295,-0.4000000000000057,0.0,6.5,1.217,1.153,-1.209,0.704
1322.331,-0.4000000000000057,0.0,6.5,1.217,1.153,-1.209,0.704
1324.286,-0.4000000000000057,0.0,6.5,1.217,1.153,-1.209,0.704
1326.287,-0.4000000000000057,0.0,6.5,1.217,1.153,-1.209,0.704
1329.322,-0.4000000000000057,-0.099999999999909,6.700000000000017,1.217,1.153,-1.209,0.704
1331.266,-0.4000000000000057,-0.099999999999909,6.700000000000017,1.217,1.153,-1.209,0.704
1333.77,-0.4000000000000057,-0.099999999999909,6.700000000000017,1.217,1.153,-1.209,0.704
1335.917,-0.4000000000000057,-0.099999999999909,6.700000000000017,1.217,1.153,-1.209,0.704
1338.035,-0.4000000000000057,-0.099999999999909,6.599999999999994,1.217,1.152,-1.209,0.845
1340.069,-0.4000000000000057,-0.099999999999909,6.599999999999994,1.217,1.152,-1.209,0.845
1344.373,-0.4000000000000057,-0.099999999999909,6.599999999999994,1.217,1.152,-1.209,0.845
1346.371,-0.4000000000000057,0.0,6.5,1.217,1.152,-1.209,0.774
1348.44,-0.4000000000000057,0.0,6.5,1.217,1.152,-1.209,0.774
1350.474,-0.4000000000000057,0.0,6.5,1.217,1.152,-1.209,0.774
1354.453,-0.4000000000000057,0.0,6.5,1.217,1.152,-1.209,0.774
1356.426,-0.5,0.1000000000000227,6.300000000000011,1.217,1.153,-1.209,0.774
1358.417,-0.5,0.1000000000000227,6.300000000000011,1.217,1.153,-1.209,0.774
1360.412,-0.5,0.1000000000000227,6.300000000000011,1.217,1.153,-1.209,0.774
1362.4050000000002,-0.5,0.1000000000000227,6.300000000000011,1.217,1.153,-1.209,0.774
1364.562,-0.5,0.2000000000000454,6.200000000000017,1.217,1.153,-1.209,0.845
1366.604,-0.5,0.2000000000000454,6.200000000000017,1.217,1.153,-1.209,0.845
1368.566,-0.5,0.2000000000000454,6.200000000000017,1.217,1.153,-1.209,0.845
1370.787,-0.5,0.2000000000000454,6.200000000000017,1.217,1.153,-1.209,0.845
1372.835,-0.5,0.2000000000000454,6.099999999999994,1.217,1.153,-1.209,0.81
1374.781,-0.5,0.2000000000000454,6.099999999999994,1.217,1.153,-1.209,0.81
1376.8100000000002,-0.5,0.2000000000000454,6.099999999999994,1.217,1.153,-1.209,0.81
1412.679,-0.5,0.2000000000000454,6.099999999999994,1.217,1.153,-1.209,0.81
1419.665,-0.5,0.1000000000000227,6.200000000000017,1.216,1.152,-1.209,0.774
1421.694,-0.5,0.1000000000000227,6.200000000000017,1.216,1.152,-1.209,0.774
1423.678,-0.5,0.1000000000000227,6.200000000000017,1.216,1.152,-1.209,0.774
1425.65,-0.5,0.1000000000000227,6.200000000000017,1.216,1.152,-1.209,0.774
1429.638,-0.5,0.1000000000000227,6.200000000000017,1.216,1.152,-1.209,0.774
1433.63,-0.5,0.0,6.0,1.216,1.152,-1.209,0.809
1436.133,-0.5,0.0,6.0,1.216,1.152,-1.209,0.809
1438.127,-0.5,0.0,6.0,1.216,1.152,-1.209,0.809
1440.1219999999998,-0.5,0.0,6.0,1.216,1.152,-1.209,0.809
1442.1219999999998,-0.5,0.0,6.0,1.216,1.152,-1.209,0.809
1446.106,-0.5,0.0,6.0,1.216,1.152,-1.209,0.809
1448.191,-0.5,0.0,6.0,1.216,1.152,-1.209,0.809
1450.164,-0.5,0.0,5.800000000000011,1.216,1.152,-1.209,0.774
1452.337,-0.5,0.0,5.800000000000011,1.216,1.152,-1.209,0.774
1454.627,-0.5,0.0,5.800000000000011,1.216,1.152,-1.209,0.774
1456.63,-0.5,0.0,5.800000000000011,1.216,1.152,-1.209,0.774
1458.621,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.216,1.151,-1.209,0.81
1461.681,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.216,1.151,-1.209,0.81
