Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
340.898,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
342.82,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
344.806,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.301
347.95500000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
351.945,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
353.936,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
355.931,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
358.116,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
360.114,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
363.618,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
365.614,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
367.609,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
370.134,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
372.448,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
374.482,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.266
376.441,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
378.44,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
380.432,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
384.42,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
386.648,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
388.924,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
390.949,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
392.916,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
394.93,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
396.932,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
401.166,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
403.165,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
406.308,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
408.504,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
410.501,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
412.618,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
414.618,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
417.608,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
419.602,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
421.597,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
423.771,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
425.813,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
428.03,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
430.028,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
432.025,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.196
434.018,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
436.128,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
438.161,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
440.121,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
442.435,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
444.459,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
446.454,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
450.449,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
452.448,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
454.633,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
456.681,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
458.952,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
461.775,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
463.774,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
465.771,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
468.816,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
470.816,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
473.085,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
475.11,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
477.105,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
479.101,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
481.071,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
484.121,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
486.054,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
488.163,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
490.16,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
492.167,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
494.472,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
496.52,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
498.469,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
502.454,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
506.782,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
509.137,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
511.135,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
513.1289999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
515.128,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
519.283,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.337
521.698,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
524.1,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
526.124,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
528.0970000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
530.0859999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
532.085,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
534.08,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
536.331,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
538.328,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
540.363,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
542.37,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
544.3639999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
546.354,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
548.353,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
552.341,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
554.793,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
556.8499999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.302
558.785,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.302
560.78,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.302
564.875,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.302
567.932,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
570.09,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
572.299,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.231
574.2969999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
576.389,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
578.584,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
580.582,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.372
584.604,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.95
586.893,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.95
588.895,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,0.95
590.885,0.0,-0.099999999999909,0.1999999999999886,1.228,1.172,-1.208,0.597
593.0980000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.172,-1.208,0.597
595.116,0.0,-0.099999999999909,0.1999999999999886,1.228,1.172,-1.208,0.597
597.09,0.0,-0.099999999999909,0.1999999999999886,1.228,1.172,-1.208,0.597
601.0790000000001,0.0,0.2000000000000454,-0.200000000000017,1.228,1.173,-1.207,0.773
603.133,0.0,0.2000000000000454,-0.200000000000017,1.228,1.173,-1.207,0.773
605.0680000000001,0.0,0.2000000000000454,-0.200000000000017,1.228,1.173,-1.207,0.773
607.0680000000001,0.0,0.2000000000000454,-0.200000000000017,1.228,1.173,-1.207,0.773
611.148,0.0,0.2000000000000454,-0.200000000000017,1.228,1.173,-1.207,0.773
615.0799999999999,-0.1000000000000014,0.6000000000000227,-1.4000000000000057,1.229,1.174,-1.207,1.055
617.074,-0.1000000000000014,0.6000000000000227,-1.4000000000000057,1.229,1.174,-1.207,1.055
619.2879999999999,-0.1999999999999993,0.900000000000091,-1.8000000000000114,1.229,1.173,-1.207,1.196
621.313,-0.1999999999999993,0.900000000000091,-1.8000000000000114,1.229,1.173,-1.207,1.196
623.301,-0.1999999999999993,0.900000000000091,-1.8000000000000114,1.229,1.173,-1.207,1.196
625.3760000000001,-0.1999999999999993,0.900000000000091,-1.8000000000000114,1.229,1.173,-1.207,1.196
627.374,-0.1999999999999993,0.900000000000091,-1.8000000000000114,1.229,1.173,-1.207,1.196
629.3689999999999,-0.3000000000000007,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.055
631.366,-0.3000000000000007,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.055
634.356,-0.3000000000000007,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.055
636.3760000000001,-0.3000000000000007,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.055
638.615,-0.3000000000000007,0.900000000000091,-2.0999999999999943,1.229,1.173,-1.207,0.985
640.6129999999999,-0.3000000000000007,0.900000000000091,-2.0999999999999943,1.229,1.173,-1.207,0.985
642.9019999999999,-0.3000000000000007,0.900000000000091,-2.0999999999999943,1.229,1.173,-1.207,0.985
644.927,-0.3000000000000007,0.900000000000091,-2.0999999999999943,1.229,1.173,-1.207,0.985
646.894,-0.3999999999999986,1.3000000000000682,-2.700000000000017,1.23,1.175,-1.207,1.125
648.892,-0.3999999999999986,1.3000000000000682,-2.700000000000017,1.23,1.175,-1.207,1.125
650.886,-0.3999999999999986,1.3000000000000682,-2.700000000000017,1.23,1.175,-1.207,1.125
652.918,-0.3999999999999986,1.3000000000000682,-2.700000000000017,1.23,1.175,-1.207,1.125
655.106,-0.3999999999999986,1.3000000000000682,-2.700000000000017,1.23,1.175,-1.207,1.125
657.376,-0.5,1.7000000000000457,-3.4000000000000057,1.231,1.176,-1.206,1.337
659.439,-0.5,1.7000000000000457,-3.4000000000000057,1.231,1.176,-1.206,1.337
661.9300000000001,-0.5,1.7000000000000457,-3.4000000000000057,1.231,1.176,-1.206,1.337
663.9300000000001,-0.5,1.7000000000000457,-3.4000000000000057,1.231,1.176,-1.206,1.337
667.9190000000001,-0.5,2.0,-3.8000000000000114,1.231,1.176,-1.206,1.407
669.918,-0.5,2.0,-3.8000000000000114,1.231,1.176,-1.206,1.407
672.119,-0.5,2.0,-3.8000000000000114,1.231,1.176,-1.206,1.407
674.16,-0.5,2.0,-3.8000000000000114,1.231,1.176,-1.206,1.407
676.135,-0.5,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.407
678.126,-0.5,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.407
680.1239999999999,-0.5,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.407
682.102,-0.5,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.407
687.081,-0.6000000000000014,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.477
689.077,-0.6000000000000014,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.477
691.2850000000001,-0.6000000000000014,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.477
693.612,-0.6000000000000014,1.900000000000091,-3.9000000000000057,1.231,1.177,-1.206,1.477
695.673,-0.5,1.900000000000091,-4.0,1.231,1.177,-1.206,1.478
697.6719999999999,-0.5,1.900000000000091,-4.0,1.231,1.177,-1.206,1.478
702.964,-0.5,1.900000000000091,-4.0,1.231,1.177,-1.206,1.478
705.187,-0.3999999999999986,1.8000000000000682,-4.099999999999994,1.232,1.177,-1.206,1.408
707.247,-0.3999999999999986,1.8000000000000682,-4.099999999999994,1.232,1.177,-1.206,1.408
711.231,-0.3999999999999986,1.8000000000000682,-4.099999999999994,1.232,1.177,-1.206,1.408
713.229,-0.3999999999999986,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.336
715.197,-0.3999999999999986,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.336
717.485,-0.3999999999999986,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.336
719.5070000000001,-0.3999999999999986,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.336
722.775,-0.3999999999999986,1.7000000000000457,-4.099999999999994,1.231,1.177,-1.206,1.336
724.778,-0.3000000000000007,1.5,-3.9000000000000057,1.231,1.177,-1.206,1.442
726.784,-0.3000000000000007,1.5,-3.9000000000000057,1.231,1.177,-1.206,1.442
728.7860000000001,-0.3000000000000007,1.5,-3.9000000000000057,1.231,1.177,-1.206,1.442
736.764,-0.3000000000000007,1.1000000000000227,-3.700000000000017,1.231,1.176,-1.206,1.513
740.789,-0.3000000000000007,1.1000000000000227,-3.700000000000017,1.231,1.176,-1.206,1.513
742.7479999999999,-0.3000000000000007,0.8000000000000682,-3.300000000000012,1.231,1.176,-1.206,1.337
744.743,-0.3000000000000007,0.8000000000000682,-3.300000000000012,1.231,1.176,-1.206,1.337
746.737,-0.3000000000000007,0.8000000000000682,-3.300000000000012,1.231,1.176,-1.206,1.337
752.7239999999999,-0.3000000000000007,0.8000000000000682,-3.300000000000012,1.231,1.176,-1.206,1.337
755.02,-0.1999999999999993,0.5,-2.9000000000000057,1.23,1.175,-1.207,1.301
757.026,-0.1999999999999993,0.5,-2.9000000000000057,1.23,1.175,-1.207,1.301
759.0120000000001,-0.1999999999999993,0.5,-2.9000000000000057,1.23,1.175,-1.207,1.301
763.1510000000001,-0.1000000000000014,0.2000000000000454,-2.5,1.23,1.175,-1.207,1.337
767.1179999999999,-0.1000000000000014,0.2000000000000454,-2.5,1.23,1.175,-1.207,1.337
769.076,-0.1000000000000014,0.2000000000000454,-2.5,1.23,1.175,-1.207,1.337
771.261,-0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
773.263,-0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
775.278,-0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
777.28,-0.1000000000000014,0.1000000000000227,-2.4000000000000057,1.23,1.175,-1.207,1.196
779.2790000000001,-0.1000000000000014,0.0,-2.200000000000017,1.23,1.175,-1.207,1.196
781.274,-0.1000000000000014,0.0,-2.200000000000017,1.23,1.175,-1.207,1.196
784.2620000000001,-0.1000000000000014,0.0,-2.200000000000017,1.23,1.175,-1.207,1.196
786.511,-0.1000000000000014,0.0,-2.200000000000017,1.23,1.175,-1.207,1.196
788.514,-0.1000000000000014,0.0,-2.200000000000017,1.23,1.175,-1.207,1.196
790.504,0.0,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
792.879,0.0,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
795.243,0.0,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
797.279,0.0,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.266
801.5640000000001,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.231
803.588,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.231
805.8140000000001,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.231
807.816,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.231
810.035,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.195
812.22,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.195
814.218,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.195
817.21,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.195
819.2040000000001,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.195
823.45,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.161
825.507,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.161
827.504,0.0,-0.2999999999999545,-1.9000000000000057,1.23,1.175,-1.207,1.161
829.503,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
831.5010000000001,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
833.549,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
835.598,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
837.871,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
839.869,0.0,-0.1999999999999318,-1.9000000000000057,1.23,1.175,-1.207,1.126
