Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
284.109,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
287.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
291.091,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
293.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
295.07800000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
297.072,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
299.069,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
301.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
303.089,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
305.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
309.042,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
311.061,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
313.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
315.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
317.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
319.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
321.21,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
323.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
325.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
327.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
329.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
333.17999999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
336.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
338.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
340.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
342.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
344.258,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
346.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
348.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
350.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
352.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
354.254,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
356.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
358.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
360.21500000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
362.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
364.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
366.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
368.2480000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
370.444,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
374.437,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
378.461,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
380.42,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
383.924,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
385.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
387.945,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
389.938,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
393.93,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
395.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
398.908,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
400.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
402.873,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
404.868,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
406.862,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
408.857,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
411.068,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
415.06,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
417.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
422.049,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
428.026,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
430.02,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
432.313,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
434.36,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
436.305,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
438.324,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.208,0.703
440.318,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.208,0.703
442.289,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.208,0.703
444.284,0.0,-0.099999999999909,-0.3000000000000113,1.228,1.172,-1.208,0.703
446.426,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.668
448.456,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.668
450.465,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.668
454.408,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.668
460.391,-0.2000000000000028,0.900000000000091,-1.5,1.229,1.173,-1.207,1.02
464.38,-0.2000000000000028,0.5,-1.6999999999999886,1.229,1.173,-1.207,1.09
466.377,-0.2000000000000028,0.5,-1.6999999999999886,1.229,1.173,-1.207,1.09
469.375,-0.2000000000000028,0.5,-1.6999999999999886,1.229,1.173,-1.207,1.09
471.369,-0.2000000000000028,0.5,-1.6999999999999886,1.229,1.173,-1.207,1.09
473.576,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.16
475.574,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.16
477.57,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.16
479.5630000000001,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.16
482.067,-0.2000000000000028,0.5,-2.0999999999999943,1.229,1.173,-1.207,1.16
488.054,-0.4000000000000021,0.8000000000000682,-2.4000000000000057,1.229,1.174,-1.207,1.02
490.049,-0.4000000000000021,0.8000000000000682,-2.4000000000000057,1.229,1.174,-1.207,1.02
492.044,-0.4000000000000021,1.0,-3.0,1.23,1.175,-1.207,1.161
496.034,-0.4000000000000021,1.0,-3.0,1.23,1.175,-1.207,1.161
498.028,-0.4000000000000021,1.0,-3.0,1.23,1.175,-1.207,1.161
500.022,-0.4000000000000021,1.0,-3.0,1.23,1.175,-1.207,1.161
502.018,-0.4000000000000021,1.0,-3.0,1.23,1.175,-1.207,1.161
504.335,-0.5,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.337
506.334,-0.5,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.337
508.354,-0.5,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.337
510.38,-0.5,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.337
512.3480000000001,-0.5,1.900000000000091,-4.199999999999989,1.232,1.176,-1.206,1.442
515.701,-0.5,1.900000000000091,-4.199999999999989,1.232,1.176,-1.206,1.442
517.7230000000001,-0.5,1.900000000000091,-4.199999999999989,1.232,1.176,-1.206,1.442
519.73,-0.5,1.900000000000091,-4.199999999999989,1.232,1.176,-1.206,1.442
521.885,-0.5,1.900000000000091,-4.199999999999989,1.232,1.176,-1.206,1.442
523.904,-0.5,1.8000000000000682,-4.199999999999989,1.232,1.177,-1.206,1.513
525.898,-0.5,1.8000000000000682,-4.199999999999989,1.232,1.177,-1.206,1.513
528.135,-0.5,1.8000000000000682,-4.199999999999989,1.232,1.177,-1.206,1.513
531.179,-0.5,1.8000000000000682,-4.199999999999989,1.232,1.177,-1.206,1.513
533.399,-0.5,1.8000000000000682,-4.400000000000006,1.232,1.177,-1.206,1.513
535.397,-0.5,1.8000000000000682,-4.400000000000006,1.232,1.177,-1.206,1.513
537.434,-0.5,1.8000000000000682,-4.400000000000006,1.232,1.177,-1.206,1.513
539.4649999999999,-0.5,1.8000000000000682,-4.400000000000006,1.232,1.177,-1.206,1.513
541.432,-0.5,1.8000000000000682,-4.599999999999994,1.232,1.177,-1.206,1.548
543.4259999999999,-0.5,1.8000000000000682,-4.599999999999994,1.232,1.177,-1.206,1.548
545.446,-0.5,1.8000000000000682,-4.599999999999994,1.232,1.177,-1.206,1.548
547.417,-0.5,1.8000000000000682,-4.599999999999994,1.232,1.177,-1.206,1.548
549.41,-0.5,1.8000000000000682,-4.599999999999994,1.232,1.177,-1.206,1.548
551.406,-0.5,1.6000000000000227,-4.599999999999994,1.232,1.177,-1.206,1.618
553.4010000000001,-0.5,1.6000000000000227,-4.599999999999994,1.232,1.177,-1.206,1.618
555.396,-0.5,1.6000000000000227,-4.599999999999994,1.232,1.177,-1.206,1.618
557.44,-0.5,1.6000000000000227,-4.599999999999994,1.232,1.177,-1.206,1.618
561.417,-0.4000000000000021,1.400000000000091,-4.5,1.232,1.177,-1.206,1.618
565.3679999999999,-0.4000000000000021,1.400000000000091,-4.5,1.232,1.177,-1.206,1.618
567.784,-0.4000000000000021,1.400000000000091,-4.5,1.232,1.177,-1.206,1.618
569.8330000000001,-0.3000000000000007,1.2000000000000457,-4.300000000000011,1.232,1.176,-1.206,1.548
571.7769999999999,-0.3000000000000007,1.2000000000000457,-4.300000000000011,1.232,1.176,-1.206,1.548
573.898,-0.3000000000000007,1.2000000000000457,-4.300000000000011,1.232,1.176,-1.206,1.548
575.923,-0.3000000000000007,1.2000000000000457,-4.300000000000011,1.232,1.176,-1.206,1.548
578.131,-0.3000000000000007,0.900000000000091,-3.9000000000000057,1.231,1.176,-1.206,1.583
580.172,-0.3000000000000007,0.900000000000091,-3.9000000000000057,1.231,1.176,-1.206,1.583
582.15,-0.3000000000000007,0.900000000000091,-3.9000000000000057,1.231,1.176,-1.206,1.583
584.306,-0.3000000000000007,0.900000000000091,-3.9000000000000057,1.231,1.176,-1.206,1.583
586.296,-0.3000000000000007,0.6000000000000227,-3.5,1.231,1.176,-1.207,1.407
588.291,-0.3000000000000007,0.6000000000000227,-3.5,1.231,1.176,-1.207,1.407
590.286,-0.3000000000000007,0.6000000000000227,-3.5,1.231,1.176,-1.207,1.407
592.281,-0.3000000000000007,0.6000000000000227,-3.5,1.231,1.176,-1.207,1.407
594.275,-0.2000000000000028,0.3000000000000682,-3.0,1.231,1.175,-1.207,1.336
596.269,-0.2000000000000028,0.3000000000000682,-3.0,1.231,1.175,-1.207,1.336
598.296,-0.2000000000000028,0.3000000000000682,-3.0,1.231,1.175,-1.207,1.336
600.291,-0.2000000000000028,0.3000000000000682,-3.0,1.231,1.175,-1.207,1.336
602.2579999999999,-0.2000000000000028,0.0,-2.5999999999999943,1.23,1.175,-1.207,1.336
606.245,-0.2000000000000028,0.0,-2.5999999999999943,1.23,1.175,-1.207,1.336
644.141,-0.2000000000000028,0.0,-2.5999999999999943,1.23,1.175,-1.207,1.336
648.163,-0.1000000000000014,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.196
651.124,-0.1000000000000014,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.196
655.1120000000001,-0.1000000000000014,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.196
663.091,-0.1000000000000014,-0.099999999999909,-2.4000000000000057,1.23,1.174,-1.207,1.196
667.083,0.0,-0.599999999999909,-1.5999999999999943,1.23,1.174,-1.207,1.09
673.103,0.0,-0.5,-1.5999999999999943,1.23,1.174,-1.207,1.125
675.096,-0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
677.059,-0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
679.053,-0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
681.08,-0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
683.645,-0.1000000000000014,-0.5,-1.6999999999999886,1.23,1.174,-1.207,1.09
685.608,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
687.6020000000001,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
689.754,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
691.751,-0.1000000000000014,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.126
693.751,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.126
695.746,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.126
697.7370000000001,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.126
699.732,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.126
704.0640000000001,-0.1000000000000014,-0.2999999999999545,-1.8000000000000114,1.23,1.174,-1.207,1.126
706.0959999999999,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
708.055,-0.1000000000000014,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.091
710.05,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
712.044,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
718.029,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
720.023,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,1.196
722.018,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,1.196
724.012,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,1.196
726.007,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.207,1.196
728.034,-0.2000000000000028,0.1000000000000227,-2.300000000000012,1.231,1.175,-1.207,1.301
731.991,-0.2000000000000028,0.1000000000000227,-2.300000000000012,1.231,1.175,-1.207,1.301
733.986,-0.2000000000000028,0.1000000000000227,-2.300000000000012,1.231,1.175,-1.207,1.301
735.981,-0.2000000000000028,0.1000000000000227,-2.300000000000012,1.231,1.175,-1.207,1.301
737.975,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.266
739.974,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.266
742.996,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.266
745.133,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.266
747.1320000000001,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.266
749.127,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
753.116,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
755.1099999999999,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
759.276,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
761.2750000000001,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.09
763.428,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.09
765.458,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.09
767.617,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.09
769.615,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.09
771.61,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.161
773.6039999999999,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.161
775.599,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.161
777.593,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.161
779.588,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.161
782.166,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.301
784.164,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.301
786.161,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.301
789.508,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.301
791.508,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
793.825,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
795.881,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
797.983,-0.2000000000000028,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.207,1.231
800.005,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.161
802.351,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.161
804.3489999999999,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.161
806.412,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.161
808.437,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.09
810.607,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.09
812.629,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.09
814.604,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.09
816.594,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.126
818.613,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.126
820.6320000000001,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.126
822.6320000000001,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.126
824.601,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.196
826.85,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.196
828.88,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.196
830.874,-0.2000000000000028,0.2000000000000454,-2.300000000000012,1.231,1.175,-1.207,1.196
