Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
172.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
174.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
178.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
180.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
199.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
203.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
211.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
213.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
215.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
217.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
230.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
232.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
234.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
235.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
239.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
244.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
246.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
248.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
250.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
252.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
261.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
268.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
271.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
279.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
281.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
283.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
285.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
292.71200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
295.69800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
297.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
312.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
314.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
316.64300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
320.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
322.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
327.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
330.609,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
332.603,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
334.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
338.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
344.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
346.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
348.07500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
350.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
352.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
354.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
356.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
361.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
363.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
365.0340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
370.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
376.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
381.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
383.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
385.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.939,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
400.934,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
402.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
404.924,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
411.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
413.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
415.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
417.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
419.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
421.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
427.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
429.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
431.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
433.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
436.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
438.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.3560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
445.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
447.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
451.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
453.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
455.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
459.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
461.294,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
463.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
465.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
467.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
469.2720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
477.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
481.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.234,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
485.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
487.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
489.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
493.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
495.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
497.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
503.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
505.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
509.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
511.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
515.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
519.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
525.1479999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
527.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
529.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
531.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
533.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
535.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
538.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
541.612,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
544.036,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
546.119,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
549.025,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
551.0500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
553.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
555.042,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
560.031,0.0,0.0,0.0,1.228,1.171,-1.208,0.598
562.092,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.669
564.018,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.669
566.013,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.669
568.0079999999999,0.0,0.2000000000000454,-0.1999999999999886,1.229,1.172,-1.207,0.669
572.0020000000001,0.0,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.915
576.0300000000001,0.0,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.915
579.996,0.0,0.7000000000000455,-1.5,1.23,1.173,-1.207,0.915
581.97,0.0,0.5,-1.5,1.229,1.172,-1.207,1.091
583.986,0.0,0.5,-1.5,1.229,1.172,-1.207,1.091
585.9830000000001,0.0,0.5,-1.5,1.229,1.172,-1.207,1.091
591.9440000000001,0.0,0.5,-1.5,1.229,1.172,-1.207,1.091
594.9449999999999,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.02
598.232,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.02
600.24,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.02
602.228,0.0,0.5,-1.5999999999999943,1.229,1.172,-1.207,1.02
604.225,0.0,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.95
606.221,0.0,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.95
608.216,0.0,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.95
610.235,0.0,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.95
612.446,0.0,0.8999999999999773,-2.5,1.23,1.173,-1.207,0.95
614.606,-0.0999999999999943,1.3000000000000682,-3.1999999999999886,1.231,1.175,-1.206,1.161
616.6080000000001,-0.0999999999999943,1.3000000000000682,-3.1999999999999886,1.231,1.175,-1.206,1.161
618.597,-0.0999999999999943,1.3000000000000682,-3.1999999999999886,1.231,1.175,-1.206,1.161
620.592,-0.0999999999999943,1.3000000000000682,-3.1999999999999886,1.231,1.175,-1.206,1.161
622.596,-0.0999999999999943,1.3000000000000682,-3.1999999999999886,1.231,1.175,-1.206,1.161
626.597,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.232
628.5809999999999,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.232
630.853,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.232
633.1750000000001,-0.0999999999999943,1.6000000000000227,-3.5999999999999943,1.232,1.175,-1.206,1.232
635.199,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.232,1.175,-1.206,1.337
638.71,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.232,1.175,-1.206,1.337
641.7049999999999,-0.0999999999999943,1.6000000000000227,-3.799999999999983,1.232,1.175,-1.206,1.337
643.698,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.206,1.443
645.7239999999999,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.206,1.443
647.737,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.206,1.443
649.7460000000001,-0.0999999999999943,1.5,-3.799999999999983,1.232,1.175,-1.206,1.443
651.737,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.302
653.737,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.302
655.7049999999999,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.302
658.694,-0.0999999999999943,1.3999999999999773,-4.0,1.232,1.175,-1.206,1.302
660.687,0.0,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.205,1.373
664.969,0.0,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.205,1.373
667.014,0.0,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.205,1.373
669.188,0.0,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.205,1.373
671.1850000000001,0.0,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.478
675.178,0.0,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.478
678.166,0.0,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.478
680.38,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.584
682.3820000000001,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.584
684.5790000000001,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.584
686.577,0.0,1.2000000000000457,-4.199999999999989,1.232,1.176,-1.205,1.584
688.592,0.0,1.0,-3.799999999999983,1.232,1.175,-1.206,1.583
692.596,0.0,1.0,-3.799999999999983,1.232,1.175,-1.206,1.583
694.5989999999999,0.0,1.0,-3.799999999999983,1.232,1.175,-1.206,1.583
696.846,0.0,1.0,-3.799999999999983,1.232,1.175,-1.206,1.583
698.844,-0.0999999999999943,0.8000000000000682,-3.5,1.231,1.175,-1.206,1.513
700.838,-0.0999999999999943,0.8000000000000682,-3.5,1.231,1.175,-1.206,1.513
702.98,-0.0999999999999943,0.8000000000000682,-3.5,1.231,1.175,-1.206,1.513
704.9830000000001,-0.0999999999999943,0.8000000000000682,-3.5,1.231,1.175,-1.206,1.513
709.489,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.175,-1.206,1.479
711.536,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.175,-1.206,1.479
713.782,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.175,-1.206,1.479
715.78,-0.0999999999999943,0.3000000000000682,-3.0999999999999943,1.231,1.175,-1.206,1.479
717.774,0.0,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
719.883,0.0,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
721.88,0.0,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
725.88,0.0,0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.232
727.8670000000001,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
729.9369999999999,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
731.965,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
733.9630000000001,0.0,0.0,-2.5,1.231,1.174,-1.206,1.232
735.961,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.302
738.071,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.302
740.068,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.302
743.058,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.174,-1.206,1.302
745.057,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.127
747.047,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.127
749.042,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.127
751.0360000000001,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.127
753.0360000000001,0.0,-0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.127
755.03,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.162
759.02,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.162
761.01,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.162
763.005,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.021
765.246,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.021
767.244,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.021
769.2679999999999,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.021
771.233,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.021
773.231,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.161
777.23,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.161
781.281,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.161
783.34,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
785.2940000000001,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
787.2940000000001,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
789.263,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.021
793.254,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.231
795.283,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.231
797.279,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.231
799.277,0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.231
801.438,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.174,-1.206,0.985
803.462,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.174,-1.206,0.985
805.43,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.174,-1.206,0.985
810.366,0.0999999999999943,-0.5,-1.799999999999983,1.23,1.174,-1.206,0.985
812.3639999999999,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.091
814.433,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.091
816.4979999999999,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.091
818.4259999999999,0.0999999999999943,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.091
820.4200000000001,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.091
822.425,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.091
826.527,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.091
828.813,0.0,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.091
830.8149999999999,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
833.144,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
835.191,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
837.1560000000001,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.127
838.628,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
842.692,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
844.6949999999999,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
846.6890000000001,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
848.705,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
850.678,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
852.931,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
854.5279999999999,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
896.741,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
900.767,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
902.757,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
904.752,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
909.715,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.162
911.704,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.162
915.692,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.162
927.662,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.162
929.657,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
931.715,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
933.713,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
935.708,0.0,-0.1999999999999318,-2.0,1.231,1.174,-1.206,1.126
937.32,0.0,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.232
939.318,0.0,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.232
941.315,0.0,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.232
943.333,0.0,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.232
945.302,0.0,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.232
947.478,0.0,-0.7999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.232
949.536,0.0999999999999943,-1.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.197
951.519,0.0999999999999943,-1.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.197
953.465,0.0999999999999943,-1.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.197
955.465,0.0999999999999943,-1.1999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.197
959.454,0.0999999999999943,-1.7999999999999543,0.700000000000017,1.228,1.171,-1.208,0.985
961.476,0.0999999999999943,-1.7999999999999543,0.700000000000017,1.228,1.171,-1.208,0.985
965.529,0.0999999999999943,-1.7999999999999543,0.700000000000017,1.228,1.171,-1.208,0.985
