Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
858.361,0.0,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.161
860.0649999999999,0.0,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.161
861.557,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.126
864.5129999999999,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.126
865.996,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.126
868.973,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.126
871.4549999999999,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.197
872.943,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.197
875.985,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.197
877.437,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.197
878.925,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.197
881.9399999999999,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.161
883.4300000000001,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.161
886.864,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.161
889.379,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
890.872,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
893.848,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
895.331,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
896.8199999999999,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.091
899.8009999999999,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.232
903.765,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.232
906.746,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.232
908.229,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.302
909.715,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.302
912.695,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.302
915.667,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.302
917.161,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.125
918.649,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.125
920.633,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.125
924.486,0.0,0.2999999999999545,-2.0,1.231,1.174,-1.206,1.125
925.693,0.0,0.1999999999999318,-1.9000000000000057,1.231,1.174,-1.206,1.338
927.182,0.0,0.1999999999999318,-1.9000000000000057,1.231,1.174,-1.206,1.338
929.763,0.0,0.1999999999999318,-1.9000000000000057,1.231,1.174,-1.206,1.338
931.165,0.0,0.1999999999999318,-1.9000000000000057,1.231,1.174,-1.206,1.338
932.653,0.0,0.1999999999999318,-1.9000000000000057,1.231,1.174,-1.206,1.338
935.63,0.0,-0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.206,1.302
938.111,0.0,-0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.206,1.302
940.093,0.0,-0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.206,1.302
943.069,0.0,-0.1000000000000227,-1.4000000000000057,1.23,1.173,-1.206,1.302
944.801,0.0,-0.5,-1.0,1.23,1.172,-1.207,1.337
946.269,0.0,-0.5,-1.0,1.23,1.172,-1.207,1.337
949.44,0.0,-0.5,-1.0,1.23,1.172,-1.207,1.337
950.957,0.0,-0.5,-1.0,1.23,1.172,-1.207,1.337
952.918,-0.0999999999999943,-0.8999999999999773,-0.2999999999999829,1.229,1.171,-1.208,1.196
956.882,-0.0999999999999943,-0.8999999999999773,-0.2999999999999829,1.229,1.171,-1.208,1.196
959.392,-0.0999999999999943,-0.8999999999999773,-0.2999999999999829,1.229,1.171,-1.208,1.196
961.351,-0.1999999999999886,-1.5,0.700000000000017,1.227,1.171,-1.208,1.266
962.835,-0.1999999999999886,-1.5,0.700000000000017,1.227,1.171,-1.208,1.266
964.54,-0.1999999999999886,-1.5,0.700000000000017,1.227,1.171,-1.208,1.266
967.52,-0.1999999999999886,-1.5,0.700000000000017,1.227,1.171,-1.208,1.266
969.005,-0.1999999999999886,-2.0,2.800000000000012,1.226,1.17,-1.209,1.091
971.49,-0.1999999999999886,-2.0,2.800000000000012,1.226,1.17,-1.209,1.091
972.979,-0.1999999999999886,-2.0,2.800000000000012,1.226,1.17,-1.209,1.091
975.971,-0.1999999999999886,-2.0,2.800000000000012,1.226,1.17,-1.209,1.091
977.444,-0.1999999999999886,-2.0,2.800000000000012,1.226,1.17,-1.209,1.091
980.415,-0.2999999999999829,-2.5,4.300000000000011,1.225,1.169,-1.21,1.021
981.915,-0.2999999999999829,-2.5,4.300000000000011,1.225,1.169,-1.21,1.021
983.398,-0.2999999999999829,-2.5,4.300000000000011,1.225,1.169,-1.21,1.021
986.894,-0.2999999999999829,-2.5,4.300000000000011,1.225,1.169,-1.21,1.021
990.945,-0.2999999999999829,-2.8999999999999773,5.700000000000017,1.224,1.168,-1.21,0.915
992.885,-0.2999999999999829,-2.8999999999999773,5.700000000000017,1.224,1.168,-1.21,0.915
994.373,-0.2999999999999829,-2.8999999999999773,5.700000000000017,1.224,1.168,-1.21,0.915
997.354,-0.2999999999999829,-2.8999999999999773,5.700000000000017,1.224,1.168,-1.21,0.915
1000.361,-0.2999999999999829,-2.8999999999999773,7.0,1.224,1.168,-1.21,0.844
1004.331,-0.2999999999999829,-2.8999999999999773,7.0,1.224,1.168,-1.21,0.844
1005.817,-0.2999999999999829,-2.800000000000068,8.300000000000011,1.223,1.167,-1.211,0.844
1007.305,-0.2999999999999829,-2.800000000000068,8.300000000000011,1.223,1.167,-1.211,0.844
1008.793,-0.2999999999999829,-2.800000000000068,8.300000000000011,1.223,1.167,-1.211,0.844
1011.769,-0.2999999999999829,-2.800000000000068,8.300000000000011,1.223,1.167,-1.211,0.844
1013.257,-0.2999999999999829,-2.800000000000068,8.300000000000011,1.223,1.167,-1.211,0.844
1014.745,-0.2999999999999829,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.879
1016.237,-0.2999999999999829,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.879
1020.216,-0.2999999999999829,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.879
1023.177,-0.2999999999999829,-2.3999999999999773,9.400000000000006,1.223,1.167,-1.211,0.879
1024.665,-0.1999999999999886,-1.8000000000000682,10.0,1.223,1.167,-1.211,0.703
1026.175,-0.1999999999999886,-1.8000000000000682,10.0,1.223,1.167,-1.211,0.703
1029.156,-0.1999999999999886,-1.8000000000000682,10.0,1.223,1.167,-1.211,0.703
1030.639,-0.1999999999999886,-1.8000000000000682,10.0,1.223,1.167,-1.211,0.703
1033.62,-0.1999999999999886,-1.8000000000000682,10.0,1.223,1.167,-1.211,0.703
1035.104,-0.0999999999999943,-1.1000000000000227,10.200000000000015,1.223,1.167,-1.211,0.774
1038.082,-0.0999999999999943,-1.1000000000000227,10.200000000000015,1.223,1.167,-1.211,0.774
1040.064,-0.0999999999999943,-1.1000000000000227,10.200000000000015,1.223,1.167,-1.211,0.774
1043.092,0.0,-0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.739
1046.052,0.0,-0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.739
1047.54,0.0,-0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.739
1050.736,0.0,-0.3999999999999772,10.200000000000015,1.223,1.167,-1.211,0.739
1052.2279999999998,0.0999999999999943,0.0,9.599999999999994,1.223,1.167,-1.211,0.739
1054.7089999999998,0.0999999999999943,0.0,9.599999999999994,1.223,1.167,-1.211,0.739
1057.703,0.0999999999999943,0.0,9.599999999999994,1.223,1.167,-1.211,0.739
1059.171,0.0999999999999943,0.3999999999999772,9.0,1.223,1.167,-1.211,0.633
1060.659,0.0999999999999943,0.3999999999999772,9.0,1.223,1.167,-1.211,0.633
1062.159,0.0999999999999943,0.3999999999999772,9.0,1.223,1.167,-1.211,0.633
1063.647,0.0999999999999943,0.3999999999999772,9.0,1.223,1.167,-1.211,0.633
1065.135,0.0999999999999943,0.3999999999999772,9.0,1.223,1.167,-1.211,0.633
1068.115,0.0999999999999943,0.3999999999999772,9.0,1.223,1.167,-1.211,0.633
1070.594,0.0999999999999943,0.3999999999999772,8.300000000000011,1.222,1.167,-1.211,0.739
1072.575,0.0999999999999943,0.3999999999999772,8.300000000000011,1.222,1.167,-1.211,0.739
1075.563,0.0999999999999943,0.3999999999999772,8.300000000000011,1.222,1.167,-1.211,0.739
1077.042,0.0999999999999943,0.3999999999999772,8.300000000000011,1.222,1.167,-1.211,0.739
1078.529,0.0999999999999943,0.1999999999999318,7.5,1.222,1.166,-1.212,0.739
1080.022,0.0999999999999943,0.1999999999999318,7.5,1.222,1.166,-1.212,0.739
1082.999,0.0999999999999943,0.1999999999999318,7.5,1.222,1.166,-1.212,0.739
1084.486,0.0999999999999943,0.1999999999999318,7.5,1.222,1.166,-1.212,0.739
1088.474,0.0999999999999943,0.1999999999999318,7.5,1.222,1.166,-1.212,0.739
1089.962,0.0999999999999943,-0.5,7.400000000000006,1.221,1.165,-1.213,0.774
1091.47,0.0999999999999943,-0.5,7.400000000000006,1.221,1.165,-1.213,0.774
1094.43,0.0999999999999943,-0.5,7.400000000000006,1.221,1.165,-1.213,0.774
1097.408,0.0,-1.1000000000000227,7.400000000000006,1.22,1.163,-1.214,0.739
1098.894,0.0,-1.1000000000000227,7.400000000000006,1.22,1.163,-1.214,0.739
1100.382,0.0,-1.1000000000000227,7.400000000000006,1.22,1.163,-1.214,0.739
1101.865,0.0,-1.1000000000000227,7.400000000000006,1.22,1.163,-1.214,0.739
1103.858,0.0,-1.1000000000000227,7.400000000000006,1.22,1.163,-1.214,0.739
1107.373,0.0,-1.1000000000000227,7.400000000000006,1.22,1.163,-1.214,0.739
1109.349,-0.0999999999999943,-1.7000000000000457,7.800000000000011,1.218,1.163,-1.214,0.704
1112.2810000000002,-0.0999999999999943,-1.7000000000000457,7.800000000000011,1.218,1.163,-1.214,0.704
1113.775,-0.0999999999999943,-1.7000000000000457,7.800000000000011,1.218,1.163,-1.214,0.704
1115.265,-0.1999999999999886,-1.6000000000000227,7.5,1.218,1.163,-1.214,0.598
1116.751,-0.1999999999999886,-1.6000000000000227,7.5,1.218,1.163,-1.214,0.598
1118.233,-0.1999999999999886,-1.6000000000000227,7.5,1.218,1.163,-1.214,0.598
1121.706,-0.1999999999999886,-1.6000000000000227,7.5,1.218,1.163,-1.214,0.598
1123.1930000000002,-0.1999999999999886,-1.6000000000000227,7.5,1.218,1.163,-1.214,0.598
1124.681,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.219,1.164,-1.214,0.774
1126.337,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.219,1.164,-1.214,0.774
1129.298,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.219,1.164,-1.214,0.774
1130.788,-0.0999999999999943,-1.2000000000000457,7.400000000000006,1.219,1.164,-1.214,0.774
1132.277,-0.0999999999999943,-0.8000000000000682,7.300000000000011,1.219,1.164,-1.214,0.81
1135.2530000000002,-0.0999999999999943,-0.8000000000000682,7.300000000000011,1.219,1.164,-1.214,0.81
1138.23,-0.0999999999999943,-0.8000000000000682,7.300000000000011,1.219,1.164,-1.214,0.81
1140.212,-0.0999999999999943,-0.8000000000000682,7.300000000000011,1.219,1.164,-1.214,0.81
1141.7,0.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.214,0.774
1144.676,0.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.214,0.774
1146.164,0.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.214,0.774
1149.145,0.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.214,0.774
1152.117,0.0,-0.6000000000000227,7.599999999999994,1.219,1.164,-1.214,0.774
1155.6550000000002,0.0,-0.6000000000000227,7.599999999999994,1.219,1.164,-1.214,0.774
1157.64,0.0,-0.6000000000000227,7.599999999999994,1.219,1.164,-1.214,0.774
1159.06,0.0,-0.7000000000000455,7.700000000000017,1.218,1.163,-1.214,0.774
1162.0410000000002,0.0,-0.7000000000000455,7.700000000000017,1.218,1.163,-1.214,0.774
1163.529,0.0,-0.7000000000000455,7.700000000000017,1.218,1.163,-1.214,0.774
1165.012,0.0,-0.7000000000000455,7.700000000000017,1.218,1.163,-1.214,0.774
1166.5,0.0,-0.7000000000000455,7.700000000000017,1.218,1.163,-1.214,0.774
1167.9930000000002,0.0,-0.5,7.5,1.218,1.163,-1.214,0.809
1170.972,0.0,-0.5,7.5,1.218,1.163,-1.214,0.809
1173.0,0.0,-0.5,7.5,1.218,1.163,-1.214,0.809
1176.019,0.0,-0.5,7.5,1.218,1.163,-1.214,0.809
1177.469,0.0999999999999943,-0.2000000000000454,7.200000000000017,1.219,1.164,-1.214,0.738
1178.951,0.0999999999999943,-0.2000000000000454,7.200000000000017,1.219,1.164,-1.214,0.738
1180.439,0.0999999999999943,-0.2000000000000454,7.200000000000017,1.219,1.164,-1.214,0.738
1183.4150000000002,0.0999999999999943,-0.2000000000000454,7.200000000000017,1.219,1.164,-1.214,0.738
1184.903,0.0999999999999943,-0.2000000000000454,7.200000000000017,1.219,1.164,-1.214,0.738
1191.396,0.0999999999999943,0.1000000000000227,6.900000000000006,1.218,1.163,-1.214,0.809
1221.733,0.0999999999999943,0.1000000000000227,6.900000000000006,1.218,1.163,-1.214,0.809
1224.206,0.0999999999999943,0.1999999999999318,6.800000000000011,1.218,1.162,-1.215,0.704
1227.678,0.0999999999999943,0.1999999999999318,6.800000000000011,1.218,1.162,-1.215,0.704
1231.15,0.0999999999999943,0.1999999999999318,6.800000000000011,1.218,1.162,-1.215,0.704
1234.126,0.0999999999999943,0.1999999999999318,6.800000000000011,1.218,1.162,-1.215,0.704
1237.601,0.0999999999999943,0.1999999999999318,6.800000000000011,1.218,1.162,-1.215,0.704
1240.078,0.0999999999999943,0.1999999999999318,6.800000000000011,1.218,1.162,-1.215,0.704
1241.566,0.0,-0.1000000000000227,6.900000000000006,1.216,1.162,-1.215,0.669
1243.086,0.0,-0.1000000000000227,6.900000000000006,1.216,1.162,-1.215,0.669
1244.577,0.0,-0.1000000000000227,6.900000000000006,1.216,1.162,-1.215,0.669
1247.519,0.0,-0.1000000000000227,6.900000000000006,1.216,1.162,-1.215,0.669
1249.007,0.0,-0.1000000000000227,6.900000000000006,1.216,1.162,-1.215,0.669
1252.48,0.0999999999999943,0.1000000000000227,6.800000000000011,1.216,1.161,-1.216,0.704
1254.962,0.0999999999999943,0.1000000000000227,6.800000000000011,1.216,1.161,-1.216,0.704
1258.926,0.0999999999999943,0.1000000000000227,6.800000000000011,1.216,1.161,-1.216,0.704
1260.413,0.0999999999999943,0.1000000000000227,6.800000000000011,1.216,1.161,-1.216,0.704
1262.398,0.0999999999999943,0.1000000000000227,6.800000000000011,1.216,1.161,-1.216,0.704
1265.406,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1266.862,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1268.351,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1270.336,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1272.318,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1274.329,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1275.793,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1278.432,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1279.906,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1281.408,0.0,-0.2000000000000454,6.800000000000011,1.215,1.161,-1.216,0.774
1284.352,0.0,0.0,6.599999999999994,1.216,1.161,-1.216,0.634
1286.335,0.0,0.0,6.599999999999994,1.216,1.161,-1.216,0.634
1288.847,0.0,0.0,6.599999999999994,1.216,1.161,-1.216,0.634
1292.318,0.0,0.0,6.599999999999994,1.216,1.161,-1.216,0.634
1293.8339999999998,0.0,0.1999999999999318,6.300000000000011,1.216,1.161,-1.216,0.88
1297.278,0.0,0.1999999999999318,6.300000000000011,1.216,1.161,-1.216,0.88
1298.767,0.0,0.1999999999999318,6.300000000000011,1.216,1.161,-1.216,0.88
1301.759,0.0999999999999943,0.2999999999999545,6.400000000000006,1.215,1.161,-1.216,0.774
1304.246,0.0999999999999943,0.2999999999999545,6.400000000000006,1.215,1.161,-1.216,0.774
1306.223,0.0999999999999943,0.2999999999999545,6.400000000000006,1.215,1.161,-1.216,0.774
1308.207,0.0999999999999943,0.2999999999999545,6.400000000000006,1.215,1.161,-1.216,0.774
1309.6950000000002,0.0999999999999943,0.1999999999999318,6.5,1.215,1.161,-1.216,0.774
1312.6709999999998,0.0999999999999943,0.1999999999999318,6.5,1.215,1.161,-1.216,0.774
1315.7179999999998,0.0999999999999943,0.1999999999999318,6.5,1.215,1.161,-1.216,0.774
1318.697,0.0,0.1000000000000227,6.599999999999994,1.215,1.16,-1.217,0.845
1321.177,0.0,0.1000000000000227,6.599999999999994,1.215,1.16,-1.217,0.845
1323.181,0.0,0.1000000000000227,6.599999999999994,1.215,1.16,-1.217,0.845
1326.653,0.0,0.1000000000000227,6.599999999999994,1.215,1.16,-1.217,0.845
1328.0890000000002,0.0,0.1999999999999318,6.5,1.215,1.16,-1.217,0.739
1329.5790000000002,0.0,0.1999999999999318,6.5,1.215,1.16,-1.217,0.739
1331.067,0.0,0.1999999999999318,6.5,1.215,1.16,-1.217,0.739
1334.043,0.0,0.1999999999999318,6.5,1.215,1.16,-1.217,0.739
1335.531,0.0999999999999943,0.2999999999999545,6.300000000000011,1.215,1.16,-1.217,0.739
1338.508,0.0999999999999943,0.2999999999999545,6.300000000000011,1.215,1.16,-1.217,0.739
1341.635,0.0999999999999943,0.2999999999999545,6.300000000000011,1.215,1.16,-1.217,0.739
1343.1360000000002,0.0999999999999943,0.2999999999999545,6.300000000000011,1.215,1.16,-1.217,0.739
1344.624,0.0999999999999943,0.3999999999999772,6.099999999999994,1.215,1.161,-1.216,0.774
1346.111,0.0999999999999943,0.3999999999999772,6.099999999999994,1.215,1.161,-1.216,0.774
1349.087,0.0999999999999943,0.3999999999999772,6.099999999999994,1.215,1.161,-1.216,0.774
1350.58,0.0999999999999943,0.3999999999999772,6.099999999999994,1.215,1.161,-1.216,0.774
1352.063,0.0999999999999943,0.3999999999999772,6.0,1.215,1.161,-1.217,0.809
1355.042,0.0999999999999943,0.3999999999999772,6.0,1.215,1.161,-1.217,0.809
1356.577,0.0999999999999943,0.3999999999999772,6.0,1.215,1.161,-1.217,0.809
1359.076,0.0999999999999943,0.3999999999999772,6.0,1.215,1.161,-1.217,0.809
1361.0169999999998,0.0999999999999943,0.3999999999999772,6.0,1.215,1.161,-1.217,0.809
1362.505,0.0999999999999943,0.3999999999999772,6.0,1.215,1.16,-1.217,0.774
1363.998,0.0999999999999943,0.3999999999999772,6.0,1.215,1.16,-1.217,0.774
1366.969,0.0999999999999943,0.3999999999999772,6.0,1.215,1.16,-1.217,0.774
1370.939,0.0999999999999943,0.3999999999999772,6.0,1.215,1.16,-1.217,0.774
1372.9309999999998,0.0999999999999943,0.2999999999999545,6.099999999999994,1.214,1.16,-1.217,0.809
1376.403,0.0999999999999943,0.2999999999999545,6.099999999999994,1.214,1.16,-1.217,0.809
1379.379,0.0999999999999943,0.2999999999999545,6.099999999999994,1.214,1.16,-1.217,0.809
1381.167,0.0,0.1999999999999318,6.099999999999994,1.214,1.16,-1.217,0.704
1382.618,0.0,0.1999999999999318,6.099999999999994,1.214,1.16,-1.217,0.704
1384.168,0.0,0.1999999999999318,6.099999999999994,1.214,1.16,-1.217,0.704
1386.1570000000002,0.0,0.1999999999999318,6.099999999999994,1.214,1.16,-1.217,0.704
1389.657,0.0,0.1999999999999318,6.099999999999994,1.214,1.16,-1.217,0.704
1391.172,0.0,0.2999999999999545,6.0,1.214,1.16,-1.217,0.774
1392.633,0.0,0.2999999999999545,6.0,1.214,1.16,-1.217,0.774
1394.121,0.0,0.2999999999999545,6.0,1.214,1.16,-1.217,0.774
1397.124,0.0,0.2999999999999545,6.0,1.214,1.16,-1.217,0.774
1398.672,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.774
1401.6439999999998,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.774
1404.62,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.774
1406.648,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.668
1409.5800000000002,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.668
1411.068,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.668
1412.5559999999998,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.668
1414.049,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.668
1417.02,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.739
1420.002,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.739
1423.976,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.739
1426.952,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.845
1428.4399999999998,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.845
1429.928,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.845
1431.416,0.0999999999999943,0.5,5.700000000000017,1.214,1.16,-1.217,0.845
1434.3919999999998,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.704
1436.38,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.704
1438.36,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.704
1439.848,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.704
1442.828,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.774
1444.316,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.774
1447.311,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.774
1448.838,0.0999999999999943,0.3999999999999772,5.800000000000011,1.214,1.16,-1.217,0.774
1450.289,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.668
1451.777,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.668
1455.25,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.668
1456.738,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.668
1459.718,0.0999999999999943,0.5,5.599999999999994,1.214,1.16,-1.217,0.668
1461.202,0.0999999999999943,0.6999999999999318,5.400000000000006,1.214,1.16,-1.217,0.774
1465.67,0.0999999999999943,0.6999999999999318,5.400000000000006,1.214,1.16,-1.217,0.774
1468.642,0.0999999999999943,0.6999999999999318,5.400000000000006,1.214,1.16,-1.217,0.774
1471.125,0.0999999999999943,0.6999999999999318,5.300000000000011,1.214,1.16,-1.217,0.845
1473.177,0.0999999999999943,0.6999999999999318,5.300000000000011,1.214,1.16,-1.217,0.845
1476.211,0.0999999999999943,0.6999999999999318,5.300000000000011,1.214,1.16,-1.217,0.845
1477.64,0.0999999999999943,0.6999999999999318,5.300000000000011,1.214,1.16,-1.217,0.845
1479.128,0.0999999999999943,0.5,5.400000000000006,1.214,1.16,-1.217,0.809
1482.11,0.0999999999999943,0.5,5.400000000000006,1.214,1.16,-1.217,0.809
1483.597,0.0999999999999943,0.5,5.400000000000006,1.214,1.16,-1.217,0.809
1485.08,0.0999999999999943,0.5,5.400000000000006,1.214,1.16,-1.217,0.809
1488.581,0.0999999999999943,0.5,5.400000000000006,1.213,1.159,-1.217,0.704
1490.072,0.0999999999999943,0.5,5.400000000000006,1.213,1.159,-1.217,0.704
1493.048,0.0999999999999943,0.5,5.400000000000006,1.213,1.159,-1.217,0.704
1494.532,0.0999999999999943,0.5,5.400000000000006,1.213,1.159,-1.217,0.704
1497.512,0.0999999999999943,0.3999999999999772,5.400000000000006,1.213,1.159,-1.217,0.774
1500.488,0.0999999999999943,0.3999999999999772,5.400000000000006,1.213,1.159,-1.217,0.774
1501.972,0.0999999999999943,0.3999999999999772,5.400000000000006,1.213,1.159,-1.217,0.774
1504.4550000000002,0.0999999999999943,0.3999999999999772,5.400000000000006,1.213,1.159,-1.217,0.774
1507.471,0.0999999999999943,0.5,5.300000000000011,1.213,1.159,-1.217,0.774
1508.964,0.0999999999999943,0.5,5.300000000000011,1.213,1.159,-1.217,0.774
1510.5,0.0999999999999943,0.5,5.300000000000011,1.213,1.159,-1.217,0.774
1511.943,0.0999999999999943,0.5,5.300000000000011,1.213,1.159,-1.217,0.774
1513.482,0.0999999999999943,0.5,5.300000000000011,1.213,1.159,-1.217,0.774
1514.918,0.0999999999999943,0.5,5.200000000000017,1.214,1.16,-1.217,0.704
1517.895,0.0999999999999943,0.5,5.200000000000017,1.214,1.16,-1.217,0.704
1521.3680000000002,0.0999999999999943,0.5,5.200000000000017,1.214,1.16,-1.217,0.704
1522.905,0.0999999999999943,0.5,5.200000000000017,1.214,1.16,-1.217,0.704
1525.835,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.845
1527.318,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.845
1530.32,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.845
1531.818,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.845
1534.788,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.739
1539.251,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.739
1542.2469999999998,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.739
1543.719,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.669
1545.2030000000002,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.669
1546.691,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.669
1551.159,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.669
1554.132,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.774
1557.107,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.774
1560.2990000000002,0.0999999999999943,0.6000000000000227,5.0,1.214,1.16,-1.217,0.774
1563.283,0.0999999999999943,0.6000000000000227,4.900000000000006,1.214,1.16,-1.217,0.739
1564.766,0.0999999999999943,0.6000000000000227,4.900000000000006,1.214,1.16,-1.217,0.739
1566.254,0.0999999999999943,0.6000000000000227,4.900000000000006,1.214,1.16,-1.217,0.739
1567.769,0.0999999999999943,0.6000000000000227,4.800000000000011,1.214,1.16,-1.217,0.774
1572.234,0.0999999999999943,0.6000000000000227,4.800000000000011,1.214,1.16,-1.217,0.774
1573.7179999999998,0.0999999999999943,0.6000000000000227,4.800000000000011,1.214,1.16,-1.217,0.774
1575.212,0.0999999999999943,0.6000000000000227,4.800000000000011,1.214,1.16,-1.217,0.774
1578.187,0.0999999999999943,0.6000000000000227,4.800000000000011,1.214,1.16,-1.217,0.774
1581.163,0.0999999999999943,0.6999999999999318,4.700000000000017,1.214,1.16,-1.217,0.704
1582.647,0.0999999999999943,0.6999999999999318,4.700000000000017,1.214,1.16,-1.217,0.704
