Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
470.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
472.588,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
474.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
476.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.372
478.694,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
480.685,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
482.825,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
484.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
486.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
490.807,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
492.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
495.794,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
497.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
499.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
501.778,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
503.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.125
505.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
508.09800000000007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
510.122,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
513.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
515.27,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
517.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
519.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
521.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
523.7460000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
525.924,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
527.875,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
530.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
533.137,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
535.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
537.5980000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
539.6220000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
541.59,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
543.612,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
547.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
551.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
553.584,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
555.552,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
557.547,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
559.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
561.5400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
564.558,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
566.5559999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
568.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
570.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
572.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
574.816,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
576.8480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
578.817,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
580.8050000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
582.827,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
584.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
586.819,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
588.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
590.979,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
593.001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
594.974,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
596.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
601.2389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
603.2610000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
605.352,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
607.388,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
609.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
611.3969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
614.399,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
616.5690000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
618.5880000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
620.5889999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
622.581,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
624.113,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
626.11,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
629.105,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
631.2560000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
633.258,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
635.257,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
637.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
641.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
643.4309999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
645.404,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
647.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
649.4839999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
653.653,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
655.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
657.772,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
659.792,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
661.766,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
665.7650000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
667.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
669.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
671.9399999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
673.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
675.953,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
677.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
680.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
682.9490000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
684.9960000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
686.9680000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
689.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
691.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
693.098,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
695.096,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
697.41,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
699.4129999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
701.528,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
703.7130000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
705.8370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
707.834,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
709.893,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
711.901,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
714.857,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
716.8489999999999,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.739
718.963,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.739
721.201,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.739
723.249,-0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.208,0.739
725.521,-0.2999999999999971,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.055
727.521,-0.2999999999999971,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.055
729.514,-0.2999999999999971,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.055
733.8789999999999,-0.2999999999999971,0.5,-0.8999999999999773,1.229,1.173,-1.208,1.055
735.9689999999999,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.267
737.996,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.267
740.086,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.267
742.105,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.267
744.0790000000001,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.372
746.073,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.372
748.07,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.372
751.183,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.372
753.078,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.228,1.172,-1.208,1.372
755.0740000000001,-0.2999999999999971,0.2999999999999545,-2.0,1.228,1.173,-1.208,1.126
757.071,-0.2999999999999971,0.2999999999999545,-2.0,1.228,1.173,-1.208,1.126
761.0360000000001,-0.2999999999999971,0.2999999999999545,-2.0,1.228,1.173,-1.208,1.126
764.067,-0.6999999999999886,0.6000000000000227,-2.299999999999983,1.228,1.173,-1.208,1.09
767.0409999999999,-0.6999999999999886,0.6000000000000227,-2.299999999999983,1.228,1.173,-1.208,1.09
769.0369999999999,-0.6999999999999886,0.6000000000000227,-2.299999999999983,1.228,1.173,-1.208,1.09
771.006,-0.6999999999999886,0.6000000000000227,-2.299999999999983,1.228,1.173,-1.208,1.09
774.996,-0.6999999999999886,1.0,-3.3999999999999773,1.229,1.175,-1.207,1.443
777.0160000000001,-0.6999999999999886,1.0,-3.3999999999999773,1.229,1.175,-1.207,1.443
781.015,-0.6999999999999886,1.0,-3.3999999999999773,1.229,1.175,-1.207,1.443
783.029,-0.6999999999999886,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
785.022,-0.6999999999999886,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
786.991,-0.6999999999999886,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
789.01,-0.6999999999999886,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
791.006,-0.6999999999999886,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.548
793.15,-0.5999999999999943,1.0,-4.0,1.23,1.176,-1.208,1.513
795.144,-0.5999999999999943,1.0,-4.0,1.23,1.176,-1.208,1.513
799.12,-0.5999999999999943,1.0,-4.0,1.23,1.176,-1.208,1.513
801.118,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.407
803.594,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.407
805.592,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.407
807.586,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.407
809.609,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.407
811.609,-0.6999999999999886,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
814.5980000000001,-0.6999999999999886,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
816.591,-0.6999999999999886,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
818.647,-0.6999999999999886,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.478
820.72,-0.6999999999999886,0.8999999999999773,-4.299999999999983,1.23,1.177,-1.208,1.549
822.717,-0.6999999999999886,0.8999999999999773,-4.299999999999983,1.23,1.177,-1.208,1.549
826.2429999999999,-0.6999999999999886,0.8999999999999773,-4.299999999999983,1.23,1.177,-1.208,1.549
828.2199999999999,-0.6999999999999886,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.583
830.211,-0.6999999999999886,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.583
832.229,-0.6999999999999886,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.583
834.1990000000001,-0.6999999999999886,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.583
836.254,-0.6999999999999886,0.7999999999999545,-4.299999999999983,1.23,1.177,-1.208,1.583
838.279,-0.5999999999999943,0.6000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.654
840.2460000000001,-0.5999999999999943,0.6000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.654
842.245,-0.5999999999999943,0.6000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.654
844.236,-0.5999999999999943,0.6000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.654
848.225,-0.5,0.3999999999999772,-4.099999999999994,1.23,1.176,-1.208,1.619
850.226,-0.5,0.3999999999999772,-4.099999999999994,1.23,1.176,-1.208,1.619
852.403,-0.5,0.3999999999999772,-4.099999999999994,1.23,1.176,-1.208,1.619
854.4979999999999,-0.5,0.3999999999999772,-4.099999999999994,1.23,1.176,-1.208,1.619
856.495,-0.3999999999999915,0.1999999999999318,-3.799999999999983,1.23,1.175,-1.208,1.583
858.629,-0.3999999999999915,0.1999999999999318,-3.799999999999983,1.23,1.175,-1.208,1.583
860.6279999999999,-0.3999999999999915,0.1999999999999318,-3.799999999999983,1.23,1.175,-1.208,1.583
864.891,-0.3999999999999915,0.1999999999999318,-3.799999999999983,1.23,1.175,-1.208,1.583
866.979,-0.3999999999999915,0.0,-3.5,1.229,1.175,-1.208,1.584
868.987,-0.3999999999999915,0.0,-3.5,1.229,1.175,-1.208,1.584
871.013,-0.3999999999999915,0.0,-3.5,1.229,1.175,-1.208,1.584
873.1379999999999,-0.2999999999999971,-0.2000000000000454,-2.799999999999983,1.229,1.174,-1.208,1.407
875.326,-0.2999999999999971,-0.2000000000000454,-2.799999999999983,1.229,1.174,-1.208,1.407
878.648,-0.2999999999999971,-0.2000000000000454,-2.799999999999983,1.229,1.174,-1.208,1.407
882.682,-0.1999999999999886,-0.3999999999999772,-2.3999999999999773,1.229,1.174,-1.208,1.372
884.9639999999999,-0.1999999999999886,-0.3999999999999772,-2.3999999999999773,1.229,1.174,-1.208,1.372
887.313,-0.1999999999999886,-0.3999999999999772,-2.3999999999999773,1.229,1.174,-1.208,1.372
889.327,-0.1999999999999886,-0.3999999999999772,-2.3999999999999773,1.229,1.174,-1.208,1.372
891.304,-0.0999999999999943,-0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.302
893.304,-0.0999999999999943,-0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.302
895.302,-0.0999999999999943,-0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.302
897.486,-0.0999999999999943,-0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.302
