Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
125.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
127.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
129.40099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
135.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
137.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
139.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
141.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
143.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
146.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
150.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
152.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
154.09900000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
156.09300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
158.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
160.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
162.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
167.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
169.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
171.05200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
175.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
177.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
178.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
181.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
184.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
185.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
187.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
189.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
191.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
193.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
195.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
198.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
202.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
208.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
210.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
212.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
218.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
222.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
224.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
226.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
228.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
231.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
233.879,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
235.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
237.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
239.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
243.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
246.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
250.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
268.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
274.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
276.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
278.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
282.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
285.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
291.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
293.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
297.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
302.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
308.90099999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
322.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
326.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
330.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
334.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
336.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
338.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
340.11400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
344.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
348.635,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
352.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
354.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
359.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
361.2310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
363.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
366.258,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
368.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
370.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
372.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
374.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
376.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
378.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
381.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
383.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
388.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
390.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
392.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
394.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
396.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
398.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
403.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
405.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
407.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
409.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
411.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
414.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
416.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
418.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
420.552,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
422.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
424.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
426.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
431.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
433.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
436.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
438.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
441.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
445.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
446.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
449.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
452.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
454.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
456.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
458.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
460.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
462.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
466.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
468.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
470.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
474.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
481.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
483.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
485.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
488.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
490.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
491.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
493.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
495.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
499.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
501.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
504.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
506.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
508.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
510.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
511.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
514.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
517.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
519.2379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.269,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
523.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
525.251,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
527.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
529.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
531.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
534.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
536.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
538.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
540.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
542.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
544.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
546.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
549.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
551.8420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
553.8629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
556.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
558.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
559.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
561.9889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
566.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
568.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
570.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
572.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
574.2660000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
576.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
578.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
580.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
583.33,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
585.3439999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
587.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
589.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
591.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
593.803,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
595.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
600.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
602.2650000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
604.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
606.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
608.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
612.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
616.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
618.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
620.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
622.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
624.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
626.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
628.6890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
630.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
634.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
636.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.0169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
640.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
643.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
651.6690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
653.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
655.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
658.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
660.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
662.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
666.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
668.4630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
670.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
672.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
674.7950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
676.802,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
678.7919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
680.7879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
683.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
685.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.9380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
690.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
692.1709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
694.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
696.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
698.1220000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
701.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
703.3000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
705.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
707.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
709.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
711.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
714.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
716.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
718.41,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
720.405,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
722.399,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
724.5129999999999,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
726.568,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.739
728.525,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.844
732.635,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.844
734.6329999999999,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.844
736.792,-0.0999999999999943,0.3999999999999772,-1.0,1.229,1.173,-1.208,0.844
738.8169999999999,-0.2999999999999971,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.161
740.7850000000001,-0.2999999999999971,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.161
746.771,-0.2999999999999971,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.161
749.262,-0.2999999999999971,0.6999999999999318,-1.5,1.229,1.173,-1.207,1.161
751.323,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.197
753.384,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.197
755.4380000000001,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.197
757.632,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.197
759.674,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,1.197
761.676,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
763.676,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
766.6709999999999,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
768.691,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.172,-1.208,1.021
770.652,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.207,1.091
772.803,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.207,1.091
774.8580000000001,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.207,1.091
776.824,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.207,1.091
778.791,-0.5999999999999943,0.7999999999999545,-2.5,1.229,1.173,-1.207,1.091
780.787,-0.6999999999999886,1.1999999999999318,-3.299999999999983,1.229,1.175,-1.207,1.372
782.7800000000001,-0.6999999999999886,1.1999999999999318,-3.299999999999983,1.229,1.175,-1.207,1.372
784.7950000000001,-0.6999999999999886,1.1999999999999318,-3.299999999999983,1.229,1.175,-1.207,1.372
787.131,-0.6999999999999886,1.1999999999999318,-3.299999999999983,1.229,1.175,-1.207,1.372
789.173,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.549
791.1510000000001,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.549
793.234,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.549
795.231,-0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.549
797.233,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.548
