Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
106.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
108.936,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
110.93,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
112.925,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
114.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
116.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
118.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
127.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
129.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
131.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
133.90099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
137.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
139.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
141.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
143.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
145.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
147.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
154.82000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
175.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
177.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
179.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
181.349,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
183.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
185.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
187.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
190.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
192.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
194.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
196.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
198.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
201.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
205.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
206.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
208.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
210.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
212.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
216.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
218.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
221.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
223.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
225.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
227.708,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
231.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
236.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
240.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
242.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
253.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
257.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
275.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
283.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
289.04999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
293.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
295.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
297.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
305.011,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
307.00100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
308.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
311.02200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
314.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
316.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
324.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
326.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
330.93699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
334.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
338.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
340.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
344.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
346.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
348.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
350.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
353.88199999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
357.89700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
360.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
362.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
364.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
366.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.017,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
373.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
375.066,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
377.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
385.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
387.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
390.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
392.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
394.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
396.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
398.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
401.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
404.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
406.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
408.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
410.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
412.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
414.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
418.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
420.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
422.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
424.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
426.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
428.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
430.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
432.825,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
447.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
450.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
452.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.775
483.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
487.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
489.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.563
491.501,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.986
493.494,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.986
495.488,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.986
499.479,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.986
501.473,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.986
511.48,-0.1000000000000085,0.2999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.88
513.894,-0.1000000000000085,0.2999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.88
516.066,-0.1000000000000085,0.2999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.88
518.064,-0.1000000000000085,0.2999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.88
522.1360000000001,-0.1000000000000085,0.7000000000000455,-4.400000000000006,1.231,1.175,-1.206,1.197
524.134,-0.1000000000000085,0.7000000000000455,-4.400000000000006,1.231,1.175,-1.206,1.197
526.2909999999999,-0.1000000000000085,0.7000000000000455,-4.400000000000006,1.231,1.175,-1.206,1.197
528.4879999999999,-0.1000000000000085,0.7000000000000455,-4.400000000000006,1.231,1.175,-1.206,1.197
530.632,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.408
532.658,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.408
534.639,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.408
537.6189999999999,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.408
539.689,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
541.7180000000001,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
543.6809999999999,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
545.6959999999999,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
547.6750000000001,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
549.672,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
551.659,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
555.765,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
557.763,-0.1000000000000085,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.338
559.978,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.373
562.177,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.373
564.202,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.373
567.6750000000001,-0.1000000000000085,1.2999999999999543,-4.5,1.232,1.175,-1.206,1.373
569.673,-0.1000000000000085,1.2999999999999543,-4.900000000000006,1.232,1.176,-1.205,1.443
572.025,-0.1000000000000085,1.2999999999999543,-4.900000000000006,1.232,1.176,-1.205,1.443
574.461,-0.1000000000000085,1.2999999999999543,-4.900000000000006,1.232,1.176,-1.205,1.443
576.491,-0.1000000000000085,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.443
578.505,-0.1000000000000085,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.443
580.5559999999999,-0.1000000000000085,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.443
582.744,-0.1000000000000085,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.443
584.743,-0.1000000000000085,1.1000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.443
588.822,-0.1000000000000085,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.514
593.014,-0.1000000000000085,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.514
595.484,-0.1000000000000085,0.8999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.514
597.657,-0.1000000000000085,0.7000000000000455,-4.0,1.231,1.174,-1.206,1.549
599.909,-0.1000000000000085,0.7000000000000455,-4.0,1.231,1.174,-1.206,1.549
601.909,-0.1000000000000085,0.7000000000000455,-4.0,1.231,1.174,-1.206,1.549
605.2959999999999,-0.1000000000000085,0.7000000000000455,-4.0,1.231,1.174,-1.206,1.549
607.565,-0.1000000000000085,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
609.5749999999999,-0.1000000000000085,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
611.587,-0.1000000000000085,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
613.552,-0.1000000000000085,0.5,-3.6999999999999886,1.231,1.174,-1.206,1.408
617.546,0.0,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.206,1.373
619.546,0.0,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.206,1.373
622.542,0.0,0.2999999999999545,-3.299999999999983,1.23,1.174,-1.206,1.373
624.527,0.0,0.0,-2.5,1.23,1.173,-1.207,1.408
626.684,0.0,0.0,-2.5,1.23,1.173,-1.207,1.408
628.827,0.0,0.0,-2.5,1.23,1.173,-1.207,1.408
630.8240000000001,0.0,0.0,-2.5,1.23,1.173,-1.207,1.408
633.0179999999999,0.0,-0.5,-2.0,1.23,1.173,-1.207,1.197
635.0160000000001,0.0,-0.5,-2.0,1.23,1.173,-1.207,1.197
642.993,0.0,-0.5,-2.0,1.23,1.173,-1.207,1.197
647.355,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.091
649.592,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.091
651.616,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.091
654.6070000000001,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.207,1.091
656.8969999999999,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.126
658.9620000000001,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.126
661.083,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.126
663.083,0.0,-0.5,-1.4000000000000057,1.229,1.173,-1.207,1.126
665.107,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.056
667.62,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.056
669.6260000000001,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.056
671.614,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.056
673.643,0.0,-0.7000000000000455,-1.299999999999983,1.229,1.172,-1.207,1.056
675.808,0.0,-0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,1.056
677.8499999999999,0.0,-0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,1.056
680.021,0.0,-0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,1.056
682.141,0.0,-0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,1.056
684.138,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.092
686.139,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.092
688.133,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.092
690.181,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.092
692.179,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.021
694.174,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.021
696.173,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.021
698.3249999999999,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.021
700.349,0.0,-0.7000000000000455,-1.0999999999999943,1.229,1.172,-1.207,1.021
703.317,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.091
707.322,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.091
709.572,0.0,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.091
711.8480000000001,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,0.951
713.876,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,0.951
715.931,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,0.951
717.869,0.0,-0.5,-1.299999999999983,1.23,1.173,-1.207,0.951
719.863,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.207,1.091
722.855,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.207,1.091
724.877,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.207,1.091
726.9989999999999,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.207,1.091
729.1189999999999,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.207,1.091
731.148,0.0,-0.1000000000000227,-1.5,1.23,1.173,-1.207,1.021
733.1379999999999,0.0,-0.1000000000000227,-1.5,1.23,1.173,-1.207,1.021
735.108,0.0,-0.1000000000000227,-1.5,1.23,1.173,-1.207,1.021
739.382,0.0,-0.1000000000000227,-1.5,1.23,1.173,-1.207,1.021
741.7439999999999,0.0,0.0,-1.5,1.23,1.173,-1.207,1.091
743.742,0.0,0.0,-1.5,1.23,1.173,-1.207,1.091
745.8320000000001,0.0,0.0,-1.5,1.23,1.173,-1.207,1.091
747.83,0.0,0.0,-1.5999999999999943,1.23,1.174,-1.206,1.091
749.829,0.0,0.0,-1.5999999999999943,1.23,1.174,-1.206,1.091
751.819,0.0,0.0,-1.5999999999999943,1.23,1.174,-1.206,1.091
754.8399999999999,0.0,0.0,-1.5999999999999943,1.23,1.174,-1.206,1.091
756.855,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
758.9979999999999,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
761.188,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
763.185,0.0,0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
765.224,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.162
767.751,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.162
769.753,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.162
772.8000000000001,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.162
774.802,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
776.7579999999999,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
778.726,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
780.734,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
782.89,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.056
786.9119999999999,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.127
788.8770000000001,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.127
790.9209999999999,0.0,0.2000000000000454,-1.799999999999983,1.231,1.174,-1.206,1.127
792.9580000000001,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.161
795.009,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.161
797.115,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.161
799.162,0.0,0.2000000000000454,-1.799999999999983,1.23,1.174,-1.206,1.161
801.177,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.232
803.176,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.232
806.199,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.232
808.239,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.232
810.392,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.091
812.44,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.091
814.516,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.091
816.576,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.091
818.511,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.197
821.5369999999999,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.197
823.567,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.197
825.5550000000001,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.197
827.5519999999999,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.303
829.78,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.303
833.821,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.303
835.8259999999999,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.303
838.857,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
840.802,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
842.821,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
844.792,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
846.914,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
848.954,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
850.961,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
852.951,0.0,0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.206,1.162
