Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.23899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
71.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
72.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
74.20400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
75.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
79.17200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
80.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
82.14399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
83.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
85.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
88.09100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
90.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
92.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
94.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
96.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
106.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
108.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
110.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
112.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
114.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
116.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
118.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
124.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
126.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
128.89100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
130.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
133.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
136.83200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
138.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
141.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
146.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
151.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
152.72299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
157.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
159.17100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
162.14700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
164.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
166.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
169.11499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
170.60500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
173.55499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
180.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
183.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
188.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
191.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
194.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
197.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
200.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
201.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
204.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
207.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
213.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
215.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
217.29100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
220.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
221.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
224.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.408
229.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
231.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
236.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
242.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
245.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
246.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
252.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
258.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
262.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
264.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
268.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
273.42499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
281.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
283.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
286.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
290.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
292.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
295.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
298.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
304.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
307.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
309.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
312.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
314.12800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
315.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
318.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
321.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
323.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
325.00800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
329.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
332.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
334.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
337.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
338.57300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
341.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
343.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
346.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.97200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
365.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
368.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
369.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
372.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
375.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
378.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
381.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
384.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
394.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
396.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
397.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
399.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
402.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
403.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
406.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
410.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
413.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
421.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
423.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
426.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
428.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
430.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
433.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
434.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
436.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
439.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
440.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
442.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
445.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
446.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
448.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
451.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
452.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
454.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
455.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
457.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
460.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
463.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
465.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
466.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
468.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
471.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
474.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
478.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
481.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
484.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
487.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
489.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
492.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
495.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
498.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
501.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
502.8200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
505.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
506.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
508.25299999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
509.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
512.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
514.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
520.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
521.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
523.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
524.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
528.0970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
530.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
531.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
534.0709999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
537.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
538.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
540.0279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
543.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
545.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
548.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
549.4989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
551.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
553.9929999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
555.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
556.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
560.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
562.3979999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
565.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
567.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
569.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
570.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
573.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
579.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
581.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
584.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
587.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
588.7339999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
590.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
591.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
595.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
598.6890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
601.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
602.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
604.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
607.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
608.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
613.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
614.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
617.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
618.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
620.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
621.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
623.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
624.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
628.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
629.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
631.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
633.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
634.5039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
637.484,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
638.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
640.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
643.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
645.9390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
647.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
649.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
650.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
653.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
655.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
656.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
658.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
661.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
663.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
664.8969999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
666.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
669.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
670.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
672.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
673.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
675.3019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
678.7729999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
680.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
681.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
684.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
687.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
689.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
692.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
694.6020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
696.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
699.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
702.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
703.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
706.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
709.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
711.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
713.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
714.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
716.4390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
717.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
720.9069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
722.3960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
723.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
727.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
730.3309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
733.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
745.7080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
773.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
778.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
782.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
784.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
787.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
792.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
797.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
799.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
801.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
805.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
808.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
810.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
813.1800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
814.6679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
816.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
819.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
821.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
822.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
824.1129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
827.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
829.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
831.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
834.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
837.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
840.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
841.9839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
845.4549999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
847.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
850.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
853.009,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
854.497,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
855.981,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
857.4739999999999,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
860.9449999999999,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.703
862.93,-0.0999999999999943,0.1999999999999318,-0.799999999999983,1.228,1.172,-1.208,0.633
864.914,-0.0999999999999943,0.1999999999999318,-0.799999999999983,1.228,1.172,-1.208,0.633
867.885,-0.0999999999999943,0.1999999999999318,-0.799999999999983,1.228,1.172,-1.208,0.633
870.888,-0.1999999999999886,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.02
873.885,-0.1999999999999886,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.02
875.366,-0.1999999999999886,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.02
878.838,-0.1999999999999886,0.6999999999999318,-1.5,1.229,1.173,-1.208,1.02
880.325,-0.1999999999999886,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.231
883.3100000000001,-0.1999999999999886,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.231
884.793,-0.1999999999999886,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.231
887.764,-0.1999999999999886,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.231
890.745,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.091
892.2280000000001,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.091
894.217,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.091
896.694,-0.1999999999999886,0.2999999999999545,-1.6999999999999886,1.228,1.172,-1.208,1.091
898.18,-0.3000000000000113,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.88
901.157,-0.3000000000000113,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.88
902.645,-0.3000000000000113,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.88
904.133,-0.3000000000000113,0.2999999999999545,-2.0,1.228,1.172,-1.208,0.88
