Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
238.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
241.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
243.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.68400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
259.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
264.07000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
267.02500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.53400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
301.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
303.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
317.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
319.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
323.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.327,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
327.312,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.79999999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.247,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
333.197,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.656,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
336.168,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.609,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.594,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.609,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.587,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.536,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.03000000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.514,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.488,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
377.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
385.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
389.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
390.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
392.535,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
395.496,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
397.075,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
399.963,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
401.474,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
402.944,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
404.427,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
407.901,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
409.391,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.302
412.368,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
413.851,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
415.339,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
416.847,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
418.316,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
419.803,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
423.275,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
424.763,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
426.25,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
429.227,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
432.203,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
433.696,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
435.193,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
436.667,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
440.138,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
443.1590000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
444.603,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
446.091,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
449.097,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
450.581,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
452.1470000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
453.668,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
458.131,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
460.11,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
461.574,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
464.571,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
466.042,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
469.014,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
470.506,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
473.974,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
475.464,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
476.988,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
478.44,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
481.416,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
484.396,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
485.914,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
487.3970000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
489.388,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
491.932,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
494.881,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
496.364,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
499.345,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
500.829,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
502.316,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
506.285,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
507.773,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
510.755,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
512.2370000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
513.7239999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
515.2130000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
518.193,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
519.676,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
521.6610000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
523.6469999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
525.694,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
528.628,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
531.142,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
532.572,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
535.7460000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
537.289,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
540.712,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
542.693,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
544.181,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
547.156,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
548.6450000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
550.133,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
551.626,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
554.5980000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
557.5740000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
559.061,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
562.037,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
565.0169999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
566.509,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
567.9889999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
569.4820000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
572.9490000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
574.438,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
575.96,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
578.956,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
581.495,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
583.0070000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
585.963,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
587.447,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
590.956,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
592.4430000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
595.424,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
596.9069999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
598.3960000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
599.8879999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
601.3720000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
602.8599999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
606.332,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
608.3159999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
610.2990000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
613.2800000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
614.764,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
616.251,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
617.7439999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
619.227,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
623.204,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
625.2090000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
627.1640000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
628.652,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
631.6270000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
633.12,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
636.103,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
637.587,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
640.567,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
642.557,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
645.5269999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
647.011,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
649.991,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
652.963,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
654.451,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
656.937,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
658.9150000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
660.4029999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
663.378,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
665.1510000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
666.669,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
669.618,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
671.106,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
673.586,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
675.0749999999999,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
678.078,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
681.03,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
684.013,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
687.001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
690.5550000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
694.526,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
696.014,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
697.506,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
698.99,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
701.966,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
703.4580000000001,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
707.918,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
709.406,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
710.894,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
712.382,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
713.87,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
716.404,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
717.861,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
720.469,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
722.839,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
725.05,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
726.844,0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
