Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
815.743,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
819.7330000000001,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
824.245,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
828.376,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
830.398,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
832.53,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
834.595,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
836.5219999999999,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
841.515,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
843.7900000000001,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
845.847,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
848.167,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
850.225,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
852.164,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
892.0550000000001,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
900.034,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
902.028,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
904.023,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
908.011,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
910.011,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
912.003,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
915.993,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
917.989,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
919.982,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
925.488,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
927.481,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
929.474,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
931.805,0.0999999999999659,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
933.802,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
935.963,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
938.985,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
941.973,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
944.193,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
946.402,0.0999999999999659,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,0.915
948.459,0.0999999999999659,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,0.915
950.451,0.0999999999999659,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,0.915
952.473,0.0999999999999659,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,0.915
954.444,0.0,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.208,0.915
956.444,0.0,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.208,0.915
958.435,0.0,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.208,0.915
960.427,0.0,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.208,0.915
964.44,0.0,-0.2999999999999545,0.700000000000017,1.227,1.17,-1.208,0.915
966.432,0.0,-0.5,1.0999999999999943,1.227,1.169,-1.209,0.95
968.426,0.0,-0.5,1.0999999999999943,1.227,1.169,-1.209,0.95
970.401,0.0,-0.5,1.0999999999999943,1.227,1.169,-1.209,0.95
972.397,-0.1000000000000227,-1.1000000000000227,1.5999999999999943,1.226,1.168,-1.21,1.127
975.417,-0.1000000000000227,-1.1000000000000227,1.5999999999999943,1.226,1.168,-1.21,1.127
977.649,-0.1000000000000227,-1.1000000000000227,1.5999999999999943,1.226,1.168,-1.21,1.127
979.646,-0.1000000000000227,-1.1000000000000227,1.5999999999999943,1.226,1.168,-1.21,1.127
981.891,-0.1000000000000227,-1.6000000000000227,2.800000000000012,1.223,1.167,-1.211,0.95
983.912,-0.1000000000000227,-1.6000000000000227,2.800000000000012,1.223,1.167,-1.211,0.95
985.883,-0.1000000000000227,-1.6000000000000227,2.800000000000012,1.223,1.167,-1.211,0.95
987.881,-0.1000000000000227,-1.6000000000000227,2.800000000000012,1.223,1.167,-1.211,0.95
989.873,-0.1000000000000227,-1.6000000000000227,2.800000000000012,1.223,1.167,-1.211,0.95
992.912,-0.2000000000000454,-2.199999999999932,4.0,1.222,1.166,-1.212,0.915
994.915,-0.2000000000000454,-2.199999999999932,4.0,1.222,1.166,-1.212,0.915
996.931,-0.2000000000000454,-2.199999999999932,4.0,1.222,1.166,-1.212,0.915
998.908,-0.2000000000000454,-2.199999999999932,4.0,1.222,1.166,-1.212,0.915
1001.058,0.0,-2.699999999999932,6.599999999999994,1.221,1.165,-1.212,0.844
1003.057,0.0,-2.699999999999932,6.599999999999994,1.221,1.165,-1.212,0.844
1006.051,0.0,-2.699999999999932,6.599999999999994,1.221,1.165,-1.212,0.844
1008.084,0.0,-2.699999999999932,6.599999999999994,1.221,1.165,-1.212,0.844
1010.126,0.0,-2.699999999999932,6.599999999999994,1.221,1.165,-1.212,0.844
1012.035,0.2999999999999545,-2.3999999999999773,7.5,1.221,1.165,-1.212,0.845
1014.062,0.2999999999999545,-2.3999999999999773,7.5,1.221,1.165,-1.212,0.845
1018.019,0.2999999999999545,-2.3999999999999773,7.5,1.221,1.165,-1.212,0.845
1020.014,0.2999999999999545,-2.3999999999999773,7.5,1.221,1.165,-1.212,0.845
1024.036,0.3999999999999772,-2.0,8.200000000000017,1.221,1.165,-1.212,0.739
1026.4260000000002,0.3999999999999772,-2.0,8.200000000000017,1.221,1.165,-1.212,0.739
1028.653,0.3999999999999772,-2.0,8.200000000000017,1.221,1.165,-1.212,0.739
1030.651,0.3999999999999772,-2.0,8.200000000000017,1.221,1.165,-1.212,0.739
1032.718,0.5999999999999659,-1.5,9.099999999999994,1.221,1.165,-1.212,0.809
1034.716,0.5999999999999659,-1.5,9.099999999999994,1.221,1.165,-1.212,0.809
1041.414,0.5999999999999659,-1.5,9.099999999999994,1.221,1.165,-1.212,0.809
1043.4699999999998,0.6999999999999886,-0.6000000000000227,8.900000000000006,1.221,1.165,-1.212,0.985
1045.407,0.6999999999999886,-0.6000000000000227,8.900000000000006,1.221,1.165,-1.212,0.985
1047.606,0.6999999999999886,-0.6000000000000227,8.900000000000006,1.221,1.165,-1.212,0.985
1049.635,0.6999999999999886,-0.6000000000000227,8.900000000000006,1.221,1.165,-1.212,0.985
1051.598,0.6999999999999886,-0.6000000000000227,8.900000000000006,1.221,1.165,-1.212,0.985
1053.593,0.6999999999999886,-0.1000000000000227,8.800000000000011,1.222,1.165,-1.212,0.704
1057.925,0.6999999999999886,-0.1000000000000227,8.800000000000011,1.222,1.165,-1.212,0.704
1059.923,0.6999999999999886,-0.1000000000000227,8.800000000000011,1.222,1.165,-1.212,0.704
1062.02,0.6999999999999886,-0.1000000000000227,8.800000000000011,1.222,1.165,-1.212,0.704
1064.0179999999998,0.6999999999999886,0.3999999999999772,8.400000000000006,1.222,1.165,-1.212,0.704
1066.341,0.6999999999999886,0.3999999999999772,8.400000000000006,1.222,1.165,-1.212,0.704
1068.338,0.6999999999999886,0.3999999999999772,8.400000000000006,1.222,1.165,-1.212,0.704
1075.3200000000002,0.6999999999999886,0.3999999999999772,8.400000000000006,1.222,1.165,-1.212,0.704
1077.352,0.6999999999999886,0.6000000000000227,7.200000000000017,1.221,1.165,-1.212,0.915
1079.342,0.6999999999999886,0.6000000000000227,7.200000000000017,1.221,1.165,-1.212,0.915
1081.61,0.6999999999999886,0.6000000000000227,7.200000000000017,1.221,1.165,-1.212,0.915
1083.635,0.6999999999999886,0.6000000000000227,7.200000000000017,1.221,1.165,-1.212,0.915
1085.603,0.6999999999999886,0.6000000000000227,7.200000000000017,1.221,1.165,-1.212,0.915
1087.6,0.6999999999999886,0.6000000000000227,7.200000000000017,1.221,1.165,-1.212,0.915
1091.596,0.6999999999999886,0.3000000000000682,6.200000000000017,1.22,1.164,-1.214,0.774
1093.718,0.6999999999999886,0.3000000000000682,6.200000000000017,1.22,1.164,-1.214,0.774
1095.577,0.6999999999999886,0.3000000000000682,6.200000000000017,1.22,1.164,-1.214,0.774
1097.904,0.6999999999999886,0.3000000000000682,6.200000000000017,1.22,1.164,-1.214,0.774
1099.96,0.5,-1.2999999999999543,6.200000000000017,1.218,1.163,-1.215,0.774
1102.923,0.5,-1.2999999999999543,6.200000000000017,1.218,1.163,-1.215,0.774
1104.891,0.5,-1.2999999999999543,6.200000000000017,1.218,1.163,-1.215,0.774
1106.886,0.5,-1.2999999999999543,6.200000000000017,1.218,1.163,-1.215,0.774
1111.12,0.2999999999999545,-1.7999999999999543,5.900000000000006,1.218,1.162,-1.216,0.809
1113.45,0.2999999999999545,-1.7999999999999543,5.900000000000006,1.218,1.162,-1.216,0.809
1115.813,0.2999999999999545,-1.7999999999999543,5.900000000000006,1.218,1.162,-1.216,0.809
1117.81,0.1999999999999886,-2.1000000000000227,6.099999999999994,1.217,1.161,-1.215,0.88
1119.806,0.1999999999999886,-2.1000000000000227,6.099999999999994,1.217,1.161,-1.215,0.88
1125.3470000000002,0.1999999999999886,-2.1000000000000227,6.099999999999994,1.217,1.161,-1.215,0.88
1127.716,0.1999999999999886,-2.1000000000000227,6.099999999999994,1.217,1.161,-1.215,0.88
1129.983,0.2999999999999545,-1.7999999999999543,6.099999999999994,1.218,1.161,-1.215,0.774
1132.049,0.2999999999999545,-1.7999999999999543,6.099999999999994,1.218,1.161,-1.215,0.774
1133.975,0.2999999999999545,-1.7999999999999543,6.099999999999994,1.218,1.161,-1.215,0.774
1135.974,0.2999999999999545,-1.7999999999999543,6.099999999999994,1.218,1.161,-1.215,0.774
1137.965,0.3999999999999772,-0.6999999999999318,6.0,1.219,1.162,-1.215,0.809
1141.682,0.3999999999999772,-0.6999999999999318,6.0,1.219,1.162,-1.215,0.809
1143.842,0.3999999999999772,-0.6999999999999318,6.0,1.219,1.162,-1.215,0.809
1145.899,0.3999999999999772,-0.6999999999999318,6.0,1.219,1.162,-1.215,0.809
1148.067,0.3999999999999772,-0.2999999999999545,6.0,1.219,1.162,-1.215,0.844
1150.445,0.3999999999999772,-0.2999999999999545,6.0,1.219,1.162,-1.215,0.844
1152.489,0.3999999999999772,-0.2999999999999545,6.0,1.219,1.162,-1.215,0.844
1156.83,0.3999999999999772,-0.2999999999999545,6.0,1.219,1.162,-1.215,0.844
1158.828,0.5,-0.1999999999999318,6.200000000000017,1.219,1.161,-1.215,0.88
1161.04,0.5,-0.1999999999999318,6.200000000000017,1.219,1.161,-1.215,0.88
1163.041,0.5,-0.1999999999999318,6.200000000000017,1.219,1.161,-1.215,0.88
1165.288,0.5,-0.1999999999999318,6.200000000000017,1.219,1.161,-1.215,0.88
1167.305,0.5,-0.1000000000000227,6.300000000000011,1.218,1.161,-1.215,0.809
1169.2800000000002,0.5,-0.1000000000000227,6.300000000000011,1.218,1.161,-1.215,0.809
1174.41,0.5,-0.1000000000000227,6.300000000000011,1.218,1.161,-1.215,0.809
1176.658,0.5,-0.1000000000000227,6.200000000000017,1.218,1.161,-1.215,0.704
1178.681,0.5,-0.1000000000000227,6.200000000000017,1.218,1.161,-1.215,0.704
1180.933,0.5,-0.1000000000000227,6.200000000000017,1.218,1.161,-1.215,0.704
1183.167,0.5,-0.1000000000000227,6.200000000000017,1.218,1.161,-1.215,0.704
1185.187,0.5,-0.1999999999999318,5.599999999999994,1.218,1.161,-1.216,0.774
1187.16,0.5,-0.1999999999999318,5.599999999999994,1.218,1.161,-1.216,0.774
1189.155,0.5,-0.1999999999999318,5.599999999999994,1.218,1.161,-1.216,0.774
1191.155,0.5,-0.1999999999999318,5.599999999999994,1.218,1.161,-1.216,0.774
1193.343,0.5,-0.1999999999999318,5.599999999999994,1.218,1.161,-1.216,0.774
1195.341,0.5,-0.2999999999999545,5.200000000000017,1.218,1.16,-1.216,0.915
1197.362,0.5,-0.2999999999999545,5.200000000000017,1.218,1.16,-1.216,0.915
1199.429,0.5,-0.2999999999999545,5.200000000000017,1.218,1.16,-1.216,0.915
1201.485,0.5,-0.2999999999999545,5.200000000000017,1.218,1.16,-1.216,0.915
1203.421,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.217,1.16,-1.216,0.915
1205.444,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.217,1.16,-1.216,0.915
1207.415,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.217,1.16,-1.216,0.915
1209.405,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.217,1.16,-1.216,0.915
1211.406,0.3999999999999772,-0.3999999999999772,5.300000000000011,1.217,1.16,-1.216,0.915
1213.398,0.1999999999999886,-0.6000000000000227,5.5,1.217,1.159,-1.217,0.844
1215.391,0.1999999999999886,-0.6000000000000227,5.5,1.217,1.159,-1.217,0.844
1217.3909999999998,0.1999999999999886,-0.6000000000000227,5.5,1.217,1.159,-1.217,0.844
1219.381,0.1999999999999886,-0.6000000000000227,5.5,1.217,1.159,-1.217,0.844
1221.3780000000002,0.1999999999999886,-0.6000000000000227,5.5,1.217,1.159,-1.217,0.844
1223.3719999999998,0.0,-0.6999999999999318,5.800000000000011,1.217,1.159,-1.217,0.81
1225.922,0.0,-0.6999999999999318,5.800000000000011,1.217,1.159,-1.217,0.81
1227.884,0.0,-0.6999999999999318,5.800000000000011,1.217,1.159,-1.217,0.81
1230.203,0.0,-0.6999999999999318,5.800000000000011,1.217,1.159,-1.217,0.81
1232.201,0.0,-0.3999999999999772,5.5,1.217,1.159,-1.217,0.915
1234.4219999999998,0.0,-0.3999999999999772,5.5,1.217,1.159,-1.217,0.915
1236.419,0.0,-0.3999999999999772,5.5,1.217,1.159,-1.217,0.915
1238.416,0.0,-0.3999999999999772,5.5,1.217,1.159,-1.217,0.915
1241.411,0.0,-0.3999999999999772,5.5,1.217,1.159,-1.217,0.915
1243.463,0.0,0.1000000000000227,5.099999999999994,1.218,1.159,-1.217,0.774
1245.453,0.0,0.1000000000000227,5.099999999999994,1.218,1.159,-1.217,0.774
1247.612,0.0,0.1000000000000227,5.099999999999994,1.218,1.159,-1.217,0.774
1249.889,0.0,0.1000000000000227,5.099999999999994,1.218,1.159,-1.217,0.774
1251.9070000000002,0.1999999999999886,0.0,5.200000000000017,1.218,1.159,-1.217,0.88
1257.871,0.1999999999999886,0.0,5.200000000000017,1.218,1.159,-1.217,0.88
1259.867,0.1999999999999886,0.0,5.200000000000017,1.218,1.159,-1.217,0.88
1262.924,0.1999999999999886,-0.1000000000000227,5.200000000000017,1.217,1.158,-1.217,0.88
1264.8839999999998,0.1999999999999886,-0.1000000000000227,5.200000000000017,1.217,1.158,-1.217,0.88
1266.845,0.1999999999999886,-0.1000000000000227,5.200000000000017,1.217,1.158,-1.217,0.88
1268.842,0.1999999999999886,-0.1000000000000227,5.200000000000017,1.217,1.158,-1.217,0.88
1272.871,0.1999999999999886,-0.3999999999999772,5.400000000000006,1.217,1.158,-1.217,0.88
1275.833,0.1999999999999886,-0.3999999999999772,5.400000000000006,1.217,1.158,-1.217,0.88
1277.849,0.1999999999999886,-0.3999999999999772,5.400000000000006,1.217,1.158,-1.217,0.88
1279.8449999999998,0.1999999999999886,-0.3999999999999772,5.400000000000006,1.217,1.158,-1.217,0.88
1282.147,0.1999999999999886,-0.3999999999999772,5.400000000000006,1.217,1.158,-1.217,0.88
1284.371,0.1999999999999886,-0.3999999999999772,5.400000000000006,1.217,1.158,-1.217,0.88
1286.392,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.217,1.158,-1.217,0.668
1288.364,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.217,1.158,-1.217,0.668
1291.398,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.217,1.158,-1.217,0.668
1294.543,0.1999999999999886,-0.2999999999999545,5.200000000000017,1.217,1.158,-1.217,0.668
1296.797,0.1999999999999886,-0.1999999999999318,4.900000000000006,1.218,1.158,-1.217,0.845
1299.047,0.1999999999999886,-0.1999999999999318,4.900000000000006,1.218,1.158,-1.217,0.845
1301.179,0.1999999999999886,-0.1999999999999318,4.900000000000006,1.218,1.158,-1.217,0.845
1303.178,0.1999999999999886,-0.1999999999999318,4.900000000000006,1.218,1.158,-1.217,0.845
1305.176,0.2999999999999545,0.0,4.700000000000017,1.217,1.158,-1.217,0.704
1308.662,0.2999999999999545,0.0,4.700000000000017,1.217,1.158,-1.217,0.704
1310.663,0.2999999999999545,0.0,4.700000000000017,1.217,1.158,-1.217,0.704
1312.657,0.2999999999999545,0.0,4.700000000000017,1.217,1.158,-1.217,0.704
1314.652,0.2999999999999545,0.0,4.700000000000017,1.217,1.158,-1.217,0.704
1316.652,0.2999999999999545,-0.1999999999999318,5.0,1.217,1.157,-1.218,0.88
1318.6409999999998,0.2999999999999545,-0.1999999999999318,5.0,1.217,1.157,-1.218,0.88
1320.636,0.2999999999999545,-0.1999999999999318,5.0,1.217,1.157,-1.218,0.88
1322.64,0.2999999999999545,-0.1999999999999318,5.0,1.217,1.157,-1.218,0.88
1325.1360000000002,0.2999999999999545,-0.1999999999999318,5.0,1.217,1.157,-1.218,0.88
1327.235,0.2999999999999545,-0.1999999999999318,5.0,1.217,1.157,-1.218,0.88
1329.258,0.2999999999999545,-0.3999999999999772,5.200000000000017,1.216,1.157,-1.217,0.88
1331.253,0.2999999999999545,-0.3999999999999772,5.200000000000017,1.216,1.157,-1.217,0.88
1333.3010000000002,0.2999999999999545,-0.3999999999999772,5.200000000000017,1.216,1.157,-1.217,0.88
1335.246,0.2999999999999545,-0.3999999999999772,5.200000000000017,1.216,1.157,-1.217,0.88
1339.2379999999998,0.2999999999999545,-0.1999999999999318,4.800000000000011,1.217,1.157,-1.217,0.774
1341.235,0.2999999999999545,-0.1999999999999318,4.800000000000011,1.217,1.157,-1.217,0.774
1343.445,0.2999999999999545,-0.1999999999999318,4.800000000000011,1.217,1.157,-1.217,0.774
1345.709,0.2999999999999545,-0.1999999999999318,4.800000000000011,1.217,1.157,-1.217,0.774
1348.008,0.3999999999999772,0.0,4.599999999999994,1.217,1.157,-1.217,0.879
1350.053,0.3999999999999772,0.0,4.599999999999994,1.217,1.157,-1.217,0.879
1352.0,0.3999999999999772,0.0,4.599999999999994,1.217,1.157,-1.217,0.879
1353.996,0.3999999999999772,0.0,4.599999999999994,1.217,1.157,-1.217,0.879
1356.019,0.3999999999999772,0.0,4.5,1.217,1.157,-1.217,0.951
1358.012,0.3999999999999772,0.0,4.5,1.217,1.157,-1.217,0.951
1360.0410000000002,0.3999999999999772,0.0,4.5,1.217,1.157,-1.217,0.951
1362.283,0.3999999999999772,0.0,4.5,1.217,1.157,-1.217,0.951
1364.28,0.3999999999999772,0.0,4.5,1.217,1.157,-1.217,0.951
1366.275,0.3999999999999772,-0.1000000000000227,4.5,1.217,1.157,-1.217,0.844
1368.274,0.3999999999999772,-0.1000000000000227,4.5,1.217,1.157,-1.217,0.844
1372.264,0.3999999999999772,-0.1000000000000227,4.5,1.217,1.157,-1.217,0.844
1375.492,0.2999999999999545,-0.2999999999999545,4.599999999999994,1.217,1.157,-1.218,0.81
1377.548,0.2999999999999545,-0.2999999999999545,4.599999999999994,1.217,1.157,-1.218,0.81
1379.484,0.2999999999999545,-0.2999999999999545,4.599999999999994,1.217,1.157,-1.218,0.81
1381.4789999999998,0.2999999999999545,-0.2999999999999545,4.599999999999994,1.217,1.157,-1.218,0.81
1383.678,0.2999999999999545,-0.2999999999999545,4.599999999999994,1.217,1.157,-1.218,0.81
1385.676,0.2999999999999545,-0.3999999999999772,4.400000000000006,1.217,1.157,-1.218,0.88
1389.999,0.2999999999999545,-0.3999999999999772,4.400000000000006,1.217,1.157,-1.218,0.88
1391.996,0.2999999999999545,-0.3999999999999772,4.400000000000006,1.217,1.157,-1.218,0.88
1393.991,0.2999999999999545,-0.2999999999999545,4.300000000000011,1.217,1.157,-1.217,0.915
1395.985,0.2999999999999545,-0.2999999999999545,4.300000000000011,1.217,1.157,-1.217,0.915
1398.208,0.2999999999999545,-0.2999999999999545,4.300000000000011,1.217,1.157,-1.217,0.915
1400.244,0.2999999999999545,-0.2999999999999545,4.300000000000011,1.217,1.157,-1.217,0.915
1402.456,0.3999999999999772,-0.1000000000000227,4.200000000000017,1.217,1.157,-1.217,0.915
1405.68,0.3999999999999772,-0.1000000000000227,4.200000000000017,1.217,1.157,-1.217,0.915
1407.684,0.3999999999999772,-0.1000000000000227,4.200000000000017,1.217,1.157,-1.217,0.915
1409.684,0.3999999999999772,-0.1000000000000227,4.200000000000017,1.217,1.157,-1.217,0.915
1411.684,0.3999999999999772,-0.1000000000000227,4.200000000000017,1.217,1.157,-1.217,0.915
1413.679,0.3999999999999772,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.95
1415.715,0.3999999999999772,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.95
1417.718,0.3999999999999772,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.95
1419.713,0.3999999999999772,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.95
1423.715,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.774
1426.226,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.774
1428.367,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.774
1430.384,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.774
1432.365,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.81
1434.5110000000002,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.81
1436.509,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.81
1440.5,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.81
1443.823,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.88
1445.821,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.88
1448.069,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.88
1450.273,0.2999999999999545,-0.1999999999999318,4.200000000000017,1.217,1.157,-1.217,0.88
1452.2710000000002,0.2999999999999545,-0.1999999999999318,4.099999999999994,1.217,1.157,-1.217,0.88
1454.266,0.2999999999999545,-0.1999999999999318,4.099999999999994,1.217,1.157,-1.217,0.88
1456.266,0.2999999999999545,-0.1999999999999318,4.099999999999994,1.217,1.157,-1.217,0.88
1460.293,0.2999999999999545,-0.1999999999999318,4.099999999999994,1.217,1.157,-1.217,0.88
1462.244,0.2999999999999545,-0.1000000000000227,3.9000000000000057,1.217,1.157,-1.217,0.88
1464.37,0.2999999999999545,-0.1000000000000227,3.9000000000000057,1.217,1.157,-1.217,0.88
1466.4109999999998,0.2999999999999545,-0.1000000000000227,3.9000000000000057,1.217,1.157,-1.217,0.88
1468.39,0.2999999999999545,-0.1000000000000227,3.9000000000000057,1.217,1.157,-1.217,0.88
1472.358,0.2999999999999545,-0.1000000000000227,3.9000000000000057,1.217,1.157,-1.217,0.915
1475.682,0.2999999999999545,-0.1000000000000227,3.9000000000000057,1.217,1.157,-1.217,0.915
1477.749,0.2999999999999545,-0.1000000000000227,3.9000000000000057,1.217,1.157,-1.217,0.915
1479.93,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.915
1481.952,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.915
1483.9450000000002,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.915
1485.937,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.915
1487.913,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.774
1491.9009999999998,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.774
1493.897,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.774
1496.133,0.2999999999999545,0.0,3.8000000000000114,1.217,1.157,-1.217,0.774
1498.364,0.2999999999999545,0.0,3.700000000000017,1.217,1.157,-1.217,0.915
1500.362,0.2999999999999545,0.0,3.700000000000017,1.217,1.157,-1.217,0.915
1502.388,0.2999999999999545,0.0,3.700000000000017,1.217,1.157,-1.217,0.915
1504.352,0.2999999999999545,0.0,3.700000000000017,1.217,1.157,-1.217,0.915
1508.665,0.2999999999999545,-0.1000000000000227,3.700000000000017,1.217,1.157,-1.217,0.95
1511.125,0.2999999999999545,-0.1000000000000227,3.700000000000017,1.217,1.157,-1.217,0.95
1513.15,0.2999999999999545,-0.1000000000000227,3.700000000000017,1.217,1.157,-1.217,0.95
1515.2859999999998,0.2999999999999545,-0.1000000000000227,3.700000000000017,1.217,1.157,-1.217,0.95
1517.288,0.2999999999999545,-0.1000000000000227,3.5999999999999943,1.217,1.157,-1.217,0.809
1519.279,0.2999999999999545,-0.1000000000000227,3.5999999999999943,1.217,1.157,-1.217,0.809
1521.284,0.2999999999999545,-0.1000000000000227,3.5999999999999943,1.217,1.157,-1.217,0.809
1525.465,0.2999999999999545,-0.1000000000000227,3.5999999999999943,1.217,1.157,-1.217,0.809
1527.463,0.2999999999999545,0.0,3.5,1.217,1.157,-1.217,0.915
1529.671,0.2999999999999545,0.0,3.5,1.217,1.157,-1.217,0.915
1531.7130000000002,0.2999999999999545,0.0,3.5,1.217,1.157,-1.217,0.915
1533.664,0.2999999999999545,0.0,3.5,1.217,1.157,-1.217,0.915
1537.654,0.3999999999999772,0.0,3.5,1.217,1.157,-1.217,0.809
1539.649,0.3999999999999772,0.0,3.5,1.217,1.157,-1.217,0.809
1541.643,0.3999999999999772,0.0,3.5,1.217,1.157,-1.217,0.809
1543.668,0.3999999999999772,0.0,3.5,1.217,1.157,-1.217,0.809
1545.636,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.95
1547.63,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.95
1549.845,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.95
1551.879,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.95
1558.062,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.95
1560.363,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.739
1562.422,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.739
1564.355,0.3999999999999772,0.0,3.4000000000000057,1.217,1.157,-1.217,0.739
1567.623,0.3999999999999772,0.0,3.300000000000012,1.217,1.157,-1.217,0.844
1569.636,0.3999999999999772,0.0,3.300000000000012,1.217,1.157,-1.217,0.844
1574.614,0.3999999999999772,0.0,3.300000000000012,1.217,1.157,-1.217,0.844
