Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
997.614,-0.2000000000000454,-1.2999999999999543,2.5999999999999943,1.225,1.169,-1.211,0.774
999.592,-0.3000000000000113,-1.6999999999999318,3.200000000000017,1.224,1.168,-1.212,0.739
1001.576,-0.3000000000000113,-1.6999999999999318,3.200000000000017,1.224,1.168,-1.212,0.739
1004.552,-0.3000000000000113,-1.6999999999999318,3.200000000000017,1.224,1.168,-1.212,0.739
1006.066,-0.4000000000000341,-2.199999999999932,4.400000000000006,1.221,1.166,-1.212,0.88
1007.528,-0.4000000000000341,-2.199999999999932,4.400000000000006,1.221,1.166,-1.212,0.88
1010.504,-0.4000000000000341,-2.199999999999932,4.400000000000006,1.221,1.166,-1.212,0.88
1012.491,-0.4000000000000341,-2.199999999999932,4.400000000000006,1.221,1.166,-1.212,0.88
1014.9840000000002,-0.4000000000000341,-2.199999999999932,4.400000000000006,1.221,1.166,-1.212,0.88
1018.442,-0.6000000000000227,-2.8999999999999773,5.5,1.22,1.165,-1.214,0.739
1019.952,-0.6000000000000227,-2.8999999999999773,5.5,1.22,1.165,-1.214,0.739
1021.439,-0.6000000000000227,-2.8999999999999773,5.5,1.22,1.165,-1.214,0.739
1024.399,-0.6000000000000227,-2.8999999999999773,5.5,1.22,1.165,-1.214,0.739
1026.399,-0.7000000000000455,-4.0,8.200000000000017,1.219,1.164,-1.215,0.704
1027.893,-0.7000000000000455,-4.0,8.200000000000017,1.219,1.164,-1.215,0.704
1031.36,-0.7000000000000455,-4.0,8.200000000000017,1.219,1.164,-1.215,0.704
1033.345,-0.7000000000000455,-4.0,8.200000000000017,1.219,1.164,-1.215,0.704
1035.539,-0.7000000000000455,-4.0,8.200000000000017,1.219,1.164,-1.215,0.704
1037.0490000000002,-0.9000000000000341,-3.699999999999932,8.599999999999994,1.219,1.164,-1.214,0.634
1040.0020000000002,-0.9000000000000341,-3.699999999999932,8.599999999999994,1.219,1.164,-1.214,0.634
1041.49,-0.9000000000000341,-3.699999999999932,8.599999999999994,1.219,1.164,-1.214,0.634
1042.973,-0.9000000000000341,-3.699999999999932,8.599999999999994,1.219,1.164,-1.214,0.634
1046.447,-0.7000000000000455,-3.0,8.5,1.22,1.166,-1.213,0.704
1048.926,-0.7000000000000455,-3.0,8.5,1.22,1.166,-1.213,0.704
1050.953,-0.7000000000000455,-3.0,8.5,1.22,1.166,-1.213,0.704
1053.908,-0.7000000000000455,-3.0,8.5,1.22,1.166,-1.213,0.704
1056.862,-0.4000000000000341,-1.8999999999999773,8.099999999999994,1.222,1.167,-1.212,0.704
1058.354,-0.4000000000000341,-1.8999999999999773,8.099999999999994,1.222,1.167,-1.212,0.704
1059.838,-0.4000000000000341,-1.8999999999999773,8.099999999999994,1.222,1.167,-1.212,0.704
1061.3429999999998,-0.4000000000000341,-1.8999999999999773,8.099999999999994,1.222,1.167,-1.212,0.704
1065.318,-0.2000000000000454,-1.0,7.099999999999994,1.223,1.167,-1.212,0.845
1067.326,-0.2000000000000454,-1.0,7.099999999999994,1.223,1.167,-1.212,0.845
1070.29,-0.2000000000000454,-1.0,7.099999999999994,1.223,1.167,-1.212,0.845
1071.763,-0.2000000000000454,-1.0,7.099999999999994,1.223,1.167,-1.212,0.845
1073.246,-0.1000000000000227,-0.6000000000000227,6.5,1.223,1.167,-1.211,0.81
1074.7340000000002,-0.1000000000000227,-0.6000000000000227,6.5,1.223,1.167,-1.211,0.81
1077.52,-0.1000000000000227,-0.6000000000000227,6.5,1.223,1.167,-1.211,0.81
1080.006,-0.1000000000000227,-0.6000000000000227,6.5,1.223,1.167,-1.211,0.81
1083.468,-0.1000000000000227,-0.6000000000000227,6.5,1.223,1.167,-1.211,0.81
1085.519,0.0,-0.6000000000000227,6.300000000000011,1.222,1.167,-1.212,0.704
1087.435,0.0,-0.6000000000000227,6.300000000000011,1.222,1.167,-1.212,0.704
1090.4799999999998,0.0,-0.6000000000000227,6.300000000000011,1.222,1.167,-1.212,0.704
1093.456,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.221,1.166,-1.213,0.634
1094.94,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.221,1.166,-1.213,0.634
1097.424,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.221,1.166,-1.213,0.634
1100.956,-0.1000000000000227,-0.7999999999999545,6.200000000000017,1.221,1.166,-1.213,0.634
1102.447,-0.3000000000000113,-1.0,6.0,1.22,1.166,-1.214,0.775
1103.878,-0.3000000000000113,-1.0,6.0,1.22,1.166,-1.214,0.775
1106.844,-0.3000000000000113,-1.0,6.0,1.22,1.166,-1.214,0.775
1109.821,-0.3000000000000113,-1.0,6.0,1.22,1.166,-1.214,0.775
1111.319,-0.3000000000000113,-1.0,6.0,1.22,1.166,-1.214,0.775
1115.781,-0.4000000000000341,-1.1999999999999318,5.800000000000011,1.219,1.165,-1.214,0.598
1124.73,-0.4000000000000341,-1.1999999999999318,5.800000000000011,1.219,1.165,-1.214,0.598
1126.226,-0.3000000000000113,-0.7999999999999545,5.599999999999994,1.219,1.165,-1.214,0.739
1127.742,-0.3000000000000113,-0.7999999999999545,5.599999999999994,1.219,1.165,-1.214,0.739
1130.2289999999998,-0.3000000000000113,-0.7999999999999545,5.599999999999994,1.219,1.165,-1.214,0.739
1132.714,-0.2000000000000454,-0.3999999999999772,5.400000000000006,1.22,1.165,-1.214,0.634
1134.733,-0.2000000000000454,-0.3999999999999772,5.400000000000006,1.22,1.165,-1.214,0.634
1137.302,-0.2000000000000454,-0.3999999999999772,5.400000000000006,1.22,1.165,-1.214,0.634
1140.272,-0.2000000000000454,-0.3999999999999772,5.400000000000006,1.22,1.165,-1.214,0.634
1141.787,-0.2000000000000454,0.0,5.400000000000006,1.22,1.165,-1.214,0.704
1144.74,-0.2000000000000454,0.0,5.400000000000006,1.22,1.165,-1.214,0.704
1148.212,-0.2000000000000454,0.0,5.400000000000006,1.22,1.165,-1.214,0.704
1150.217,-0.2000000000000454,0.2000000000000454,5.5,1.22,1.164,-1.215,0.775
1151.693,-0.2000000000000454,0.2000000000000454,5.5,1.22,1.164,-1.215,0.775
1153.171,-0.2000000000000454,0.2000000000000454,5.5,1.22,1.164,-1.215,0.775
1155.76,-0.2000000000000454,0.2000000000000454,5.5,1.22,1.164,-1.215,0.775
1157.39,-0.2000000000000454,0.2000000000000454,5.5,1.22,1.164,-1.215,0.775
1160.062,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.915
1161.635,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.915
1164.61,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.915
1166.5939999999998,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.915
1168.578,-0.1000000000000227,0.1000000000000227,5.700000000000017,1.218,1.164,-1.215,0.915
1171.113,-0.1000000000000227,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.215,0.668
1172.653,-0.1000000000000227,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.215,0.668
1174.091,-0.1000000000000227,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.215,0.668
1177.067,-0.1000000000000227,-0.1000000000000227,5.900000000000006,1.218,1.164,-1.215,0.668
1179.052,0.0,-0.5,5.400000000000006,1.218,1.164,-1.215,0.74
1182.524,0.0,-0.5,5.400000000000006,1.218,1.164,-1.215,0.74
1185.5690000000002,0.0,-0.5,5.400000000000006,1.218,1.164,-1.215,0.74
1187.543,0.1999999999999886,-0.5,5.099999999999994,1.218,1.164,-1.215,0.669
1189.03,0.1999999999999886,-0.5,5.099999999999994,1.218,1.164,-1.215,0.669
1191.947,0.1999999999999886,-0.5,5.099999999999994,1.218,1.164,-1.215,0.669
1194.923,0.1999999999999886,-0.5,5.099999999999994,1.218,1.164,-1.215,0.669
1198.402,0.1999999999999886,-0.5,4.900000000000006,1.218,1.164,-1.215,0.81
1200.38,0.1999999999999886,-0.5,4.900000000000006,1.218,1.164,-1.215,0.81
1202.431,0.1999999999999886,-0.5,4.900000000000006,1.218,1.164,-1.215,0.81
1203.883,0.1999999999999886,-0.5,4.900000000000006,1.218,1.164,-1.215,0.81
1205.339,0.1999999999999886,-0.5,4.900000000000006,1.218,1.164,-1.215,0.81
1206.856,0.0,-0.6999999999999318,5.0,1.216,1.163,-1.216,0.809
1209.821,0.0,-0.6999999999999318,5.0,1.216,1.163,-1.216,0.809
1213.8,0.0,-0.6999999999999318,5.0,1.216,1.163,-1.216,0.809
1217.339,0.0,-0.6999999999999318,5.0,1.216,1.163,-1.216,0.809
1219.322,-0.1000000000000227,-0.7999999999999545,5.400000000000006,1.217,1.163,-1.216,0.704
1222.23,-0.1000000000000227,-0.7999999999999545,5.400000000000006,1.217,1.163,-1.216,0.704
1225.242,-0.1000000000000227,-0.7999999999999545,5.400000000000006,1.217,1.163,-1.216,0.704
1226.753,-0.2000000000000454,-0.2999999999999545,5.300000000000011,1.217,1.163,-1.216,0.81
1228.365,-0.2000000000000454,-0.2999999999999545,5.300000000000011,1.217,1.163,-1.216,0.81
1232.213,-0.2000000000000454,-0.2999999999999545,5.300000000000011,1.217,1.163,-1.216,0.81
1233.698,-0.2000000000000454,-0.2999999999999545,5.300000000000011,1.217,1.163,-1.216,0.81
1236.674,-0.2000000000000454,0.0,4.900000000000006,1.217,1.163,-1.216,0.669
1238.167,-0.2000000000000454,0.0,4.900000000000006,1.217,1.163,-1.216,0.669
1240.73,-0.2000000000000454,0.0,4.900000000000006,1.217,1.163,-1.216,0.669
1242.217,-0.2000000000000454,0.0,4.900000000000006,1.217,1.163,-1.216,0.669
1245.704,0.0,0.1000000000000227,4.700000000000017,1.217,1.163,-1.215,0.774
1249.67,0.0,0.1000000000000227,4.700000000000017,1.217,1.163,-1.215,0.774
1251.158,0.0,0.1000000000000227,4.700000000000017,1.217,1.163,-1.215,0.774
1252.703,0.0,0.1000000000000227,4.700000000000017,1.217,1.163,-1.215,0.774
1254.138,0.0999999999999659,0.0,4.700000000000017,1.217,1.163,-1.216,0.739
1255.622,0.0999999999999659,0.0,4.700000000000017,1.217,1.163,-1.216,0.739
1258.602,0.0999999999999659,0.0,4.700000000000017,1.217,1.163,-1.216,0.739
1260.164,0.0999999999999659,0.0,4.700000000000017,1.217,1.163,-1.216,0.739
1262.158,0.0999999999999659,0.0,4.700000000000017,1.217,1.163,-1.216,0.739
1264.632,0.0,-0.1999999999999318,4.900000000000006,1.216,1.162,-1.217,0.669
1266.615,0.0,-0.1999999999999318,4.900000000000006,1.216,1.162,-1.217,0.669
1268.1229999999998,0.0,-0.1999999999999318,4.900000000000006,1.216,1.162,-1.217,0.669
1269.597,0.0,-0.1999999999999318,4.900000000000006,1.216,1.162,-1.217,0.669
1272.572,0.0,-0.1999999999999318,4.900000000000006,1.216,1.162,-1.217,0.669
1275.548,-0.1000000000000227,-0.5,5.0,1.216,1.162,-1.217,0.669
1277.031,-0.1000000000000227,-0.5,5.0,1.216,1.162,-1.217,0.669
1279.018,-0.1000000000000227,-0.5,5.0,1.216,1.162,-1.217,0.669
1281.995,-0.1000000000000227,-0.5,5.0,1.216,1.162,-1.217,0.669
1284.583,-0.1000000000000227,-0.1000000000000227,4.700000000000017,1.216,1.162,-1.217,0.563
1286.0739999999998,-0.1000000000000227,-0.1000000000000227,4.700000000000017,1.216,1.162,-1.217,0.563
1289.053,-0.1000000000000227,-0.1000000000000227,4.700000000000017,1.216,1.162,-1.217,0.563
1292.025,-0.1000000000000227,-0.1000000000000227,4.700000000000017,1.216,1.162,-1.217,0.563
1293.513,0.0,0.1000000000000227,4.5,1.216,1.162,-1.216,0.81
1295.4969999999998,0.0,0.1000000000000227,4.5,1.216,1.162,-1.216,0.81
1298.973,0.0,0.1000000000000227,4.5,1.216,1.162,-1.216,0.81
1301.02,0.0,0.1000000000000227,4.5,1.216,1.162,-1.216,0.81
1303.993,0.0,0.1000000000000227,4.400000000000006,1.216,1.163,-1.216,0.88
1305.4840000000002,0.0,0.1000000000000227,4.400000000000006,1.216,1.163,-1.216,0.88
1306.972,0.0,0.1000000000000227,4.400000000000006,1.216,1.163,-1.216,0.88
1309.948,0.0,0.1000000000000227,4.400000000000006,1.216,1.163,-1.216,0.88
1311.438,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.668
1313.92,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.668
1317.391,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.668
1320.372,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.668
1321.816,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.669
1323.306,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.669
1326.328,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.669
1327.839,0.0,0.0,4.599999999999994,1.216,1.162,-1.217,0.669
1331.292,0.0,-0.1000000000000227,4.5,1.216,1.162,-1.217,0.669
1334.267,0.0,-0.1000000000000227,4.5,1.216,1.162,-1.217,0.669
1336.275,0.0,-0.1000000000000227,4.5,1.216,1.162,-1.217,0.669
1338.7910000000002,0.0,-0.1000000000000227,4.5,1.216,1.162,-1.217,0.669
1340.536,0.0,-0.1000000000000227,4.5,1.216,1.162,-1.217,0.669
1342.0259999999998,0.0,-0.1000000000000227,4.5,1.216,1.162,-1.217,0.669
1344.61,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.216,0.809
1348.582,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.216,0.809
1350.561,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.216,0.809
1352.109,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.216,0.809
1354.04,0.0999999999999659,0.3000000000000682,4.099999999999994,1.216,1.162,-1.216,0.81
1357.009,0.0999999999999659,0.3000000000000682,4.099999999999994,1.216,1.162,-1.216,0.81
1359.9889999999998,0.0999999999999659,0.3000000000000682,4.099999999999994,1.216,1.162,-1.216,0.81
1361.473,0.0999999999999659,0.3000000000000682,4.200000000000017,1.216,1.162,-1.217,0.809
1363.955,0.0999999999999659,0.3000000000000682,4.200000000000017,1.216,1.162,-1.217,0.809
1367.454,0.0999999999999659,0.3000000000000682,4.200000000000017,1.216,1.162,-1.217,0.809
1370.432,0.0999999999999659,0.3000000000000682,4.200000000000017,1.216,1.162,-1.217,0.809
1371.934,0.0999999999999659,0.3000000000000682,4.200000000000017,1.216,1.162,-1.217,0.809
1373.408,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.669
1376.389,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.669
1377.872,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.669
1380.361,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.669
1383.36,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.704
1385.81,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.704
1387.296,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.704
1390.117,0.0,0.2000000000000454,4.200000000000017,1.216,1.162,-1.217,0.704
1391.664,0.0999999999999659,0.3000000000000682,4.0,1.216,1.162,-1.217,0.739
1393.097,0.0999999999999659,0.3000000000000682,4.0,1.216,1.162,-1.217,0.739
1396.569,0.0999999999999659,0.3000000000000682,4.0,1.216,1.162,-1.217,0.739
1399.543,0.0999999999999659,0.3000000000000682,4.0,1.216,1.162,-1.217,0.739
1402.749,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.739
1404.7240000000002,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.739
1407.696,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.739
1409.125,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.634
1410.617,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.634
1413.602,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.634
1416.576,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.634
1419.618,0.0999999999999659,0.3999999999999772,3.9000000000000057,1.216,1.162,-1.217,0.634
1423.048,0.0999999999999659,0.3999999999999772,3.8000000000000114,1.216,1.162,-1.217,0.775
1424.573,0.0999999999999659,0.3999999999999772,3.8000000000000114,1.216,1.162,-1.217,0.775
1428.05,0.0999999999999659,0.3999999999999772,3.8000000000000114,1.216,1.162,-1.217,0.775
1432.521,0.0999999999999659,0.5,3.8000000000000114,1.216,1.162,-1.217,0.81
1434.03,0.0999999999999659,0.5,3.8000000000000114,1.216,1.162,-1.217,0.81
1435.49,0.0999999999999659,0.5,3.8000000000000114,1.216,1.162,-1.217,0.81
1436.978,0.0999999999999659,0.5,3.8000000000000114,1.216,1.162,-1.217,0.81
1439.97,0.0999999999999659,0.5,3.8000000000000114,1.216,1.162,-1.217,0.81
1441.441,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.774
1442.934,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.774
1444.419,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.774
1447.396,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.774
1450.371,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.88
1451.8580000000002,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.88
1454.893,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.88
1456.381,0.0999999999999659,0.5,3.700000000000017,1.216,1.162,-1.217,0.88
1459.297,0.0999999999999659,0.5,3.5999999999999943,1.216,1.162,-1.216,0.775
1460.79,0.0999999999999659,0.5,3.5999999999999943,1.216,1.162,-1.216,0.775
1463.285,0.0999999999999659,0.5,3.5999999999999943,1.216,1.162,-1.216,0.775
1466.77,0.0999999999999659,0.5,3.5999999999999943,1.216,1.162,-1.216,0.775
1468.791,0.0999999999999659,0.6000000000000227,3.5,1.216,1.162,-1.216,0.774
1471.487,0.0999999999999659,0.6000000000000227,3.5,1.216,1.162,-1.216,0.774
1473.394,0.0999999999999659,0.6000000000000227,3.5,1.216,1.162,-1.216,0.774
1474.901,0.0999999999999659,0.6000000000000227,3.5,1.216,1.162,-1.216,0.774
1476.376,0.0999999999999659,0.6000000000000227,3.5,1.216,1.162,-1.216,0.774
1477.859,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.162,-1.216,0.81
1481.333,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.162,-1.216,0.81
1483.631,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.162,-1.216,0.81
1486.803,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.162,-1.216,0.81
1488.315,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.774
1489.902,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.774
1491.393,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.774
1494.394,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.774
1497.843,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.845
1499.826,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.845
1501.313,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.845
1504.375,0.0999999999999659,0.6000000000000227,3.4000000000000057,1.216,1.163,-1.216,0.845
1507.326,0.0999999999999659,0.6000000000000227,3.300000000000012,1.216,1.163,-1.216,0.81
1508.781,0.0999999999999659,0.6000000000000227,3.300000000000012,1.216,1.163,-1.216,0.81
1510.269,0.0999999999999659,0.6000000000000227,3.300000000000012,1.216,1.163,-1.216,0.81
1512.256,0.0999999999999659,0.6000000000000227,3.300000000000012,1.216,1.163,-1.216,0.81
1514.737,0.0999999999999659,0.6000000000000227,3.300000000000012,1.216,1.163,-1.216,0.81
1516.2230000000002,0.0999999999999659,0.7000000000000455,3.200000000000017,1.216,1.163,-1.216,0.739
1519.221,0.0999999999999659,0.7000000000000455,3.200000000000017,1.216,1.163,-1.216,0.739
1520.713,0.0999999999999659,0.7000000000000455,3.200000000000017,1.216,1.163,-1.216,0.739
1522.174,0.0999999999999659,0.7000000000000455,3.200000000000017,1.216,1.163,-1.216,0.739
1525.16,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.774
1526.656,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.774
1530.139,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.774
1532.116,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.774
1533.776,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.88
1535.2669999999998,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.88
1536.754,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.88
1538.248,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.88
1539.731,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.88
1541.2189999999998,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.88
1544.199,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.809
1546.677,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.809
1550.2050000000002,0.1999999999999886,0.7000000000000455,3.0999999999999943,1.217,1.163,-1.216,0.809
1552.131,0.1999999999999886,0.7000000000000455,3.0,1.217,1.163,-1.216,0.669
1553.656,0.1999999999999886,0.7000000000000455,3.0,1.217,1.163,-1.216,0.669
1556.595,0.1999999999999886,0.7000000000000455,3.0,1.217,1.163,-1.216,0.669
1558.084,0.1999999999999886,0.7000000000000455,3.0,1.217,1.163,-1.216,0.669
1561.083,0.1999999999999886,0.7000000000000455,3.0,1.217,1.163,-1.216,0.669
1565.053,0.1999999999999886,0.7000000000000455,2.9000000000000057,1.217,1.163,-1.216,0.704
1567.035,0.1999999999999886,0.7000000000000455,2.9000000000000057,1.217,1.163,-1.216,0.704
1568.581,0.1999999999999886,0.7000000000000455,2.9000000000000057,1.217,1.163,-1.216,0.704
1571.523,0.1999999999999886,0.7000000000000455,2.9000000000000057,1.217,1.163,-1.216,0.704
1574.358,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.669
1576.0510000000002,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.669
1577.699,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.669
1580.7949999999998,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.669
1582.778,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.845
1584.549,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.845
1585.845,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.845
1588.347,0.1999999999999886,0.7000000000000455,2.800000000000012,1.217,1.163,-1.216,0.845
1591.851,0.1999999999999886,0.8000000000000682,2.700000000000017,1.217,1.163,-1.216,0.774
1593.292,0.1999999999999886,0.8000000000000682,2.700000000000017,1.217,1.163,-1.216,0.774
1597.759,0.1999999999999886,0.8000000000000682,2.700000000000017,1.217,1.163,-1.216,0.774
1599.958,0.1999999999999886,0.8000000000000682,2.700000000000017,1.217,1.163,-1.216,0.774
1602.22,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.88
1603.327,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.88
1606.357,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.88
1607.84,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.88
1610.82,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.739
1614.294,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.739
1616.278,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.739
1619.311,0.1999999999999886,0.8000000000000682,2.5999999999999943,1.217,1.163,-1.216,0.739
1622.298,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.81
1623.671,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.81
1625.161,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.81
1626.662,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.81
1630.633,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.739
1632.616,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.739
1635.338,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.739
1636.8290000000002,0.1999999999999886,0.8000000000000682,2.5,1.217,1.163,-1.216,0.739
1639.36,0.1999999999999886,0.8000000000000682,2.4000000000000057,1.217,1.163,-1.216,0.704
1642.34,0.1999999999999886,0.8000000000000682,2.4000000000000057,1.217,1.163,-1.216,0.704
1643.828,0.1999999999999886,0.8000000000000682,2.4000000000000057,1.217,1.163,-1.216,0.704
1647.298,0.1999999999999886,0.8000000000000682,2.4000000000000057,1.217,1.163,-1.216,0.704
1650.814,0.1999999999999886,0.8000000000000682,2.4000000000000057,1.217,1.163,-1.216,0.74
1653.744,0.1999999999999886,0.8000000000000682,2.4000000000000057,1.217,1.163,-1.216,0.74
1655.232,0.1999999999999886,0.8000000000000682,2.300000000000012,1.217,1.163,-1.216,0.88
1659.2,0.1999999999999886,0.8000000000000682,2.300000000000012,1.217,1.163,-1.216,0.88
1690.944,0.1999999999999886,0.8000000000000682,2.300000000000012,1.217,1.163,-1.216,0.88
1692.466,0.1999999999999886,0.8000000000000682,2.200000000000017,1.217,1.163,-1.215,0.704
1693.956,0.1999999999999886,0.8000000000000682,2.200000000000017,1.217,1.163,-1.215,0.704
1697.888,0.1999999999999886,0.8000000000000682,2.200000000000017,1.217,1.163,-1.215,0.704
1699.375,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1701.36,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1704.336,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1706.319,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1708.305,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1709.793,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1714.755,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1717.234,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1718.756,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.704
1720.278,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.95
1722.712,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.95
1725.671,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.95
1729.16,0.1999999999999886,0.8000000000000682,2.0,1.218,1.163,-1.215,0.95
1732.678,0.1999999999999886,0.8000000000000682,1.9000000000000057,1.218,1.164,-1.215,0.704
