Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
277.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
279.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
283.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
285.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.87600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
295.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
299.14000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
303.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
306.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
309.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
319.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
326.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
332.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
334.55400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
336.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
339.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
342.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
344.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
346.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
348.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
352.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.546,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
372.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
375.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
377.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
381.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
383.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
385.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
387.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
390.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
392.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
394.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
396.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
398.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
402.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
408.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
412.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
418.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
420.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
424.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
426.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
430.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
432.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
434.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
436.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
439.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
441.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
443.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
445.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
447.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
449.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
451.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
453.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
458.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
460.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
462.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
464.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
466.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
478.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
480.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
484.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
486.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
492.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
496.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
498.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
500.25299999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
502.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
504.2480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
508.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
510.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
512.4570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
514.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
516.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
518.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
520.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
523.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
527.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
529.4839999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
535.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
537.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
541.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
543.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
548.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
550.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
552.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
556.132,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
559.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
561.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
563.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
565.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
567.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
569.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
571.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
575.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
577.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
580.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
582.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
584.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
586.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
588.1429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
592.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
594.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
597.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
599.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
602.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
604.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
608.7099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
610.9250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
612.9590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
614.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
617.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
619.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
624.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
627.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
629.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
631.1999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
633.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
637.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
640.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
642.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
645.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
649.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
651.0780000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
653.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
655.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.0859999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
660.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
662.0740000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
664.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
666.2510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
668.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
670.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
673.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
675.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
677.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
679.2629999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
681.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
683.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
685.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
687.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
691.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
693.8290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
697.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
699.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
701.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
703.8950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
706.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
709.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
711.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
713.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
715.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
717.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
719.2579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
721.2769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
723.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
726.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
728.6550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
730.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
732.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
734.9989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
736.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
738.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
743.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
747.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
749.3100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
751.3109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
753.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
755.2950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
758.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
760.9010000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
763.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
765.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
767.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
769.2750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
771.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
774.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
776.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
778.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
780.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
782.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
784.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
786.4590000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
789.4449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
791.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
793.4639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
795.6379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
797.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
799.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
801.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
804.028,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.668
808.021,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.668
810.035,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.668
812.033,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.845
814.0039999999999,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.845
816.121,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.845
818.184,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.845
820.114,-0.1999999999999886,0.4000000000000909,-0.799999999999983,1.228,1.172,-1.208,0.845
823.11,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
826.4789999999999,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
828.65,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
830.6750000000001,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
832.673,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
834.689,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
836.662,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,1.266
839.658,-0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,1.02
842.099,-0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,1.02
844.173,-0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,1.02
846.183,-0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.228,1.172,-1.208,1.02
848.202,-0.2999999999999829,0.3000000000000682,-1.9000000000000057,1.228,1.174,-1.208,0.986
850.1800000000001,-0.2999999999999829,0.3000000000000682,-1.9000000000000057,1.228,1.174,-1.208,0.986
852.174,-0.2999999999999829,0.3000000000000682,-1.9000000000000057,1.228,1.174,-1.208,0.986
854.164,-0.2999999999999829,0.3000000000000682,-1.9000000000000057,1.228,1.174,-1.208,0.986
856.162,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.021
859.183,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.021
861.177,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.021
863.3960000000001,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.021
865.6160000000001,-0.5999999999999943,0.6000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.021
867.6610000000001,-0.6999999999999886,0.900000000000091,-3.799999999999983,1.23,1.175,-1.208,1.232
869.783,-0.6999999999999886,0.900000000000091,-3.799999999999983,1.23,1.175,-1.208,1.232
875.9970000000001,-0.6999999999999886,0.900000000000091,-3.799999999999983,1.23,1.175,-1.208,1.232
878.019,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
880.048,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
882.22,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
884.2449999999999,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
888.211,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.548
891.202,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.548
893.231,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.548
895.2750000000001,-0.5999999999999943,1.0,-4.099999999999994,1.23,1.176,-1.208,1.548
897.243,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
899.2189999999999,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
900.843,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
902.865,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
904.836,-0.6999999999999886,1.0,-4.099999999999994,1.23,1.176,-1.208,1.478
908.827,-0.6999999999999886,1.0,-4.199999999999989,1.23,1.176,-1.208,1.372
911.277,-0.6999999999999886,1.0,-4.199999999999989,1.23,1.176,-1.208,1.372
913.423,-0.6999999999999886,1.0,-4.199999999999989,1.23,1.176,-1.208,1.372
915.673,-0.6999999999999886,1.0,-4.299999999999983,1.23,1.176,-1.208,1.443
917.756,-0.6999999999999886,1.0,-4.299999999999983,1.23,1.176,-1.208,1.443
919.754,-0.6999999999999886,1.0,-4.299999999999983,1.23,1.176,-1.208,1.443
926.101,-0.6999999999999886,1.0,-4.299999999999983,1.23,1.176,-1.208,1.443
928.372,-0.4000000000000057,0.7000000000000455,-4.0,1.229,1.176,-1.208,1.76
