Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
141.75199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.74300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
152.72299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
154.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
156.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
158.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
162.92200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
165.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
167.19400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
169.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
171.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
173.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
175.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
177.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
180.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
184.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
195.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
197.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
199.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
201.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
203.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
205.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
209.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
213.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
216.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
218.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
220.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
222.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
224.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
226.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
231.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
233.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
235.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
237.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
239.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
241.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
244.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
246.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
248.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
250.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
252.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
254.88100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
256.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
258.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
261.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
263.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
265.82800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
267.84599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
269.81699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.81300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
275.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
279.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
281.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
283.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
285.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
287.77000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
291.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
295.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
297.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
299.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
301.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
303.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
305.77500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
307.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
311.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
313.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
315.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
320.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
322.07000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
324.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
330.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
344.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
347.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
349.51300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.50100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
355.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
359.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
363.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
375.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
380.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
382.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
384.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
386.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
390.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
392.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
432.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
434.8250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
438.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
440.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
442.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
446.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
448.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
452.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
454.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
456.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
458.735,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
462.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
464.75,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
466.748,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.698,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
474.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
478.6830000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
481.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
483.668,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
485.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
487.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
489.683,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
491.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
493.709,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
497.715,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
499.972,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
502.002,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
503.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
506.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
508.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
510.033,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
513.024,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
515.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
517.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
519.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
521.087,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
525.0780000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
527.068,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
530.261,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
532.473,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
536.7420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
538.9000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
540.8969999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
545.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
547.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
549.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
551.4069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
553.6750000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
555.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
557.6940000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
560.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
564.648,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
592.5740000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
595.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
599.5540000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
605.545,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
607.548,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
609.5350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
616.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
619.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
621.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
623.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
625.811,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
627.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
630.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
632.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
634.907,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
639.0360000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
641.06,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
643.029,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
645.023,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
647.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
649.143,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
651.141,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
653.3299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
655.5229999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
658.74,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
660.7420000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
663.788,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
665.8340000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
667.804,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
669.775,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
671.774,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
673.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
675.932,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
677.9300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
681.013,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
683.235,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
685.3240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.951
687.348,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
689.316,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
691.318,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
693.309,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
696.477,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.668
698.678,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.739
700.678,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.739
702.838,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.173,-1.208,0.739
705.0889999999999,-0.2999999999999829,0.5,-1.5,1.229,1.173,-1.208,0.914
707.086,-0.2999999999999829,0.5,-1.5,1.229,1.173,-1.208,0.914
711.077,-0.2999999999999829,0.5,-1.5,1.229,1.173,-1.208,0.914
713.4019999999999,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.126
715.663,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.126
717.705,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.126
719.215,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.126
721.212,-0.4000000000000057,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.126
723.3159999999999,-0.2999999999999829,0.5,-2.0,1.229,1.173,-1.208,1.126
725.315,-0.2999999999999829,0.5,-2.0,1.229,1.173,-1.208,1.126
727.314,-0.2999999999999829,0.5,-2.0,1.229,1.173,-1.208,1.126
730.3100000000001,-0.2999999999999829,0.5,-2.0,1.229,1.173,-1.208,1.126
732.3190000000001,-0.2999999999999829,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.02
734.323,-0.2999999999999829,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.02
736.37,-0.2999999999999829,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.02
738.585,-0.2999999999999829,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.208,1.02
740.61,-0.6999999999999886,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.126
742.581,-0.6999999999999886,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.126
744.578,-0.6999999999999886,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.126
746.568,-0.6999999999999886,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.126
748.6519999999999,-0.6999999999999886,1.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.126
750.6500000000001,-0.799999999999983,1.400000000000091,-3.3999999999999773,1.23,1.175,-1.208,1.267
752.649,-0.799999999999983,1.400000000000091,-3.3999999999999773,1.23,1.175,-1.208,1.267
754.6429999999999,-0.799999999999983,1.400000000000091,-3.3999999999999773,1.23,1.175,-1.208,1.267
756.795,-0.799999999999983,1.400000000000091,-3.3999999999999773,1.23,1.175,-1.208,1.267
758.794,-0.799999999999983,1.400000000000091,-3.3999999999999773,1.23,1.175,-1.208,1.267
760.795,-0.799999999999983,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
762.783,-0.799999999999983,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
764.8439999999999,-0.799999999999983,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
766.841,-0.799999999999983,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
769.008,-0.799999999999983,1.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
771.203,-0.6999999999999886,1.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.302
773.335,-0.6999999999999886,1.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.302
775.3330000000001,-0.6999999999999886,1.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.302
777.331,-0.6999999999999886,1.6000000000000227,-3.899999999999977,1.23,1.176,-1.208,1.302
780.396,-0.6999999999999886,1.5,-4.0,1.23,1.176,-1.208,1.338
782.438,-0.6999999999999886,1.5,-4.0,1.23,1.176,-1.208,1.338
784.416,-0.6999999999999886,1.5,-4.0,1.23,1.176,-1.208,1.338
786.505,-0.6999999999999886,1.5,-4.0,1.23,1.176,-1.208,1.338
788.685,-0.799999999999983,1.5,-4.099999999999994,1.23,1.176,-1.208,1.443
790.711,-0.799999999999983,1.5,-4.099999999999994,1.23,1.176,-1.208,1.443
792.679,-0.799999999999983,1.5,-4.099999999999994,1.23,1.176,-1.208,1.443
794.697,-0.799999999999983,1.5,-4.099999999999994,1.23,1.176,-1.208,1.443
796.667,-0.799999999999983,1.5,-4.099999999999994,1.23,1.176,-1.208,1.443
798.661,-0.799999999999983,1.5,-4.199999999999989,1.23,1.177,-1.208,1.513
800.712,-0.799999999999983,1.5,-4.199999999999989,1.23,1.177,-1.208,1.513
802.71,-0.799999999999983,1.5,-4.199999999999989,1.23,1.177,-1.208,1.513
804.7729999999999,-0.799999999999983,1.5,-4.199999999999989,1.23,1.177,-1.208,1.513
806.763,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
808.731,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
810.7579999999999,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
812.747,-0.6999999999999886,1.400000000000091,-4.099999999999994,1.23,1.176,-1.207,1.443
814.845,-0.5,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.443
816.886,-0.5,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.443
819.407,-0.5,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.443
821.578,-0.5,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.443
823.6210000000001,-0.5,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.443
825.623,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.176,-1.207,1.479
829.6139999999999,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.176,-1.207,1.479
831.6569999999999,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.176,-1.207,1.479
833.7750000000001,-0.4000000000000057,1.0,-3.899999999999977,1.23,1.176,-1.207,1.479
835.773,-0.2999999999999829,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.513
837.812,-0.2999999999999829,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.513
839.9879999999999,-0.2999999999999829,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.513
841.986,-0.2999999999999829,0.8000000000000682,-3.5,1.23,1.175,-1.208,1.513
844.982,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.23,1.175,-1.208,1.513
847.992,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.23,1.175,-1.208,1.513
850.961,-0.1999999999999886,0.4000000000000909,-2.799999999999983,1.23,1.175,-1.208,1.513
852.956,-0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.372
854.9499999999999,-0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.372
856.9780000000001,-0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.372
858.976,-0.0999999999999943,0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.372
862.966,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.408
864.9879999999999,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.408
867.112,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.408
869.113,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.408
871.115,0.200000000000017,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
873.109,0.200000000000017,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
875.0989999999999,0.200000000000017,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
878.096,0.200000000000017,-0.099999999999909,-1.8999999999999773,1.229,1.174,-1.208,1.267
880.362,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.267
882.841,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.267
884.9599999999999,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.267
887.051,0.3000000000000113,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.208,1.267
889.073,0.3000000000000113,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.232
894.0369999999999,0.3000000000000113,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.232
896.224,0.3000000000000113,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.232
898.375,0.3000000000000113,-0.2999999999999545,-1.5,1.229,1.173,-1.208,1.021
900.3729999999999,0.3000000000000113,-0.2999999999999545,-1.5,1.229,1.173,-1.208,1.021
902.568,0.3000000000000113,-0.2999999999999545,-1.5,1.229,1.173,-1.208,1.021
904.632,0.3000000000000113,-0.2999999999999545,-1.5,1.229,1.173,-1.208,1.021
906.634,0.3000000000000113,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
908.63,0.3000000000000113,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
910.625,0.3000000000000113,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
913.65,0.3000000000000113,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.161
915.61,0.3000000000000113,-0.2999999999999545,-1.3999999999999773,1.229,1.173,-1.208,0.985
