Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
832.09,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
833.5780000000001,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
836.554,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
838.542,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.162
840.5219999999999,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
843.994,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
845.978,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
848.956,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
851.932,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
853.42,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
857.388,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
858.876,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
860.364,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
863.386,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.021
866.3629999999999,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.021
872.284,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.021
875.755,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.021
890.667,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.162
906.507,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.091
909.482,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.126
912.954,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.126
914.442,0.0,0.2999999999999545,-2.299999999999983,1.231,1.174,-1.207,1.126
915.93,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.197
918.907,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.197
922.876,0.0,0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.197
926.843,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
928.332,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
931.308,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
934.285,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
937.259,0.1000000000000014,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.338
941.725,0.1000000000000014,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.338
944.699,0.1000000000000014,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.338
946.684,0.1000000000000014,-0.5,-1.0999999999999943,1.229,1.173,-1.207,1.091
949.693,0.1000000000000014,-0.5,-1.0999999999999943,1.229,1.173,-1.207,1.091
951.645,0.1000000000000014,-0.5,-1.0999999999999943,1.229,1.173,-1.207,1.091
956.611,0.1000000000000014,-1.0,-0.2999999999999829,1.228,1.171,-1.208,1.126
958.593,0.1000000000000014,-1.0,-0.2999999999999829,1.228,1.171,-1.208,1.126
964.594,0.1000000000000014,-1.0,-0.2999999999999829,1.228,1.171,-1.208,1.126
966.57,0.2000000000000028,-1.6000000000000227,2.0,1.227,1.17,-1.209,1.056
970.041,0.2000000000000028,-1.6000000000000227,2.0,1.227,1.17,-1.209,1.056
974.01,0.2000000000000028,-1.6000000000000227,2.0,1.227,1.17,-1.209,1.056
989.392,0.1000000000000014,-2.700000000000045,3.4000000000000057,1.226,1.169,-1.21,0.739
992.364,0.1000000000000014,-2.8999999999999773,4.900000000000006,1.224,1.168,-1.21,0.81
994.841,0.1000000000000014,-2.8999999999999773,4.900000000000006,1.224,1.168,-1.21,0.81
996.825,0.1000000000000014,-2.8999999999999773,4.900000000000006,1.224,1.168,-1.21,0.81
998.809,0.0,-3.0,7.600000000000023,1.224,1.167,-1.21,0.633
1001.785,0.0,-3.0,7.600000000000023,1.224,1.167,-1.21,0.633
1003.273,0.0,-3.0,7.600000000000023,1.224,1.167,-1.21,0.633
1006.251,0.0,-3.0,7.600000000000023,1.224,1.167,-1.21,0.633
1010.218,0.0,-3.0,7.600000000000023,1.224,1.167,-1.21,0.633
1011.735,-0.2000000000000028,-2.5,8.900000000000006,1.224,1.167,-1.21,0.809
1013.229,-0.2000000000000028,-2.5,8.900000000000006,1.224,1.167,-1.21,0.809
1014.71,-0.2000000000000028,-2.5,8.900000000000006,1.224,1.167,-1.21,0.809
1016.193,-0.2000000000000028,-2.5,8.900000000000006,1.224,1.167,-1.21,0.809
1019.145,-0.2999999999999971,-1.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.74
1023.611,-0.2999999999999971,-1.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.74
1027.081,-0.2999999999999971,-1.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.74
1028.569,-0.3999999999999986,-1.3000000000000682,10.800000000000011,1.224,1.167,-1.21,0.704
1030.057,-0.3999999999999986,-1.3000000000000682,10.800000000000011,1.224,1.167,-1.21,0.704
1032.043,-0.3999999999999986,-1.3000000000000682,10.800000000000011,1.224,1.167,-1.21,0.704
1034.527,-0.3999999999999986,-1.3000000000000682,10.800000000000011,1.224,1.167,-1.21,0.704
1037.498,-0.3999999999999986,-1.3000000000000682,10.800000000000011,1.224,1.167,-1.21,0.704
1040.973,-0.3999999999999986,-1.3000000000000682,10.800000000000011,1.224,1.167,-1.21,0.704
1043.947,-0.6000000000000014,-0.1000000000000227,10.600000000000025,1.224,1.167,-1.21,0.633
1045.435,-0.6000000000000014,-0.1000000000000227,10.600000000000025,1.224,1.167,-1.21,0.633
1048.422,-0.6000000000000014,-0.1000000000000227,10.600000000000025,1.224,1.167,-1.21,0.633
1051.892,-0.6000000000000014,-0.1000000000000227,10.600000000000025,1.224,1.167,-1.21,0.633
1055.365,-0.7000000000000028,0.3999999999999772,10.200000000000015,1.224,1.167,-1.21,0.633
1057.843,-0.7000000000000028,0.3999999999999772,10.200000000000015,1.224,1.167,-1.21,0.633
1059.826,-0.7000000000000028,0.3999999999999772,10.200000000000015,1.224,1.167,-1.21,0.633
1063.314,-0.7000000000000028,0.3999999999999772,10.200000000000015,1.224,1.167,-1.21,0.633
1065.302,-0.7999999999999972,1.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.564
1066.79,-0.7999999999999972,1.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.564
1069.764,-0.7999999999999972,1.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.564
1073.239,-0.7999999999999972,1.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.564
1075.721,-0.7000000000000028,1.1000000000000227,8.0,1.224,1.166,-1.211,0.809
1077.732,-0.7000000000000028,1.1000000000000227,8.0,1.224,1.166,-1.211,0.809
1079.222,-0.7000000000000028,1.1000000000000227,8.0,1.224,1.166,-1.211,0.809
1082.165,-0.7000000000000028,1.1000000000000227,8.0,1.224,1.166,-1.211,0.809
1083.653,-0.5,0.5,7.800000000000011,1.222,1.164,-1.211,0.669
1085.173,-0.5,0.5,7.800000000000011,1.222,1.164,-1.211,0.669
1086.629,-0.5,0.5,7.800000000000011,1.222,1.164,-1.211,0.669
1089.119,-0.5,0.5,7.800000000000011,1.222,1.164,-1.211,0.669
1091.596,-0.5,0.5,7.800000000000011,1.222,1.164,-1.211,0.669
1094.102,-0.3999999999999986,-1.3000000000000682,8.100000000000023,1.22,1.162,-1.212,0.633
1097.081,-0.3999999999999986,-1.3000000000000682,8.100000000000023,1.22,1.162,-1.212,0.633
1100.021,-0.3999999999999986,-1.3000000000000682,8.100000000000023,1.22,1.162,-1.212,0.633
1102.996,-0.3999999999999986,-1.3000000000000682,8.100000000000023,1.22,1.162,-1.212,0.633
1115.928,-0.3999999999999986,-1.3000000000000682,8.100000000000023,1.22,1.162,-1.212,0.633
1121.85,-0.2999999999999971,-1.3000000000000682,7.5,1.22,1.162,-1.212,0.739
1123.832,-0.2999999999999971,-1.3000000000000682,7.5,1.22,1.162,-1.212,0.739
1126.805,-0.2999999999999971,-1.3000000000000682,7.5,1.22,1.162,-1.212,0.739
1128.79,-0.3999999999999986,-1.0,7.5,1.22,1.162,-1.212,0.669
1130.279,-0.3999999999999986,-1.0,7.5,1.22,1.162,-1.212,0.669
1133.254,-0.3999999999999986,-1.0,7.5,1.22,1.162,-1.212,0.669
1134.741,-0.3999999999999986,-1.0,7.5,1.22,1.162,-1.212,0.669
1136.228,-0.3999999999999986,-1.0,7.5,1.22,1.162,-1.212,0.669
1139.206,-0.3999999999999986,-1.0,7.5,1.22,1.162,-1.212,0.669
1141.189,-0.5,-0.7000000000000455,7.600000000000023,1.22,1.162,-1.212,0.669
1143.669,-0.5,-0.7000000000000455,7.600000000000023,1.22,1.162,-1.212,0.669
1145.157,-0.5,-0.7000000000000455,7.600000000000023,1.22,1.162,-1.212,0.669
1147.2659999999998,-0.5,-0.7000000000000455,7.600000000000023,1.22,1.162,-1.212,0.669
1150.119,-0.5,-0.7000000000000455,7.600000000000023,1.22,1.162,-1.212,0.669
1153.094,-0.5,-0.6000000000000227,8.100000000000023,1.22,1.162,-1.212,0.669
1155.083,-0.5,-0.6000000000000227,8.100000000000023,1.22,1.162,-1.212,0.669
1164.026,-0.5,-0.6000000000000227,8.100000000000023,1.22,1.162,-1.212,0.669
1212.634,-0.5,-0.3000000000000682,8.0,1.22,1.162,-1.212,0.669
1219.082,-0.3999999999999986,-0.3999999999999772,7.400000000000006,1.218,1.159,-1.213,0.669
1222.06,-0.3999999999999986,-0.3999999999999772,7.400000000000006,1.218,1.159,-1.213,0.669
1226.522,-0.3999999999999986,-0.3999999999999772,7.400000000000006,1.218,1.159,-1.213,0.669
1228.041,-0.3999999999999986,-0.3999999999999772,7.200000000000017,1.218,1.16,-1.213,0.668
1229.529,-0.3999999999999986,-0.3999999999999772,7.200000000000017,1.218,1.16,-1.213,0.668
1230.987,-0.3999999999999986,-0.3999999999999772,7.200000000000017,1.218,1.16,-1.213,0.668
1233.961,-0.3999999999999986,-0.3999999999999772,7.200000000000017,1.218,1.16,-1.213,0.668
1241.4019999999998,-0.3999999999999986,-0.3999999999999772,7.200000000000017,1.218,1.16,-1.213,0.668
1245.37,-0.5,0.0,6.600000000000023,1.218,1.16,-1.213,0.599
1248.351,-0.5,0.0,6.600000000000023,1.218,1.16,-1.213,0.599
1254.806,-0.5,0.1000000000000227,6.600000000000023,1.218,1.16,-1.213,0.739
1256.7820000000002,-0.5,0.1000000000000227,6.600000000000023,1.218,1.16,-1.213,0.739
1260.254,-0.5,0.1000000000000227,6.600000000000023,1.218,1.16,-1.213,0.739
1262.269,-0.5,0.1000000000000227,6.600000000000023,1.218,1.16,-1.213,0.739
1263.769,-0.5,-0.1000000000000227,7.0,1.217,1.159,-1.213,0.599
1265.26,-0.5,-0.1000000000000227,7.0,1.217,1.159,-1.213,0.599
1268.268,-0.5,-0.1000000000000227,7.0,1.217,1.159,-1.213,0.599
1269.822,-0.5,-0.1000000000000227,7.0,1.217,1.159,-1.213,0.599
1272.212,-0.5,0.0,7.200000000000017,1.217,1.159,-1.213,0.634
1275.675,-0.5,0.0,7.200000000000017,1.217,1.159,-1.213,0.634
1277.6609999999998,-0.5,0.0,7.200000000000017,1.217,1.159,-1.213,0.634
1279.643,-0.5,0.0,7.200000000000017,1.217,1.159,-1.213,0.634
1281.131,-0.5,0.0,7.200000000000017,1.217,1.159,-1.213,0.634
1284.6029999999998,-0.5,0.0,7.200000000000017,1.217,1.159,-1.213,0.634
1286.091,-0.5,0.1999999999999318,7.0,1.218,1.159,-1.213,0.527
1289.564,-0.5,0.1999999999999318,7.0,1.218,1.159,-1.213,0.527
1292.541,-0.5,0.1999999999999318,7.0,1.218,1.159,-1.213,0.527
1294.029,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.704
1297.005,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.704
1298.493,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.704
1299.981,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.704
1301.4810000000002,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.704
1302.957,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.668
1308.9109999999998,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.668
1310.891,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.668
1313.867,-0.6000000000000014,0.6000000000000227,6.400000000000006,1.218,1.16,-1.213,0.668
1315.355,-0.5,0.3999999999999772,6.5,1.217,1.158,-1.213,0.634
1316.843,-0.5,0.3999999999999772,6.5,1.217,1.158,-1.213,0.634
1318.827,-0.5,0.3999999999999772,6.5,1.217,1.158,-1.213,0.634
1320.316,-0.5,0.3999999999999772,6.5,1.217,1.158,-1.213,0.634
1324.288,-0.5,0.3999999999999772,6.5,1.217,1.158,-1.213,0.634
1326.267,-0.5,0.1999999999999318,6.700000000000017,1.216,1.158,-1.214,0.528
1327.755,-0.5,0.1999999999999318,6.700000000000017,1.216,1.158,-1.214,0.528
1329.244,-0.5,0.1999999999999318,6.700000000000017,1.216,1.158,-1.214,0.528
1330.7310000000002,-0.5,0.1999999999999318,6.700000000000017,1.216,1.158,-1.214,0.528
1333.707,-0.5,0.1999999999999318,6.700000000000017,1.216,1.158,-1.214,0.528
1335.195,-0.5,0.2999999999999545,6.600000000000023,1.216,1.158,-1.214,0.563
1336.683,-0.5,0.2999999999999545,6.600000000000023,1.216,1.158,-1.214,0.563
1339.661,-0.5,0.2999999999999545,6.600000000000023,1.216,1.158,-1.214,0.563
1341.644,-0.5,0.2999999999999545,6.600000000000023,1.216,1.158,-1.214,0.563
1344.125,-0.5,0.2999999999999545,6.600000000000023,1.216,1.158,-1.214,0.563
1345.612,-0.5,0.2999999999999545,6.600000000000023,1.216,1.158,-1.214,0.563
1348.589,-0.6000000000000014,0.5,6.400000000000006,1.217,1.158,-1.213,0.739
1350.077,-0.6000000000000014,0.5,6.400000000000006,1.217,1.158,-1.213,0.739
1353.053,-0.6000000000000014,0.5,6.400000000000006,1.217,1.158,-1.213,0.739
1355.04,-0.6000000000000014,0.5,6.400000000000006,1.217,1.158,-1.213,0.739
1357.022,-0.6000000000000014,0.6999999999999318,6.100000000000023,1.217,1.159,-1.213,0.634
1359.9969999999998,-0.6000000000000014,0.6999999999999318,6.100000000000023,1.217,1.159,-1.213,0.634
1361.485,-0.6000000000000014,0.6999999999999318,6.100000000000023,1.217,1.159,-1.213,0.634
1362.973,-0.6000000000000014,0.6999999999999318,6.100000000000023,1.217,1.159,-1.213,0.634
1364.476,-0.6000000000000014,0.6999999999999318,6.100000000000023,1.217,1.159,-1.213,0.634
1365.964,-0.6000000000000014,0.6999999999999318,6.100000000000023,1.217,1.159,-1.213,0.634
1367.452,-0.6000000000000014,0.6999999999999318,6.0,1.217,1.158,-1.213,0.739
1370.428,-0.6000000000000014,0.6999999999999318,6.0,1.217,1.158,-1.213,0.739
1373.901,-0.6000000000000014,0.6999999999999318,6.0,1.217,1.158,-1.213,0.739
1376.877,-0.6000000000000014,0.6999999999999318,6.0,1.217,1.158,-1.213,0.739
1378.86,-0.6000000000000014,0.5,6.200000000000017,1.216,1.158,-1.214,0.599
1380.348,-0.6000000000000014,0.5,6.200000000000017,1.216,1.158,-1.214,0.599
1381.836,-0.6000000000000014,0.5,6.200000000000017,1.216,1.158,-1.214,0.599
1384.812,-0.6000000000000014,0.5,6.200000000000017,1.216,1.158,-1.214,0.599
1386.3000000000002,-0.5,0.5,6.300000000000011,1.216,1.157,-1.214,0.739
1389.774,-0.5,0.5,6.300000000000011,1.216,1.157,-1.214,0.739
1392.749,-0.5,0.5,6.300000000000011,1.216,1.157,-1.214,0.739
1394.236,-0.5,0.5,6.300000000000011,1.216,1.157,-1.214,0.739
1397.212,-0.5,0.5,6.300000000000011,1.216,1.157,-1.214,0.739
1400.188,-0.6000000000000014,0.5,6.300000000000011,1.216,1.158,-1.214,0.634
1401.676,-0.6000000000000014,0.5,6.300000000000011,1.216,1.158,-1.214,0.634
1405.151,-0.6000000000000014,0.5,6.300000000000011,1.216,1.158,-1.214,0.634
1407.629,-0.6000000000000014,0.5,6.300000000000011,1.216,1.158,-1.214,0.634
1410.605,-0.6000000000000014,0.7999999999999545,5.900000000000006,1.216,1.158,-1.214,0.669
1412.092,-0.6000000000000014,0.7999999999999545,5.900000000000006,1.216,1.158,-1.214,0.669
1413.5800000000002,-0.6000000000000014,0.7999999999999545,5.900000000000006,1.216,1.158,-1.214,0.669
1415.068,-0.6000000000000014,0.7999999999999545,5.900000000000006,1.216,1.158,-1.214,0.669
1416.556,-0.6000000000000014,0.7999999999999545,5.900000000000006,1.216,1.158,-1.214,0.669
1418.044,-0.6000000000000014,0.7999999999999545,5.800000000000011,1.216,1.158,-1.214,0.669
1421.52,-0.6000000000000014,0.7999999999999545,5.800000000000011,1.216,1.158,-1.214,0.669
1423.501,-0.6000000000000014,0.7999999999999545,5.800000000000011,1.216,1.158,-1.214,0.669
1425.488,-0.6000000000000014,0.7999999999999545,5.800000000000011,1.216,1.158,-1.214,0.669
1427.4679999999998,-0.6000000000000014,0.7999999999999545,5.800000000000011,1.216,1.158,-1.214,0.669
1428.956,-0.6000000000000014,0.8999999999999773,5.700000000000017,1.216,1.158,-1.214,0.669
1430.444,-0.6000000000000014,0.8999999999999773,5.700000000000017,1.216,1.158,-1.214,0.669
1431.932,-0.6000000000000014,0.8999999999999773,5.700000000000017,1.216,1.158,-1.214,0.669
1433.4199999999998,-0.6000000000000014,0.8999999999999773,5.700000000000017,1.216,1.158,-1.214,0.669
1436.396,-0.6000000000000014,0.8999999999999773,5.700000000000017,1.216,1.158,-1.214,0.669
1438.383,-0.6000000000000014,0.6999999999999318,5.800000000000011,1.216,1.157,-1.214,0.669
1440.3649999999998,-0.6000000000000014,0.6999999999999318,5.800000000000011,1.216,1.157,-1.214,0.669
1444.828,-0.6000000000000014,0.6999999999999318,5.800000000000011,1.216,1.157,-1.214,0.669
1447.804,-0.6000000000000014,0.6999999999999318,5.800000000000011,1.216,1.157,-1.214,0.669
1453.76,-0.6000000000000014,0.6999999999999318,5.800000000000011,1.216,1.157,-1.214,0.669
1456.242,-0.6000000000000014,0.6999999999999318,5.800000000000011,1.216,1.157,-1.214,0.669
1458.228,-0.6000000000000014,0.6000000000000227,5.800000000000011,1.216,1.157,-1.214,0.633
1461.698,-0.6000000000000014,0.6000000000000227,5.800000000000011,1.216,1.157,-1.214,0.633
1464.693,-0.6000000000000014,0.6000000000000227,5.800000000000011,1.216,1.157,-1.214,0.633
1467.669,-0.6000000000000014,0.6999999999999318,5.600000000000023,1.216,1.158,-1.214,0.668
1469.1570000000002,-0.6000000000000014,0.6999999999999318,5.600000000000023,1.216,1.158,-1.214,0.668
1472.633,-0.6000000000000014,0.6999999999999318,5.600000000000023,1.216,1.158,-1.214,0.668
1474.117,-0.6000000000000014,0.6999999999999318,5.600000000000023,1.216,1.158,-1.214,0.668
1486.5159999999998,-0.6000000000000014,0.7999999999999545,5.5,1.216,1.158,-1.214,0.739
1488.999,-0.6000000000000014,0.8999999999999773,5.400000000000006,1.216,1.158,-1.214,0.668
1490.98,-0.6000000000000014,0.8999999999999773,5.400000000000006,1.216,1.158,-1.214,0.668
1493.956,-0.6000000000000014,0.8999999999999773,5.400000000000006,1.216,1.158,-1.214,0.668
1495.94,-0.6000000000000014,0.7999999999999545,5.400000000000006,1.216,1.158,-1.214,0.634
1498.916,-0.6000000000000014,0.7999999999999545,5.400000000000006,1.216,1.158,-1.214,0.634
1501.892,-0.6000000000000014,0.7999999999999545,5.400000000000006,1.216,1.158,-1.214,0.634
1503.38,-0.6000000000000014,0.7999999999999545,5.400000000000006,1.216,1.158,-1.214,0.634
1506.852,-0.6000000000000014,0.7999999999999545,5.400000000000006,1.216,1.158,-1.214,0.634
1509.873,-0.6000000000000014,0.6999999999999318,5.400000000000006,1.216,1.157,-1.214,0.633
1511.814,-0.6000000000000014,0.6999999999999318,5.400000000000006,1.216,1.157,-1.214,0.633
1514.789,-0.6000000000000014,0.6999999999999318,5.400000000000006,1.216,1.157,-1.214,0.633
1517.765,-0.6000000000000014,0.6999999999999318,5.400000000000006,1.216,1.157,-1.214,0.633
1526.722,-0.6000000000000014,0.6999999999999318,5.300000000000011,1.216,1.157,-1.214,0.634
1531.653,-0.6000000000000014,0.6999999999999318,5.300000000000011,1.216,1.157,-1.214,0.634
1533.165,-0.6000000000000014,0.6999999999999318,5.300000000000011,1.216,1.157,-1.214,0.634
1534.65,-0.6000000000000014,0.6999999999999318,5.200000000000017,1.216,1.158,-1.214,0.669
1538.103,-0.6000000000000014,0.6999999999999318,5.200000000000017,1.216,1.158,-1.214,0.669
1541.573,-0.6000000000000014,0.6999999999999318,5.200000000000017,1.216,1.158,-1.214,0.669
1553.512,-0.6000000000000014,0.6999999999999318,5.200000000000017,1.216,1.158,-1.214,0.669
1557.479,-0.6000000000000014,0.6999999999999318,5.200000000000017,1.216,1.158,-1.214,0.669
1560.455,-0.6000000000000014,0.8999999999999773,5.0,1.216,1.158,-1.214,0.739
1563.431,-0.6000000000000014,0.8999999999999773,5.0,1.216,1.158,-1.214,0.739
1564.933,-0.6000000000000014,0.8999999999999773,5.0,1.216,1.158,-1.214,0.739
1566.422,-0.6000000000000014,0.8999999999999773,5.0,1.216,1.158,-1.214,0.739
1569.397,-0.6000000000000014,0.8999999999999773,4.900000000000006,1.216,1.158,-1.214,0.669
1571.386,-0.6000000000000014,0.8999999999999773,4.900000000000006,1.216,1.158,-1.214,0.669
1575.882,-0.6000000000000014,0.8999999999999773,4.900000000000006,1.216,1.158,-1.214,0.669
1578.856,-0.6000000000000014,0.8999999999999773,4.900000000000006,1.216,1.158,-1.214,0.669
1580.3100000000002,-0.6000000000000014,0.8999999999999773,4.900000000000006,1.216,1.158,-1.214,0.704
1583.318,-0.6000000000000014,0.8999999999999773,4.900000000000006,1.216,1.158,-1.214,0.704
1586.297,-0.6000000000000014,0.8999999999999773,4.900000000000006,1.216,1.158,-1.214,0.704
1589.736,-0.6000000000000014,0.8999999999999773,4.800000000000011,1.216,1.158,-1.214,0.598
1592.715,-0.6000000000000014,0.8999999999999773,4.800000000000011,1.216,1.158,-1.214,0.598
1595.685,-0.6000000000000014,0.8999999999999773,4.800000000000011,1.216,1.158,-1.214,0.598
1597.702,-0.6000000000000014,0.8999999999999773,4.800000000000011,1.216,1.158,-1.214,0.669
1600.678,-0.6000000000000014,0.8999999999999773,4.800000000000011,1.216,1.158,-1.214,0.669
1605.616,-0.6000000000000014,0.8999999999999773,4.800000000000011,1.216,1.158,-1.214,0.669
1610.566,-0.6000000000000014,0.8999999999999773,4.700000000000017,1.216,1.158,-1.214,0.774
1613.606,-0.6000000000000014,0.8999999999999773,4.700000000000017,1.216,1.158,-1.214,0.774
1616.611,-0.6000000000000014,0.8999999999999773,4.700000000000017,1.216,1.158,-1.214,0.634
1618.044,-0.6000000000000014,0.8999999999999773,4.700000000000017,1.216,1.158,-1.214,0.634
1619.676,-0.6000000000000014,0.8999999999999773,4.700000000000017,1.216,1.158,-1.214,0.634
1622.6560000000002,-0.6000000000000014,0.8999999999999773,4.700000000000017,1.216,1.158,-1.214,0.634
1626.1270000000002,-0.6000000000000014,1.0,4.600000000000023,1.216,1.158,-1.214,0.669
1627.665,-0.6000000000000014,1.0,4.600000000000023,1.216,1.158,-1.214,0.669
1629.127,-0.6000000000000014,1.0,4.600000000000023,1.216,1.158,-1.214,0.669
1630.596,-0.6000000000000014,1.0,4.600000000000023,1.216,1.158,-1.214,0.669
1632.078,-0.6000000000000014,1.0,4.5,1.216,1.158,-1.214,0.739
1635.059,-0.6000000000000014,1.0,4.5,1.216,1.158,-1.214,0.739
1636.543,-0.6000000000000014,1.0,4.5,1.216,1.158,-1.214,0.739
1640.015,-0.6000000000000014,1.0,4.5,1.216,1.158,-1.214,0.739
1642.991,-0.6000000000000014,1.0,4.5,1.216,1.158,-1.214,0.74
1645.912,-0.6000000000000014,1.0,4.5,1.216,1.158,-1.214,0.74
1648.411,-0.6000000000000014,1.0,4.5,1.216,1.158,-1.214,0.74
1651.429,-0.6000000000000014,1.0,4.400000000000006,1.216,1.158,-1.213,0.809
1652.891,-0.6000000000000014,1.0,4.400000000000006,1.216,1.158,-1.213,0.809
1655.866,-0.6000000000000014,1.0,4.400000000000006,1.216,1.158,-1.213,0.809
1658.843,-0.6000000000000014,1.0,4.400000000000006,1.216,1.158,-1.213,0.809
1660.331,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.81
1661.818,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.81
1664.809,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.81
1667.7900000000002,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.81
1669.273,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.669
1672.2520000000002,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.669
1674.737,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.669
1676.763,-0.6000000000000014,1.0,4.300000000000011,1.216,1.158,-1.214,0.669
1678.727,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.598
1680.185,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.598
1681.673,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.598
1685.551,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.598
1686.997,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.704
1688.982,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.704
1691.959,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.704
1693.941,-0.6000000000000014,0.8999999999999773,4.200000000000017,1.216,1.158,-1.214,0.704
1695.429,-0.6000000000000014,0.8999999999999773,4.100000000000023,1.216,1.158,-1.214,0.739
1698.438,-0.6000000000000014,0.8999999999999773,4.100000000000023,1.216,1.158,-1.214,0.739
1701.393,-0.6000000000000014,0.8999999999999773,4.100000000000023,1.216,1.158,-1.214,0.739
1702.881,-0.6000000000000014,0.8999999999999773,4.100000000000023,1.216,1.158,-1.214,0.739
1705.8580000000002,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.598
1708.348,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.598
1710.371,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.598
1711.809,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.598
1714.504,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.598
1716.0120000000002,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.634
1718.974,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.634
1720.463,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.634
1722.944,-0.6000000000000014,1.0,4.0,1.216,1.158,-1.213,0.634
1725.956,-0.6000000000000014,1.0,3.9000000000000057,1.217,1.158,-1.213,0.669
