Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
252.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
258.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
266.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
268.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
270.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
272.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
274.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
276.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
278.83000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
284.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
286.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
294.82000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.738,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
316.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
318.73,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
320.723,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
322.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
324.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
326.70700000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
329.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
331.22200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
336.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
338.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
349.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
355.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
357.13800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
359.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
361.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
366.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.408
368.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
370.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
372.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
376.5220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
378.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
380.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
383.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
387.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
389.722,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
391.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
402.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
405.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
407.1350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
409.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
413.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
415.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
418.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
420.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
422.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
429.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
432.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
444.4330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
446.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
448.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
451.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
453.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
455.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
457.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
461.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
466.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
468.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
470.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
472.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
474.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
478.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
482.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
484.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
486.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
488.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
490.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
493.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
495.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
497.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
500.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
502.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
504.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
506.53800000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
510.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
520.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
522.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
525.1139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.1120000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
533.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
535.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
537.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
539.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
541.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
543.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
545.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
549.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
551.9889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
554.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
556.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
558.3090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
560.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
562.353,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
566.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
568.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
570.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
572.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
574.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
576.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
578.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
580.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
582.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
585.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
587.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
590.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
592.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
594.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
596.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
599.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
601.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
603.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
605.3100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
607.4490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
609.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
611.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
616.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
618.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
620.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
622.9050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
624.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
626.9259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
629.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
633.8209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
636.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
638.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
640.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
642.345,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
647.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
651.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
653.4069999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
657.3449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
659.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
661.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
663.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
666.5569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
668.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
670.7030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
672.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
674.6809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
678.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
683.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
685.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
689.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
691.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
697.2230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
700.3979999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
702.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
704.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
707.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
709.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
711.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
714.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
718.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
720.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
722.5319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
724.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
726.6669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
728.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
732.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
734.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
736.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
738.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
741.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
743.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
745.1170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
747.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
767.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
778.0089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
781.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
783.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
785.991,0.0,0.0,0.0,1.228,1.172,-1.207,1.021
787.983,0.0,0.0,0.0,1.228,1.172,-1.207,1.021
799.953,0.0,0.0,0.0,1.228,1.172,-1.207,1.021
801.978,0.0,0.0,0.0,1.228,1.172,-1.207,1.021
804.2040000000001,0.0,0.0,0.0,1.228,1.172,-1.207,1.021
806.2009999999999,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
808.196,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
810.224,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
812.222,-0.1999999999999957,0.5,-1.799999999999983,1.229,1.172,-1.207,0.95
814.217,-0.1999999999999957,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.916
817.551,-0.1999999999999957,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.916
819.813,-0.1999999999999957,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.916
821.837,-0.1999999999999957,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.916
823.861,-0.1999999999999957,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.206,1.127
825.8290000000001,-0.1999999999999957,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.206,1.127
827.824,-0.1999999999999957,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.206,1.127
829.819,-0.1999999999999957,0.8999999999999773,-2.6999999999999886,1.231,1.175,-1.206,1.127
832.0849999999999,-0.3000000000000042,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.303
834.04,-0.3000000000000042,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.303
838.033,-0.3000000000000042,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.303
840.1880000000001,-0.3000000000000042,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.303
842.3439999999999,-0.3000000000000042,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.373
844.341,-0.3000000000000042,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.373
847.333,-0.3000000000000042,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.373
849.329,-0.3000000000000042,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.373
851.4209999999999,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.584
853.4549999999999,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.584
855.439,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.584
857.576,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.584
859.574,-0.1999999999999957,1.5,-4.199999999999989,1.231,1.176,-1.206,1.584
861.568,-0.3000000000000042,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.513
863.567,-0.3000000000000042,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.513
866.779,-0.3000000000000042,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.513
868.981,-0.3000000000000042,1.6000000000000227,-4.299999999999983,1.231,1.176,-1.206,1.513
871.084,-0.3000000000000042,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.206,1.443
873.082,-0.3000000000000042,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.206,1.443
875.107,-0.3000000000000042,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.206,1.443
877.2429999999999,-0.3000000000000042,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.206,1.443
879.243,-0.3000000000000042,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.514
881.2370000000001,-0.3000000000000042,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.514
883.262,-0.3000000000000042,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.514
887.3100000000001,-0.3000000000000042,1.6000000000000227,-4.5,1.232,1.176,-1.206,1.514
889.341,-0.3000000000000042,1.5,-4.699999999999989,1.232,1.176,-1.206,1.584
891.303,-0.3000000000000042,1.5,-4.699999999999989,1.232,1.176,-1.206,1.584
893.302,-0.3000000000000042,1.5,-4.699999999999989,1.232,1.176,-1.206,1.584
895.2959999999999,-0.3000000000000042,1.5,-4.699999999999989,1.232,1.176,-1.206,1.584
897.289,-0.1999999999999957,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.443
899.551,-0.1999999999999957,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.443
901.559,-0.1999999999999957,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.443
903.621,-0.1999999999999957,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.443
905.619,-0.1999999999999957,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.443
907.613,-0.1999999999999957,0.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.654
909.608,-0.1999999999999957,0.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.654
911.629,-0.1999999999999957,0.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.654
913.602,-0.1999999999999957,0.6999999999999318,-3.799999999999983,1.231,1.175,-1.206,1.654
915.607,-0.1000000000000014,0.5,-3.5,1.231,1.175,-1.206,1.619
917.781,-0.1000000000000014,0.5,-3.5,1.231,1.175,-1.206,1.619
919.84,-0.1000000000000014,0.5,-3.5,1.231,1.175,-1.206,1.619
921.774,-0.1000000000000014,0.5,-3.5,1.231,1.175,-1.206,1.619
923.948,-0.1000000000000014,0.5,-3.5,1.231,1.175,-1.206,1.619
925.966,-0.1000000000000014,0.1999999999999318,-3.0999999999999943,1.23,1.174,-1.207,1.584
927.973,-0.1000000000000014,0.1999999999999318,-3.0999999999999943,1.23,1.174,-1.207,1.584
931.496,-0.1000000000000014,0.1999999999999318,-3.0999999999999943,1.23,1.174,-1.207,1.584
935.483,-0.1000000000000014,0.1999999999999318,-3.0999999999999943,1.23,1.174,-1.207,1.584
940.695,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.513
942.743,0.0,-0.3000000000000682,-2.4000000000000057,1.23,1.174,-1.207,1.513
944.687,0.1000000000000014,-0.8999999999999773,-1.5,1.228,1.172,-1.207,1.267
947.679,0.1000000000000014,-0.8999999999999773,-1.5,1.228,1.172,-1.207,1.267
949.709,0.1000000000000014,-0.8999999999999773,-1.5,1.228,1.172,-1.207,1.267
951.733,0.1000000000000014,-0.8999999999999773,-1.5,1.228,1.172,-1.207,1.267
953.701,0.1000000000000014,-1.3000000000000682,-0.5999999999999943,1.228,1.171,-1.208,1.126
955.879,0.1000000000000014,-1.3000000000000682,-0.5999999999999943,1.228,1.171,-1.208,1.126
957.924,0.1000000000000014,-1.3000000000000682,-0.5999999999999943,1.228,1.171,-1.208,1.126
960.037,0.1000000000000014,-1.3000000000000682,-0.5999999999999943,1.228,1.171,-1.208,1.126
962.034,0.1000000000000014,-1.5,1.200000000000017,1.228,1.171,-1.208,1.091
964.032,0.1000000000000014,-1.5,1.200000000000017,1.228,1.171,-1.208,1.091
966.025,0.1000000000000014,-1.5,1.200000000000017,1.228,1.171,-1.208,1.091
968.018,0.1000000000000014,-1.5,1.200000000000017,1.228,1.171,-1.208,1.091
970.212,0.1000000000000014,-1.6000000000000227,2.4000000000000057,1.227,1.171,-1.208,0.986
972.396,0.1000000000000014,-1.6000000000000227,2.4000000000000057,1.227,1.171,-1.208,0.986
974.471,0.1000000000000014,-1.6000000000000227,2.4000000000000057,1.227,1.171,-1.208,0.986
976.469,0.1000000000000014,-1.6000000000000227,2.4000000000000057,1.227,1.171,-1.208,0.986
978.493,0.0,-1.8999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.056
980.498,0.0,-1.8999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.056
983.45,0.0,-1.8999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.056
985.444,0.0,-1.8999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.056
987.439,0.0,-1.8999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.056
989.551,0.0,-1.8999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.056
991.742,-0.1000000000000014,-2.200000000000045,5.0,1.226,1.169,-1.21,0.915
993.74,-0.1000000000000014,-2.200000000000045,5.0,1.226,1.169,-1.21,0.915
995.736,-0.1000000000000014,-2.200000000000045,5.0,1.226,1.169,-1.21,0.915
997.731,-0.1000000000000014,-2.200000000000045,5.0,1.226,1.169,-1.21,0.915
1000.767,-0.1000000000000014,-2.3999999999999773,6.400000000000006,1.225,1.167,-1.21,0.88
1002.793,-0.1000000000000014,-2.3999999999999773,6.400000000000006,1.225,1.167,-1.21,0.88
1004.908,-0.1000000000000014,-2.3999999999999773,6.400000000000006,1.225,1.167,-1.21,0.88
