Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
117.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
123.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
130.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
132.959,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
136.154,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
138.162,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
140.149,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
142.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
155.71599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
157.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
161.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
164.66400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
168.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.66799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
217.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
219.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
221.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
236.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
238.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
245.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
276.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
297.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
305.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
307.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
309.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
320.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
322.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
331.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
334.47900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.46500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.95300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
354.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
358.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
366.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
376.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
378.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
382.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
385.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
387.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
389.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
391.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
394.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
411.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
413.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
441.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
445.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
448.729,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
451.271,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
453.268,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
455.263,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
473.214,0.0,0.0,0.0,1.228,1.171,-1.208,0.564
477.211,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
481.214,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
483.189,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
485.184,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
487.179,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.95
489.173,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.95
491.168,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.95
497.153,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.95
499.147,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,0.95
501.142,0.0,0.4000000000000909,-2.5,1.229,1.173,-1.207,0.95
505.131,0.0,0.4000000000000909,-2.5,1.229,1.173,-1.207,0.95
507.126,0.0,0.4000000000000909,-2.5,1.229,1.173,-1.207,0.95
509.12,0.0,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.205,1.197
519.092,0.0,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.205,1.197
535.049,0.0,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.205,1.197
544.029,0.0,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.205,1.197
547.02,0.0,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.205,1.197
549.014,0.0,1.2000000000000457,-3.5999999999999943,1.231,1.174,-1.205,1.197
551.519,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
553.517,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
555.5120000000001,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
557.506,0.0999999999999943,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.373
559.5020000000001,0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.373
564.487,0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.373
566.481,0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.373
568.8530000000001,0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.373
570.871,0.0999999999999943,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.373
572.845,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.175,-1.205,1.549
574.871,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.175,-1.205,1.549
576.842,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.175,-1.205,1.549
579.832,0.0999999999999943,1.400000000000091,-4.599999999999994,1.232,1.175,-1.205,1.549
581.821,0.0,1.0,-4.299999999999983,1.232,1.175,-1.205,1.478
585.8370000000001,0.0,1.0,-4.299999999999983,1.232,1.175,-1.205,1.478
587.832,0.0,1.0,-4.299999999999983,1.232,1.175,-1.205,1.478
589.799,0.0,0.900000000000091,-4.0,1.232,1.175,-1.206,1.478
591.799,0.0,0.900000000000091,-4.0,1.232,1.175,-1.206,1.478
593.789,0.0,0.900000000000091,-4.0,1.232,1.175,-1.206,1.478
596.7860000000001,0.0,0.900000000000091,-4.0,1.232,1.175,-1.206,1.478
598.776,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.408
601.012,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.408
603.01,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.408
605.033,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.408
607.051,0.0,0.7000000000000455,-3.6999999999999886,1.231,1.175,-1.206,1.408
609.026,0.0,0.4000000000000909,-3.299999999999983,1.231,1.174,-1.206,1.549
611.027,0.0,0.4000000000000909,-3.299999999999983,1.231,1.174,-1.206,1.549
615.042,0.0,0.4000000000000909,-3.299999999999983,1.231,1.174,-1.206,1.549
617.185,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.206,1.478
619.303,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.206,1.478
621.3,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.206,1.478
625.3100000000001,0.0,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.206,1.478
628.287,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.267
630.306,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.267
632.3069999999999,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.267
634.398,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.267
636.396,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
638.441,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
640.494,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
642.433,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.091
644.432,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
647.614,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
649.747,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
651.795,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
654.1329999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
656.13,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.057
658.147,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.057
660.122,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.057
663.157,0.0,-0.2999999999999545,-1.4000000000000057,1.23,1.173,-1.206,1.057
665.256,0.0,-0.2999999999999545,-1.1999999999999886,1.23,1.173,-1.207,1.021
667.274,0.0,-0.2999999999999545,-1.1999999999999886,1.23,1.173,-1.207,1.021
669.42,0.0,-0.2999999999999545,-1.1999999999999886,1.23,1.173,-1.207,1.021
671.418,0.0,-0.2999999999999545,-1.1999999999999886,1.23,1.173,-1.207,1.021
673.597,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.162
675.594,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.162
677.631,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.162
679.5889999999999,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.162
682.608,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.162
684.65,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.092
686.626,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.092
688.723,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.092
689.849,0.0,-0.3999999999999772,-1.0,1.23,1.173,-1.207,1.092
691.851,0.0,-0.3999999999999772,-1.0999999999999943,1.23,1.173,-1.207,1.021
698.108,0.0,-0.3999999999999772,-1.0999999999999943,1.23,1.173,-1.207,1.021
700.261,0.0,-0.3999999999999772,-1.0999999999999943,1.23,1.173,-1.207,1.021
702.258,0.0,-0.3999999999999772,-1.0999999999999943,1.23,1.173,-1.207,1.021
704.286,0.0,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.206,1.056
706.284,0.0,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.206,1.056
708.306,0.0,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.206,1.056
712.979,0.0,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.206,1.056
715.241,0.0,-0.099999999999909,-1.1999999999999886,1.23,1.174,-1.206,1.162
717.255,0.0,-0.099999999999909,-1.1999999999999886,1.23,1.174,-1.206,1.162
720.63,0.0,-0.099999999999909,-1.1999999999999886,1.23,1.174,-1.206,1.162
724.622,0.0,-0.099999999999909,-1.1999999999999886,1.23,1.174,-1.206,1.162
726.617,0.0,0.2000000000000454,-1.299999999999983,1.231,1.174,-1.206,1.126
730.981,0.0,0.2000000000000454,-1.299999999999983,1.231,1.174,-1.206,1.126
733.03,0.0,0.3000000000000682,-1.4000000000000057,1.231,1.174,-1.206,1.057
735.001,0.0,0.3000000000000682,-1.4000000000000057,1.231,1.174,-1.206,1.057
737.223,0.0,0.3000000000000682,-1.4000000000000057,1.231,1.174,-1.206,1.057
739.3420000000001,0.0,0.3000000000000682,-1.4000000000000057,1.231,1.174,-1.206,1.057
741.3389999999999,0.0,0.3000000000000682,-1.5,1.231,1.174,-1.206,1.091
747.337,0.0,0.3000000000000682,-1.5,1.231,1.174,-1.206,1.091
749.553,0.0,0.3000000000000682,-1.5,1.231,1.174,-1.206,1.091
751.043,0.0,0.3000000000000682,-1.5,1.231,1.174,-1.206,1.091
753.503,0.0,0.4000000000000909,-1.5,1.231,1.174,-1.206,1.091
755.531,0.0,0.4000000000000909,-1.5,1.231,1.174,-1.206,1.091
757.554,0.0,0.4000000000000909,-1.5,1.231,1.174,-1.206,1.091
759.5229999999999,0.0,0.4000000000000909,-1.5,1.231,1.174,-1.206,1.091
761.52,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.126
763.5300000000001,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.126
765.535,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.126
767.501,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.126
769.501,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.126
771.653,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.056
773.783,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.056
775.7819999999999,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.056
777.783,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.056
779.802,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.175,-1.206,1.232
784.129,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.175,-1.206,1.232
786.162,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.175,-1.206,1.232
790.182,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.175,-1.206,1.232
792.15,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.175,-1.206,0.985
794.145,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.175,-1.206,0.985
797.48,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.175,-1.206,0.985
799.788,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.174,-1.206,1.161
801.939,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.174,-1.206,1.161
804.009,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.174,-1.206,1.161
806.043,0.0,0.7000000000000455,-1.6999999999999886,1.231,1.174,-1.206,1.161
811.005,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
813.02,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
815.0079999999999,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
817.133,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
819.1310000000001,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.162
821.179,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.162
823.1650000000001,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.162
825.115,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.162
830.2349999999999,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
832.289,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
834.4359999999999,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
836.5590000000001,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.127
840.7900000000001,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.091
842.7909999999999,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.091
844.7940000000001,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.091
846.7869999999999,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
855.27,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
881.2130000000001,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
884.1940000000001,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
886.188,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.197
888.183,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.175,-1.206,1.126
900.149,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.175,-1.206,1.126
906.219,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.175,-1.206,1.126
908.166,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.175,-1.206,1.126
910.177,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.175,-1.206,1.126
913.159,0.0,0.6000000000000227,-1.6999999999999886,1.231,1.175,-1.206,1.126
915.544,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
917.745,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
919.815,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
921.833,0.0999999999999943,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
923.807,0.0,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
925.802,0.0,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
927.807,0.0,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
931.786,0.0,0.6000000000000227,-1.799999999999983,1.231,1.175,-1.206,1.197
933.781,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.267
936.01,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.267
938.335,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.267
940.415,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.267
942.413,0.0,0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.267
946.428,0.0,0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.267
949.418,0.0,0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.267
951.414,0.0,0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.267
953.56,0.0,0.1000000000000227,-1.0,1.23,1.173,-1.206,1.197
955.61,0.0,0.1000000000000227,-1.0,1.23,1.173,-1.206,1.197
957.613,0.0,0.1000000000000227,-1.0,1.23,1.173,-1.206,1.197
959.55,0.0,0.1000000000000227,-1.0,1.23,1.173,-1.206,1.197
963.542,0.0,-0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,1.232
965.566,0.0,-0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,1.232
967.779,0.0,-0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,1.232
969.777,0.0,-0.2999999999999545,-0.4000000000000057,1.229,1.172,-1.207,1.232
971.865,0.0,-1.5,1.5,1.228,1.171,-1.208,1.126
973.867,0.0,-1.5,1.5,1.228,1.171,-1.208,1.126
975.857,0.0,-1.5,1.5,1.228,1.171,-1.208,1.126
980.014,0.0,-1.5,1.5,1.228,1.171,-1.208,1.126
982.039,0.0,-2.099999999999909,2.9000000000000057,1.227,1.17,-1.208,0.986
984.235,0.0,-2.099999999999909,2.9000000000000057,1.227,1.17,-1.208,0.986
986.284,0.0,-2.099999999999909,2.9000000000000057,1.227,1.17,-1.208,0.986
988.428,0.0,-2.099999999999909,2.9000000000000057,1.227,1.17,-1.208,0.986
990.446,0.0,-2.599999999999909,4.099999999999994,1.226,1.169,-1.209,0.845
992.42,0.0,-2.599999999999909,4.099999999999994,1.226,1.169,-1.209,0.845
996.415,0.0,-2.599999999999909,4.099999999999994,1.226,1.169,-1.209,0.845
998.404,0.0,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.81
1002.397,0.0,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.81
1004.515,0.0,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.81
1007.57,0.0,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.81
1009.508,0.0,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.21,0.739
1012.508,0.0,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.21,0.739
1014.724,0.0,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.21,0.739
1016.949,0.0,-2.7999999999999545,8.200000000000017,1.224,1.168,-1.21,0.704
1019.04,0.0,-2.7999999999999545,8.200000000000017,1.224,1.168,-1.21,0.704
1021.067,0.0,-2.7999999999999545,8.200000000000017,1.224,1.168,-1.21,0.704
1023.037,0.0,-2.7999999999999545,8.200000000000017,1.224,1.168,-1.21,0.704
1025.0269999999998,0.0,-2.2999999999999545,9.0,1.224,1.168,-1.21,0.81
1031.242,0.0,-2.2999999999999545,9.0,1.224,1.168,-1.21,0.81
1033.418,0.0,-2.2999999999999545,9.0,1.224,1.168,-1.21,0.81
1035.415,0.0,-2.2999999999999545,9.0,1.224,1.168,-1.21,0.81
1037.41,0.0,-1.7999999999999543,9.599999999999994,1.224,1.168,-1.21,0.704
1039.483,0.0,-1.7999999999999543,9.599999999999994,1.224,1.168,-1.21,0.704
1041.481,0.0,-1.7999999999999543,9.599999999999994,1.224,1.168,-1.21,0.704
1043.476,0.0,-1.7999999999999543,9.599999999999994,1.224,1.168,-1.21,0.704
1046.7530000000002,0.0,-0.6999999999999318,9.800000000000011,1.224,1.168,-1.21,0.704
1048.973,0.0,-0.6999999999999318,9.800000000000011,1.224,1.168,-1.21,0.704
1051.03,0.0,-0.6999999999999318,9.800000000000011,1.224,1.168,-1.21,0.704
1054.767,0.0,-0.6999999999999318,9.800000000000011,1.224,1.168,-1.21,0.704
1056.794,0.0,-0.2999999999999545,9.599999999999994,1.224,1.168,-1.21,0.599
1058.791,0.0,-0.2999999999999545,9.599999999999994,1.224,1.168,-1.21,0.599
1063.602,0.0,-0.2999999999999545,9.599999999999994,1.224,1.168,-1.21,0.599
1065.601,0.0,-0.2999999999999545,9.599999999999994,1.224,1.168,-1.21,0.599
1067.596,0.0,-0.1999999999999318,9.300000000000011,1.224,1.167,-1.21,0.704
1069.615,0.0,-0.1999999999999318,9.300000000000011,1.224,1.167,-1.21,0.704
1071.585,0.0,-0.1999999999999318,9.300000000000011,1.224,1.167,-1.21,0.704
1075.575,0.0,-0.1999999999999318,9.300000000000011,1.224,1.167,-1.21,0.704
