Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
347.97099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
350.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
352.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
354.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
356.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
360.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
364.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
368.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
376.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
379.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
381.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
383.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
385.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
387.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.4210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
400.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
402.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
403.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
405.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
417.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
419.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
427.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
446.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
448.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
450.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
452.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
454.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
460.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
462.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
464.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.176,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
468.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
470.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
472.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
476.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
478.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
480.342,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
484.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
486.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
488.415,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
492.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
494.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
496.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
498.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
500.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
502.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
504.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
507.776,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
509.739,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
511.832,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
513.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
515.8249999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
517.826,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
519.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
521.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
523.974,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
530.987,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
533.196,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
535.551,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
537.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
539.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
543.267,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
545.5989999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
547.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
549.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
551.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
553.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
555.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
559.6569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
561.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
563.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
566.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
570.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.2159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
576.2040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
578.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
580.4280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
582.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
584.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
586.5519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
588.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
592.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
594.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
597.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
599.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
601.6700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
603.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
605.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
607.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
610.6819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
612.859,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
614.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
616.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
619.028,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
621.0250000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
625.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
627.1020000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
629.1060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
631.258,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
633.382,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
635.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
637.399,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
639.3689999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
642.396,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
644.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
646.3950000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
648.551,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
650.663,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
652.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
654.66,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
656.678,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
659.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
661.6769999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
663.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
665.901,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
667.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
669.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
671.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
673.8380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
676.8960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
678.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
680.9150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
682.8910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
684.8910000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
690.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
692.039,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
694.037,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
696.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
698.704,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
700.705,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.492
702.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.492
703.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.492
705.3009999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.492
708.4639999999999,-0.1999999999999886,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
711.5780000000001,-0.1999999999999886,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
713.576,-0.1999999999999886,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
715.722,-0.1999999999999886,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.774
717.919,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.95
719.961,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.95
721.911,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.95
723.9069999999999,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.95
726.992,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.208,0.95
728.991,-0.4000000000000057,0.599999999999909,-1.5,1.229,1.173,-1.208,1.231
731.0060000000001,-0.4000000000000057,0.599999999999909,-1.5,1.229,1.173,-1.208,1.231
733.0060000000001,-0.4000000000000057,0.599999999999909,-1.5,1.229,1.173,-1.208,1.231
735.09,-0.4000000000000057,0.599999999999909,-1.5,1.229,1.173,-1.208,1.231
737.2840000000001,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.196
739.2840000000001,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.196
742.305,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.196
744.355,-0.2999999999999829,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.196
746.321,-0.2999999999999829,0.2999999999999545,-2.0999999999999943,1.228,1.172,-1.208,0.985
748.4119999999999,-0.2999999999999829,0.2999999999999545,-2.0999999999999943,1.228,1.172,-1.208,0.985
750.4340000000001,-0.2999999999999829,0.2999999999999545,-2.0999999999999943,1.228,1.172,-1.208,0.985
752.713,-0.2999999999999829,0.2999999999999545,-2.0999999999999943,1.228,1.172,-1.208,0.985
754.738,-0.6999999999999886,0.599999999999909,-2.5,1.229,1.173,-1.208,1.055
756.738,-0.6999999999999886,0.599999999999909,-2.5,1.229,1.173,-1.208,1.055
759.786,-0.6999999999999886,0.599999999999909,-2.5,1.229,1.173,-1.208,1.055
761.722,-0.6999999999999886,0.599999999999909,-2.5,1.229,1.173,-1.208,1.055
763.774,-0.6999999999999886,0.599999999999909,-2.5,1.229,1.173,-1.208,1.055
765.948,-0.799999999999983,1.0,-3.5,1.229,1.175,-1.208,1.372
768.1320000000001,-0.799999999999983,1.0,-3.5,1.229,1.175,-1.208,1.372
770.4929999999999,-0.799999999999983,1.0,-3.5,1.229,1.175,-1.208,1.372
773.506,-0.799999999999983,1.0,-3.5,1.229,1.175,-1.208,1.372
775.4830000000001,-0.6999999999999886,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.208,1.478
777.477,-0.6999999999999886,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.208,1.478
779.4720000000001,-0.6999999999999886,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.208,1.478
781.466,-0.6999999999999886,1.099999999999909,-3.9000000000000057,1.23,1.176,-1.208,1.478
783.5830000000001,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.208,1.337
785.731,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.208,1.337
787.728,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.208,1.337
790.723,-0.6999999999999886,1.0,-4.0,1.23,1.176,-1.208,1.337
792.7389999999999,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
794.824,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
797.092,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
798.644,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
800.673,-0.6999999999999886,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
802.662,-0.799999999999983,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
804.63,-0.799999999999983,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
806.631,-0.799999999999983,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
810.615,-0.799999999999983,0.8999999999999773,-4.099999999999994,1.23,1.176,-1.208,1.549
812.609,-0.799999999999983,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.549
814.635,-0.799999999999983,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.549
816.825,-0.799999999999983,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.549
818.8839999999999,-0.799999999999983,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.549
823.877,-0.6999999999999886,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.443
825.8950000000001,-0.6999999999999886,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.443
828.063,-0.6999999999999886,0.8999999999999773,-4.199999999999989,1.23,1.176,-1.208,1.443
830.121,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.619
832.14,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.619
834.192,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.619
836.132,-0.5999999999999943,0.6999999999999318,-4.0,1.23,1.176,-1.208,1.619
838.134,-0.5999999999999943,0.599999999999909,-3.9000000000000057,1.23,1.175,-1.208,1.549
841.127,-0.5999999999999943,0.599999999999909,-3.9000000000000057,1.23,1.175,-1.208,1.549
844.171,-0.5999999999999943,0.599999999999909,-3.9000000000000057,1.23,1.175,-1.208,1.549
846.1260000000001,-0.5,0.5,-3.6999999999999886,1.23,1.175,-1.208,1.513
848.216,-0.5,0.5,-3.6999999999999886,1.23,1.175,-1.208,1.513
