Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
917.161,-0.3999999999999915,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,0.986
920.282,-0.3999999999999915,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,0.986
921.794,-0.3999999999999915,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,0.986
923.287,-0.3999999999999915,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,0.986
926.732,-0.3999999999999915,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,0.986
928.221,-0.3999999999999915,1.0,-3.299999999999983,1.23,1.175,-1.207,1.443
929.71,-0.3999999999999915,1.0,-3.299999999999983,1.23,1.175,-1.207,1.443
931.693,-0.3999999999999915,1.0,-3.299999999999983,1.23,1.175,-1.207,1.443
934.697,-0.3999999999999915,1.0,-3.299999999999983,1.23,1.175,-1.207,1.443
936.185,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.208,1.478
937.646,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.208,1.478
940.628,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.208,1.478
942.111,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.208,1.478
945.584,-0.1999999999999886,0.6000000000000227,-2.799999999999983,1.23,1.173,-1.208,1.478
947.199,0.1000000000000085,-0.1000000000000227,-2.0,1.229,1.172,-1.208,1.126
948.706,0.1000000000000085,-0.1000000000000227,-2.0,1.229,1.172,-1.208,1.126
951.716,0.1000000000000085,-0.1000000000000227,-2.0,1.229,1.172,-1.208,1.126
954.687,0.2000000000000028,-0.7000000000000455,-1.0999999999999943,1.227,1.171,-1.208,1.126
956.181,0.2000000000000028,-0.7000000000000455,-1.0999999999999943,1.227,1.171,-1.208,1.126
957.672,0.2000000000000028,-0.7000000000000455,-1.0999999999999943,1.227,1.171,-1.208,1.126
960.647,0.2000000000000028,-0.7000000000000455,-1.0999999999999943,1.227,1.171,-1.208,1.126
964.125,0.3000000000000113,-1.2000000000000457,-0.0999999999999943,1.227,1.17,-1.208,1.091
966.214,0.3000000000000113,-1.2000000000000457,-0.0999999999999943,1.227,1.17,-1.208,1.091
967.742,0.3000000000000113,-1.2000000000000457,-0.0999999999999943,1.227,1.17,-1.208,1.091
969.193,0.3000000000000113,-1.2000000000000457,-0.0999999999999943,1.227,1.17,-1.208,1.091
970.717,0.3000000000000113,-1.5,2.4000000000000057,1.226,1.17,-1.209,0.985
972.169,0.3000000000000113,-1.5,2.4000000000000057,1.226,1.17,-1.209,0.985
975.145,0.3000000000000113,-1.5,2.4000000000000057,1.226,1.17,-1.209,0.985
978.121,0.3000000000000113,-1.5,2.4000000000000057,1.226,1.17,-1.209,0.985
980.109,0.0,-1.8999999999999773,4.200000000000017,1.225,1.169,-1.209,0.95
981.593,0.0,-1.8999999999999773,4.200000000000017,1.225,1.169,-1.209,0.95
983.12,0.0,-1.8999999999999773,4.200000000000017,1.225,1.169,-1.209,0.95
986.08,0.0,-1.8999999999999773,4.200000000000017,1.225,1.169,-1.209,0.95
987.575,0.0,-1.8999999999999773,4.200000000000017,1.225,1.169,-1.209,0.95
989.058,-0.3999999999999915,-2.1000000000000227,5.900000000000006,1.225,1.168,-1.21,0.845
990.551,-0.3999999999999915,-2.1000000000000227,5.900000000000006,1.225,1.168,-1.21,0.845
992.034,-0.3999999999999915,-2.1000000000000227,5.900000000000006,1.225,1.168,-1.21,0.845
995.509,-0.3999999999999915,-2.1000000000000227,5.900000000000006,1.225,1.168,-1.21,0.845
996.998,-0.3999999999999915,-2.1000000000000227,7.5,1.224,1.167,-1.21,0.704
998.481,-0.3999999999999915,-2.1000000000000227,7.5,1.224,1.167,-1.21,0.704
1001.463,-0.3999999999999915,-2.1000000000000227,7.5,1.224,1.167,-1.21,0.704
1003.242,-0.3999999999999915,-2.1000000000000227,7.5,1.224,1.167,-1.21,0.704
1005.743,-0.3999999999999915,-2.1000000000000227,7.5,1.224,1.167,-1.21,0.704
1007.174,-0.5,-2.1000000000000227,9.0,1.224,1.167,-1.21,0.669
1010.151,-0.5,-2.1000000000000227,9.0,1.224,1.167,-1.21,0.669
1013.155,-0.5,-2.1000000000000227,9.0,1.224,1.167,-1.21,0.669
1014.673,-0.5999999999999943,-1.7000000000000457,10.099999999999994,1.223,1.166,-1.21,0.669
1016.134,-0.5999999999999943,-1.7000000000000457,10.099999999999994,1.223,1.166,-1.21,0.669
1017.647,-0.5999999999999943,-1.7000000000000457,10.099999999999994,1.223,1.166,-1.21,0.669
1020.5979999999998,-0.5999999999999943,-1.7000000000000457,10.099999999999994,1.223,1.166,-1.21,0.669
1022.09,-0.5999999999999943,-1.7000000000000457,10.099999999999994,1.223,1.166,-1.21,0.669
1023.574,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.166,-1.21,0.633
1025.063,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.166,-1.21,0.633
1028.5359999999998,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.166,-1.21,0.633
1030.022,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.166,-1.21,0.633
1031.521,-0.5999999999999943,-1.3999999999999773,10.900000000000006,1.223,1.166,-1.21,0.633
1032.998,-0.6999999999999886,-1.1000000000000227,11.400000000000006,1.223,1.165,-1.21,0.599
1034.488,-0.6999999999999886,-1.1000000000000227,11.400000000000006,1.223,1.165,-1.21,0.599
1037.4969999999998,-0.6999999999999886,-1.1000000000000227,11.400000000000006,1.223,1.165,-1.21,0.599
1038.985,-0.6999999999999886,-1.1000000000000227,11.400000000000006,1.223,1.165,-1.21,0.599
1040.4679999999998,-0.8999999999999915,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.598
1041.967,-0.8999999999999915,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.598
1044.0210000000002,-0.8999999999999915,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.598
1046.948,-0.8999999999999915,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.598
1049.104,-0.8999999999999915,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.598
1052.086,-1.0999999999999943,-0.2000000000000454,11.0,1.223,1.166,-1.21,0.598
1054.612,-1.0999999999999943,-0.2000000000000454,11.0,1.223,1.166,-1.21,0.598
1056.056,-1.0999999999999943,-0.2000000000000454,11.0,1.223,1.166,-1.21,0.598
1057.563,-1.0999999999999943,-0.2000000000000454,11.0,1.223,1.166,-1.21,0.598
1060.52,-1.2999999999999972,0.2999999999999545,9.900000000000006,1.223,1.166,-1.21,0.669
1063.5159999999998,-1.2999999999999972,0.2999999999999545,9.900000000000006,1.223,1.166,-1.21,0.669
1064.984,-1.2999999999999972,0.2999999999999545,9.900000000000006,1.223,1.166,-1.21,0.669
1066.472,-1.2999999999999972,0.2999999999999545,9.900000000000006,1.223,1.166,-1.21,0.669
1067.983,-1.3999999999999917,0.6000000000000227,9.200000000000015,1.223,1.166,-1.21,0.669
1070.94,-1.3999999999999917,0.6000000000000227,9.200000000000015,1.223,1.166,-1.21,0.669
1072.424,-1.3999999999999917,0.6000000000000227,9.200000000000015,1.223,1.166,-1.21,0.669
1075.399,-1.3999999999999917,0.6000000000000227,9.200000000000015,1.223,1.166,-1.21,0.669
1077.383,-1.3999999999999917,0.6000000000000227,8.400000000000006,1.223,1.165,-1.21,0.563
1079.4,-1.3999999999999917,0.6000000000000227,8.400000000000006,1.223,1.165,-1.21,0.563
1081.366,-1.3999999999999917,0.6000000000000227,8.400000000000006,1.223,1.165,-1.21,0.563
1084.371,-1.3999999999999917,0.6000000000000227,8.400000000000006,1.223,1.165,-1.21,0.563
1085.863,-0.7999999999999972,0.1000000000000227,8.099999999999994,1.223,1.164,-1.21,0.493
1088.853,-0.7999999999999972,0.1000000000000227,8.099999999999994,1.223,1.164,-1.21,0.493
1091.828,-0.7999999999999972,0.1000000000000227,8.099999999999994,1.223,1.164,-1.21,0.493
1093.327,-0.7999999999999972,0.1000000000000227,8.099999999999994,1.223,1.164,-1.21,0.493
1096.293,-0.3999999999999915,-0.6000000000000227,8.099999999999994,1.222,1.162,-1.21,0.669
1099.269,-0.3999999999999915,-0.6000000000000227,8.099999999999994,1.222,1.162,-1.21,0.669
1100.768,-0.3999999999999915,-0.6000000000000227,8.099999999999994,1.222,1.162,-1.21,0.669
1102.2510000000002,-0.3999999999999915,-0.6000000000000227,8.099999999999994,1.222,1.162,-1.21,0.669
1105.228,-0.0999999999999943,-1.1000000000000227,7.900000000000006,1.221,1.161,-1.21,0.598
1106.715,-0.0999999999999943,-1.1000000000000227,7.900000000000006,1.221,1.161,-1.21,0.598
1108.204,-0.0999999999999943,-1.1000000000000227,7.900000000000006,1.221,1.161,-1.21,0.598
1110.187,-0.0999999999999943,-1.1000000000000227,7.900000000000006,1.221,1.161,-1.21,0.598
1112.175,-0.0999999999999943,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.563
1113.659,-0.0999999999999943,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.563
1116.65,-0.0999999999999943,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.563
1119.6470000000002,-0.0999999999999943,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.563
1121.0169999999998,-0.3999999999999915,-1.2000000000000457,8.0,1.22,1.162,-1.211,0.563
1122.5400000000002,-0.3999999999999915,-1.2000000000000457,8.0,1.22,1.162,-1.211,0.563
1123.995,-0.3999999999999915,-1.2000000000000457,8.0,1.22,1.162,-1.211,0.563
1126.972,-0.3999999999999915,-1.2000000000000457,8.0,1.22,1.162,-1.211,0.563
1128.956,-0.6999999999999886,-1.0,7.900000000000006,1.22,1.162,-1.211,0.633
1130.462,-0.6999999999999886,-1.0,7.900000000000006,1.22,1.162,-1.211,0.633
1133.056,-0.6999999999999886,-1.0,7.900000000000006,1.22,1.162,-1.211,0.633
1134.525,-0.6999999999999886,-1.0,7.900000000000006,1.22,1.162,-1.211,0.633
1136.0159999999998,-0.6999999999999886,-1.0,7.900000000000006,1.22,1.162,-1.211,0.633
1137.507,-1.0999999999999943,-0.6000000000000227,7.700000000000017,1.22,1.162,-1.211,0.634
1138.995,-1.0999999999999943,-0.6000000000000227,7.700000000000017,1.22,1.162,-1.211,0.634
1141.971,-1.0999999999999943,-0.6000000000000227,7.700000000000017,1.22,1.162,-1.211,0.634
1144.948,-1.0999999999999943,-0.6000000000000227,7.700000000000017,1.22,1.162,-1.211,0.634
1146.975,-1.1999999999999886,-0.5,7.900000000000006,1.22,1.162,-1.211,0.563
1148.982,-1.1999999999999886,-0.5,7.900000000000006,1.22,1.162,-1.211,0.563
1150.476,-1.1999999999999886,-0.5,7.900000000000006,1.22,1.162,-1.211,0.563
1153.452,-1.1999999999999886,-0.5,7.900000000000006,1.22,1.162,-1.211,0.563
1154.944,-1.0999999999999943,-0.5,8.400000000000006,1.22,1.161,-1.211,0.704
1156.428,-1.0999999999999943,-0.5,8.400000000000006,1.22,1.161,-1.211,0.704
1159.901,-1.0999999999999943,-0.5,8.400000000000006,1.22,1.161,-1.211,0.704
1161.885,-1.0999999999999943,-0.5,8.400000000000006,1.22,1.161,-1.211,0.704
1163.868,-1.0999999999999943,-0.5,8.400000000000006,1.22,1.161,-1.211,0.704
1165.39,-0.8999999999999915,-0.5,8.099999999999994,1.22,1.162,-1.21,0.528
1168.352,-0.8999999999999915,-0.5,8.099999999999994,1.22,1.162,-1.21,0.528
1170.721,-0.8999999999999915,-0.5,8.099999999999994,1.22,1.162,-1.21,0.528
1172.177,-0.7999999999999972,0.1000000000000227,7.800000000000011,1.22,1.162,-1.21,0.668
1173.665,-0.7999999999999972,0.1000000000000227,7.800000000000011,1.22,1.162,-1.21,0.668
1175.1529999999998,-0.7999999999999972,0.1000000000000227,7.800000000000011,1.22,1.162,-1.21,0.668
1178.131,-0.7999999999999972,0.1000000000000227,7.800000000000011,1.22,1.162,-1.21,0.668
1180.118,-0.7999999999999972,0.1000000000000227,7.800000000000011,1.22,1.162,-1.21,0.668
1181.5580000000002,-0.6999999999999886,0.3999999999999772,7.300000000000011,1.22,1.163,-1.21,0.669
1182.778,-0.6999999999999886,0.3999999999999772,7.300000000000011,1.22,1.163,-1.21,0.669
1185.9440000000002,-0.6999999999999886,0.3999999999999772,7.300000000000011,1.22,1.163,-1.21,0.669
1188.924,-0.6999999999999886,0.3999999999999772,7.300000000000011,1.22,1.163,-1.21,0.669
1190.453,-0.5999999999999943,0.3999999999999772,7.300000000000011,1.219,1.162,-1.21,0.669
1193.389,-0.5999999999999943,0.3999999999999772,7.300000000000011,1.219,1.162,-1.21,0.669
1196.458,-0.5999999999999943,0.3999999999999772,7.300000000000011,1.219,1.162,-1.21,0.669
1199.388,-0.5999999999999943,0.3999999999999772,7.300000000000011,1.219,1.162,-1.21,0.669
1201.775,-0.5,0.1999999999999318,7.400000000000006,1.219,1.16,-1.21,0.563
1203.352,-0.5,0.1999999999999318,7.400000000000006,1.219,1.16,-1.21,0.563
1206.009,-0.5,0.1999999999999318,7.400000000000006,1.219,1.16,-1.21,0.563
1207.575,-0.5,0.1999999999999318,7.400000000000006,1.219,1.16,-1.21,0.563
1210.059,-0.3999999999999915,-0.1000000000000227,7.700000000000017,1.218,1.16,-1.21,0.668
1212.041,-0.3999999999999915,-0.1000000000000227,7.700000000000017,1.218,1.16,-1.21,0.668
1214.598,-0.3999999999999915,-0.1000000000000227,7.700000000000017,1.218,1.16,-1.21,0.668
1216.0089999999998,-0.3999999999999915,-0.1000000000000227,7.700000000000017,1.218,1.16,-1.21,0.668
1217.528,-0.3999999999999915,-0.1000000000000227,7.700000000000017,1.218,1.16,-1.21,0.668
1219.019,-0.3999999999999915,-0.2000000000000454,7.800000000000011,1.217,1.159,-1.211,0.599
1220.507,-0.3999999999999915,-0.2000000000000454,7.800000000000011,1.217,1.159,-1.211,0.599
1223.4830000000002,-0.3999999999999915,-0.2000000000000454,7.800000000000011,1.217,1.159,-1.211,0.599
1224.971,-0.3999999999999915,-0.2000000000000454,7.800000000000011,1.217,1.159,-1.211,0.599
1226.956,-0.3999999999999915,-0.2000000000000454,7.800000000000011,1.217,1.159,-1.211,0.599
1229.931,-0.5,-0.3000000000000682,7.5,1.217,1.16,-1.211,0.634
1232.622,-0.5,-0.3000000000000682,7.5,1.217,1.16,-1.211,0.634
1234.112,-0.5,-0.3000000000000682,7.5,1.217,1.16,-1.211,0.634
1237.1270000000002,-0.5,-0.3000000000000682,7.5,1.217,1.16,-1.211,0.634
1238.397,-0.6999999999999886,0.1999999999999318,7.099999999999994,1.218,1.161,-1.211,0.563
1240.002,-0.6999999999999886,0.1999999999999318,7.099999999999994,1.218,1.161,-1.211,0.563
1241.491,-0.6999999999999886,0.1999999999999318,7.099999999999994,1.218,1.161,-1.211,0.563
1244.965,-0.6999999999999886,0.1999999999999318,7.099999999999994,1.218,1.161,-1.211,0.563
1246.45,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.218,1.161,-1.211,0.563
1247.943,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.218,1.161,-1.211,0.563
1249.449,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.218,1.161,-1.211,0.563
1250.937,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.218,1.161,-1.211,0.563
1253.916,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.218,1.161,-1.211,0.563
1255.412,-0.7999999999999972,0.1000000000000227,7.0,1.218,1.16,-1.211,0.633
1256.895,-0.7999999999999972,0.1000000000000227,7.0,1.218,1.16,-1.211,0.633
1258.384,-0.7999999999999972,0.1000000000000227,7.0,1.218,1.16,-1.211,0.633
1261.36,-0.7999999999999972,0.1000000000000227,7.0,1.218,1.16,-1.211,0.633
1263.343,-0.6999999999999886,0.0,7.300000000000011,1.217,1.159,-1.211,0.598
1266.319,-0.6999999999999886,0.0,7.300000000000011,1.217,1.159,-1.211,0.598
1267.807,-0.6999999999999886,0.0,7.300000000000011,1.217,1.159,-1.211,0.598
1269.295,-0.6999999999999886,0.0,7.300000000000011,1.217,1.159,-1.211,0.598
1270.783,-0.6999999999999886,0.0,7.300000000000011,1.217,1.159,-1.211,0.598
1273.759,-0.6999999999999886,-0.1000000000000227,7.300000000000011,1.217,1.159,-1.211,0.633
1276.736,-0.6999999999999886,-0.1000000000000227,7.300000000000011,1.217,1.159,-1.211,0.633
1278.721,-0.6999999999999886,-0.1000000000000227,7.300000000000011,1.217,1.159,-1.211,0.633
1280.208,-0.6999999999999886,-0.1000000000000227,7.300000000000011,1.217,1.159,-1.211,0.633
1283.332,-0.5999999999999943,0.0,7.300000000000011,1.217,1.159,-1.211,0.493
1284.856,-0.5999999999999943,0.0,7.300000000000011,1.217,1.159,-1.211,0.493
1286.347,-0.5999999999999943,0.0,7.300000000000011,1.217,1.159,-1.211,0.493
1287.799,-0.5999999999999943,0.0,7.300000000000011,1.217,1.159,-1.211,0.493
1290.78,-0.5999999999999943,0.2999999999999545,7.099999999999994,1.217,1.16,-1.211,0.598
1293.75,-0.5999999999999943,0.2999999999999545,7.099999999999994,1.217,1.16,-1.211,0.598
1295.735,-0.5999999999999943,0.2999999999999545,7.099999999999994,1.217,1.16,-1.211,0.598
1297.255,-0.5999999999999943,0.2999999999999545,7.099999999999994,1.217,1.16,-1.211,0.598
1300.198,-0.5999999999999943,0.3999999999999772,6.800000000000011,1.217,1.16,-1.211,0.704
1303.179,-0.5999999999999943,0.3999999999999772,6.800000000000011,1.217,1.16,-1.211,0.704
1306.158,-0.5999999999999943,0.3999999999999772,6.800000000000011,1.217,1.16,-1.211,0.704
1307.638,-0.5999999999999943,0.5,6.700000000000017,1.217,1.16,-1.211,0.633
1310.615,-0.5999999999999943,0.5,6.700000000000017,1.217,1.16,-1.211,0.633
1312.297,-0.5999999999999943,0.5,6.700000000000017,1.217,1.16,-1.211,0.633
1315.277,-0.5999999999999943,0.5,6.700000000000017,1.217,1.16,-1.211,0.633
1316.7949999999998,-0.5999999999999943,0.5,6.700000000000017,1.216,1.159,-1.211,0.634
1319.764,-0.5999999999999943,0.5,6.700000000000017,1.216,1.159,-1.211,0.634
1321.228,-0.5999999999999943,0.5,6.700000000000017,1.216,1.159,-1.211,0.634
1338.59,-0.5999999999999943,0.5,6.700000000000017,1.216,1.159,-1.211,0.634
1341.567,-0.5999999999999943,0.3999999999999772,6.900000000000006,1.216,1.159,-1.211,0.669
1359.938,-0.5999999999999943,0.3999999999999772,6.900000000000006,1.216,1.159,-1.211,0.669
1373.327,-0.5999999999999943,0.5,6.800000000000011,1.216,1.159,-1.211,0.528
1375.807,-0.5999999999999943,0.5,6.800000000000011,1.216,1.159,-1.211,0.528
1377.823,-0.6999999999999886,0.6999999999999318,6.400000000000006,1.216,1.158,-1.211,0.598
1380.8,-0.6999999999999886,0.6999999999999318,6.400000000000006,1.216,1.158,-1.211,0.598
1382.751,-0.6999999999999886,0.6999999999999318,6.400000000000006,1.216,1.158,-1.211,0.598
1387.215,-0.6999999999999886,0.6999999999999318,6.400000000000006,1.216,1.158,-1.211,0.598
1390.687,-0.5999999999999943,0.5,6.300000000000011,1.216,1.158,-1.211,0.633
1393.663,-0.5999999999999943,0.5,6.300000000000011,1.216,1.158,-1.211,0.633
1397.135,-0.5999999999999943,0.5,6.300000000000011,1.216,1.158,-1.211,0.633
1398.622,-0.5999999999999943,0.5,6.300000000000011,1.216,1.158,-1.211,0.633
1403.086,-0.5999999999999943,0.5,6.300000000000011,1.216,1.158,-1.211,0.633
1406.133,-0.5999999999999943,0.3999999999999772,6.400000000000006,1.216,1.158,-1.211,0.633
1409.539,-0.5999999999999943,0.3999999999999772,6.400000000000006,1.216,1.158,-1.211,0.633
1412.015,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.704
1413.503,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.704
1414.995,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.704
1416.479,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.704
1419.455,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.704
1420.943,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.493
1423.919,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.493
1425.906,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.216,1.158,-1.211,0.493
1428.386,-0.5999999999999943,0.5,6.200000000000017,1.216,1.158,-1.211,0.598
1429.871,-0.5999999999999943,0.5,6.200000000000017,1.216,1.158,-1.211,0.598
1431.3590000000002,-0.5999999999999943,0.5,6.200000000000017,1.216,1.158,-1.211,0.598
1434.337,-0.5999999999999943,0.5,6.200000000000017,1.216,1.158,-1.211,0.598
1437.318,-0.5999999999999943,0.5,6.0,1.216,1.158,-1.211,0.598
1438.801,-0.5999999999999943,0.5,6.0,1.216,1.158,-1.211,0.598
1440.289,-0.5999999999999943,0.5,6.0,1.216,1.158,-1.211,0.598
1443.2659999999998,-0.5999999999999943,0.5,6.0,1.216,1.158,-1.211,0.598
1444.755,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.669
1448.225,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.669
1449.7279999999998,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.669
1451.216,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.669
1454.192,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.669
1455.684,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.563
1457.168,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.563
1459.155,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.563
1462.628,-0.6999999999999886,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.563
1465.6,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.211,0.633
1467.105,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.211,0.633
1468.576,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.211,0.633
1470.064,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.211,0.633
1473.067,-0.5999999999999943,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.493
1476.554,-0.5999999999999943,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.493
1479.528,-0.5999999999999943,0.6000000000000227,5.900000000000006,1.216,1.158,-1.211,0.493
1482.508,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.216,1.158,-1.211,0.563
1485.479,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.216,1.158,-1.211,0.563
1486.972,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.216,1.158,-1.211,0.563
1489.95,-0.6999999999999886,0.6999999999999318,5.700000000000017,1.216,1.158,-1.211,0.704
1493.4160000000002,-0.6999999999999886,0.6999999999999318,5.700000000000017,1.216,1.158,-1.211,0.704
1495.4,-0.6999999999999886,0.6999999999999318,5.700000000000017,1.216,1.158,-1.211,0.704
1496.8870000000002,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.563
1498.393,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.563
1499.876,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.563
1502.852,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.563
1504.34,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.563
1507.32,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.598
1509.799,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.598
1511.783,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.598
1513.268,-0.6999999999999886,0.7999999999999545,5.599999999999994,1.216,1.158,-1.211,0.598
1514.778,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.669
1516.248,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.669
1519.22,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.669
1520.712,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.669
1522.2,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.669
1523.684,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.493
1525.172,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.493
1528.149,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.493
1530.136,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.493
1531.922,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.563
1534.989,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.563
1537.927,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.563
1539.3909999999998,-0.6999999999999886,0.6999999999999318,5.599999999999994,1.216,1.158,-1.211,0.563
1540.878,-0.6999999999999886,0.6999999999999318,5.5,1.216,1.158,-1.211,0.669
1543.358,-0.6999999999999886,0.6999999999999318,5.5,1.216,1.158,-1.211,0.669
1545.346,-0.6999999999999886,0.6999999999999318,5.5,1.216,1.158,-1.211,0.669
1546.835,-0.6999999999999886,0.6999999999999318,5.5,1.216,1.158,-1.211,0.669
1551.313,-0.6999999999999886,0.7999999999999545,5.400000000000006,1.216,1.159,-1.211,0.774
1552.796,-0.6999999999999886,0.7999999999999545,5.400000000000006,1.216,1.159,-1.211,0.774
1555.777,-0.6999999999999886,0.7999999999999545,5.400000000000006,1.216,1.159,-1.211,0.774
1559.749,-0.7999999999999972,0.8999999999999773,5.300000000000011,1.216,1.159,-1.211,0.598
1561.728,-0.7999999999999972,0.8999999999999773,5.300000000000011,1.216,1.159,-1.211,0.598
1563.2330000000002,-0.7999999999999972,0.8999999999999773,5.300000000000011,1.216,1.159,-1.211,0.598
1566.24,-0.7999999999999972,0.8999999999999773,5.300000000000011,1.216,1.159,-1.211,0.598
1569.217,-0.7999999999999972,0.8999999999999773,5.300000000000011,1.216,1.159,-1.211,0.669
1570.759,-0.7999999999999972,0.8999999999999773,5.300000000000011,1.216,1.159,-1.211,0.669
1573.703,-0.7999999999999972,0.8999999999999773,5.300000000000011,1.216,1.159,-1.211,0.669
1576.676,-0.7999999999999972,0.8999999999999773,5.200000000000017,1.216,1.159,-1.211,0.633
1578.665,-0.7999999999999972,0.8999999999999773,5.200000000000017,1.216,1.159,-1.211,0.633
1580.153,-0.7999999999999972,0.8999999999999773,5.200000000000017,1.216,1.159,-1.211,0.633
1583.1219999999998,-0.7999999999999972,0.8999999999999773,5.200000000000017,1.216,1.159,-1.211,0.633
1586.104,-0.7999999999999972,1.0,5.099999999999994,1.216,1.159,-1.211,0.634
1589.074,-0.7999999999999972,1.0,5.099999999999994,1.216,1.159,-1.211,0.634
1590.567,-0.7999999999999972,1.0,5.099999999999994,1.216,1.159,-1.211,0.634
1593.539,-0.7999999999999972,1.0,5.0,1.216,1.159,-1.211,0.704
