Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
276.661,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
278.655,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
280.651,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
282.649,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
286.634,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
288.661,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
291.132,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
293.13,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
295.12300000000005,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
299.118,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
303.103,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
305.097,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
307.092,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
311.081,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
316.073,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
320.057,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
322.052,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
324.049,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
326.083,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
328.04100000000005,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
330.03700000000003,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
335.177,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
337.175,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
339.393,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
341.39000000000004,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
343.403,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
345.41,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
347.401,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
349.396,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
351.39300000000003,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
354.414,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
356.68,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
358.72700000000003,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
360.672,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
362.667,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
364.667,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
366.69,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
368.652,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
370.946,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
373.005,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
375.024,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
377.024,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
379.038,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
383.04,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
386.492,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
388.558,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
391.348,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
393.241,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
395.238,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
399.235,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
401.23,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
403.604,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
405.602,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
407.687,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
409.684,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
411.68,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
416.671,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
418.73,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
420.728,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
422.806,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
424.88,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
426.798,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
428.814,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
433.517,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
435.576,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
437.627,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
439.625,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
441.78,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
443.78,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
445.773,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
447.768,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
451.757,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
454.098,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
456.123,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
458.12,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
460.115,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
462.08,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
466.262,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
468.263,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
472.422,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
474.419,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
476.579,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
478.739,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
480.085,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
483.086,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
485.078,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
487.146,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
489.165,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
491.139,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
493.357,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
495.356,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
499.529,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
502.574,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
504.5230000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
506.515,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
508.61,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
510.94,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
512.937,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
515.995,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
517.925,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
519.919,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
521.933,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
524.065,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
528.101,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
530.053,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
532.9580000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
534.956,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
537.215,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
539.476,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
541.4989999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
545.5219999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
549.453,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
551.4480000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
553.67,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
555.667,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
557.662,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
559.68,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
561.9060000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
563.9060000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
565.899,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
569.366,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
571.364,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
573.665,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
575.663,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
577.66,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
579.656,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
583.6479999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
585.647,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
587.857,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
589.854,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
591.476,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
593.4739999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
597.466,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
599.4580000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
601.453,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
603.447,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
605.592,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
607.615,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
609.6049999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
611.578,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
613.5749999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
616.567,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
618.8770000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
620.907,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
623.089,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
625.1510000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
627.087,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
629.076,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
631.081,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
633.068,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
636.112,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
638.155,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
640.28,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
642.277,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
644.2719999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
646.266,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
648.2620000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
651.254,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
653.248,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
655.4259999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
657.456,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
659.562,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
661.5649999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
663.554,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
666.549,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
668.574,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
670.593,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
672.567,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
674.5609999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
676.904,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
678.9340000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
680.896,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
683.9150000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.303
685.904,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.303
687.925,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.303
689.8969999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.303
691.403,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.303
693.6569999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
695.681,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
699.863,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
701.86,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
703.879,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
706.0809999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
708.0790000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.056
710.24,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
712.25,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
714.236,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
718.222,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
720.217,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
722.249,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
724.376,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
726.3739999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
728.369,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
730.3629999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
732.3629999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
736.352,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
738.503,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
740.58,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
742.5,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
744.541,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
746.5079999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
749.4830000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
751.472,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
753.487,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
755.461,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
757.535,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
759.567,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
761.5269999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
763.522,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
766.516,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
768.509,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
770.562,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
772.7760000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
774.806,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
776.992,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
779.011,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
780.986,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
785.2710000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
786.806,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
788.946,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
791.5550000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
793.552,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
795.5459999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
797.544,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
801.674,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
803.693,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
805.703,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
807.909,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
809.932,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
811.922,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
813.8969999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
815.8969999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.161
817.8870000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
819.967,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
821.986,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
823.96,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
825.976,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
827.9530000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
829.945,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
831.94,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
836.9250000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.197
838.924,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
840.915,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
843.066,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
845.0889999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
847.0609999999999,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
849.0600000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
851.084,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
853.548,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
855.546,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
