Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
855.717,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
857.6479999999999,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.127
859.668,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.127
861.654,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.127
863.6610000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.127
865.8439999999999,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
867.842,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
869.836,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
871.833,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
874.2339999999999,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
876.281,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.232
878.559,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.232
880.561,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.232
882.664,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.232
884.683,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.196
886.657,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.196
888.651,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.196
890.672,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.196
892.918,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
894.951,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
896.9110000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
898.9730000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
900.963,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
902.957,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
905.125,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
907.149,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.162
909.141,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
911.132,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
913.111,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
915.101,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
919.553,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.161
921.553,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.161
923.551,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.161
925.548,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.161
927.548,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.232
929.542,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.232
931.533,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.232
933.718,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.232
935.746,0.1000000000000085,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.197
937.713,0.1000000000000085,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.197
939.928,0.1000000000000085,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.197
941.946,0.1000000000000085,-0.3999999999999772,-1.4000000000000057,1.229,1.172,-1.207,1.197
944.132,0.1000000000000085,-0.6999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.232
946.129,0.1000000000000085,-0.6999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.232
948.151,0.1000000000000085,-0.6999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.232
950.241,0.1000000000000085,-0.6999999999999318,0.0999999999999943,1.228,1.171,-1.208,1.232
952.239,0.1000000000000085,-1.1999999999999318,1.200000000000017,1.227,1.17,-1.208,1.197
954.316,0.1000000000000085,-1.1999999999999318,1.200000000000017,1.227,1.17,-1.208,1.197
956.255,0.1000000000000085,-1.1999999999999318,1.200000000000017,1.227,1.17,-1.208,1.197
958.374,0.1000000000000085,-1.1999999999999318,1.200000000000017,1.227,1.17,-1.208,1.197
960.417,0.2000000000000028,-1.7999999999999543,2.4000000000000057,1.226,1.169,-1.209,0.95
962.367,0.2000000000000028,-1.7999999999999543,2.4000000000000057,1.226,1.169,-1.209,0.95
966.676,0.2000000000000028,-1.7999999999999543,2.4000000000000057,1.226,1.169,-1.209,0.95
968.674,0.2000000000000028,-1.7999999999999543,2.4000000000000057,1.226,1.169,-1.209,0.95
970.745,0.2000000000000028,-2.6000000000000227,3.5999999999999943,1.225,1.168,-1.209,0.88
972.77,0.2000000000000028,-2.6000000000000227,3.5999999999999943,1.225,1.168,-1.209,0.88
974.947,0.2000000000000028,-2.6000000000000227,3.5999999999999943,1.225,1.168,-1.209,0.88
976.943,0.2000000000000028,-2.6000000000000227,3.5999999999999943,1.225,1.168,-1.209,0.88
978.944,0.2000000000000028,-3.0,5.0,1.224,1.167,-1.21,0.774
980.992,0.2000000000000028,-3.0,5.0,1.224,1.167,-1.21,0.774
982.989,0.2000000000000028,-3.0,5.0,1.224,1.167,-1.21,0.774
985.007,0.2000000000000028,-3.0,5.0,1.224,1.167,-1.21,0.774
987.128,0.1000000000000085,-3.0,6.300000000000011,1.224,1.167,-1.21,0.774
989.126,0.1000000000000085,-3.0,6.300000000000011,1.224,1.167,-1.21,0.774
991.142,0.1000000000000085,-3.0,6.300000000000011,1.224,1.167,-1.21,0.774
995.152,0.1000000000000085,-3.0,6.300000000000011,1.224,1.167,-1.21,0.774
997.192,0.1000000000000085,-2.8999999999999773,7.599999999999994,1.223,1.166,-1.211,0.81
999.59,0.1000000000000085,-2.8999999999999773,7.599999999999994,1.223,1.166,-1.211,0.81
1001.587,0.1000000000000085,-2.8999999999999773,7.599999999999994,1.223,1.166,-1.211,0.81
1003.653,0.0,-2.6000000000000227,8.900000000000006,1.223,1.166,-1.211,0.88
1005.6989999999998,0.0,-2.6000000000000227,8.900000000000006,1.223,1.166,-1.211,0.88
1007.645,0.0,-2.6000000000000227,8.900000000000006,1.223,1.166,-1.211,0.88
1009.64,0.0,-2.6000000000000227,8.900000000000006,1.223,1.166,-1.211,0.88
1011.635,0.0,-2.6000000000000227,8.900000000000006,1.223,1.166,-1.211,0.88
1013.92,-0.0999999999999943,-2.1000000000000227,9.900000000000006,1.222,1.166,-1.211,0.739
1016.095,-0.0999999999999943,-2.1000000000000227,9.900000000000006,1.222,1.166,-1.211,0.739
1018.097,-0.0999999999999943,-2.1000000000000227,9.900000000000006,1.222,1.166,-1.211,0.739
1020.32,-0.0999999999999943,-2.1000000000000227,9.900000000000006,1.222,1.166,-1.211,0.739
1022.317,-0.1999999999999886,-1.5,10.599999999999994,1.222,1.165,-1.211,0.669
1024.34,-0.1999999999999886,-1.5,10.599999999999994,1.222,1.165,-1.211,0.669
1026.3439999999998,-0.1999999999999886,-1.5,10.599999999999994,1.222,1.165,-1.211,0.669
1028.342,-0.1999999999999886,-1.5,10.599999999999994,1.222,1.165,-1.211,0.669
1030.612,-0.1999999999999886,-1.0,11.0,1.222,1.165,-1.211,0.668
1032.64,-0.1999999999999886,-1.0,11.0,1.222,1.165,-1.211,0.668
1034.7949999999998,-0.1999999999999886,-1.0,11.0,1.222,1.165,-1.211,0.668
1036.793,-0.1999999999999886,-1.0,11.0,1.222,1.165,-1.211,0.668
1038.814,-0.1999999999999886,-0.6000000000000227,11.0,1.222,1.165,-1.211,0.739
1040.781,-0.1999999999999886,-0.6000000000000227,11.0,1.222,1.165,-1.211,0.739
1043.096,-0.1999999999999886,-0.6000000000000227,11.0,1.222,1.165,-1.211,0.739
1045.093,-0.1999999999999886,-0.6000000000000227,11.0,1.222,1.165,-1.211,0.739
1047.115,-0.1999999999999886,-0.6000000000000227,11.0,1.222,1.165,-1.211,0.739
1049.158,-0.1999999999999886,-0.1999999999999318,10.400000000000006,1.221,1.165,-1.212,0.669
1051.13,-0.1999999999999886,-0.1999999999999318,10.400000000000006,1.221,1.165,-1.212,0.669
1053.106,-0.1999999999999886,-0.1999999999999318,10.400000000000006,1.221,1.165,-1.212,0.669
1057.4779999999998,-0.1999999999999886,-0.1999999999999318,10.400000000000006,1.221,1.165,-1.212,0.669
1059.02,-0.1999999999999886,0.0,10.0,1.221,1.164,-1.212,0.563
1061.217,-0.1999999999999886,0.0,10.0,1.221,1.164,-1.212,0.563
1062.553,-0.1999999999999886,0.0,10.0,1.221,1.164,-1.212,0.563
1064.752,-0.1999999999999886,0.0,10.0,1.221,1.164,-1.212,0.563
1066.824,-0.2999999999999971,-0.1999999999999318,9.5,1.221,1.164,-1.212,0.775
1068.785,-0.2999999999999971,-0.1999999999999318,9.5,1.221,1.164,-1.212,0.775
1070.944,-0.2999999999999971,-0.1999999999999318,9.5,1.221,1.164,-1.212,0.775
1072.962,-0.2999999999999971,-0.1999999999999318,9.5,1.221,1.164,-1.212,0.775
1074.9599999999998,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.22,1.163,-1.212,0.528
1077.076,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.22,1.163,-1.212,0.528
1079.094,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.22,1.163,-1.212,0.528
1081.089,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.22,1.163,-1.212,0.528
1083.068,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.22,1.163,-1.212,0.528
1085.067,-0.1999999999999886,-0.6999999999999318,8.400000000000006,1.219,1.163,-1.213,0.598
1087.0800000000002,-0.1999999999999886,-0.6999999999999318,8.400000000000006,1.219,1.163,-1.213,0.598
1089.089,-0.1999999999999886,-0.6999999999999318,8.400000000000006,1.219,1.163,-1.213,0.598
1091.082,-0.1999999999999886,-0.6999999999999318,8.400000000000006,1.219,1.163,-1.213,0.598
1093.283,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.219,1.162,-1.213,0.774
1095.281,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.219,1.162,-1.213,0.774
1097.302,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.219,1.162,-1.213,0.774
1099.459,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.219,1.162,-1.213,0.774
1102.482,-0.0999999999999943,-1.2999999999999543,8.099999999999994,1.219,1.162,-1.213,0.774
1104.501,-0.0999999999999943,-1.6999999999999318,8.0,1.218,1.161,-1.214,0.598
1106.687,-0.0999999999999943,-1.6999999999999318,8.0,1.218,1.161,-1.214,0.598
1107.8429999999998,-0.0999999999999943,-1.6999999999999318,8.0,1.218,1.161,-1.214,0.598
1110.046,-0.0999999999999943,-1.6999999999999318,8.0,1.218,1.161,-1.214,0.598
1112.073,-0.0999999999999943,-1.6999999999999318,8.0,1.218,1.161,-1.214,0.598
1114.047,-0.1999999999999886,-2.199999999999932,8.400000000000006,1.217,1.16,-1.214,0.668
1116.044,-0.1999999999999886,-2.199999999999932,8.400000000000006,1.217,1.16,-1.214,0.668
1118.046,-0.1999999999999886,-2.199999999999932,8.400000000000006,1.217,1.16,-1.214,0.668
1120.239,-0.1999999999999886,-2.199999999999932,8.400000000000006,1.217,1.16,-1.214,0.668
1122.2810000000002,-0.2999999999999971,-2.199999999999932,8.200000000000017,1.217,1.16,-1.214,0.633
1124.264,-0.2999999999999971,-2.199999999999932,8.200000000000017,1.217,1.16,-1.214,0.633
1126.272,-0.2999999999999971,-2.199999999999932,8.200000000000017,1.217,1.16,-1.214,0.633
1128.242,-0.2999999999999971,-2.199999999999932,8.200000000000017,1.217,1.16,-1.214,0.633
1130.2430000000002,-0.5,-1.6999999999999318,8.400000000000006,1.217,1.16,-1.214,0.739
1132.21,-0.5,-1.6999999999999318,8.400000000000006,1.217,1.16,-1.214,0.739
1134.21,-0.5,-1.6999999999999318,8.400000000000006,1.217,1.16,-1.214,0.739
1136.233,-0.5,-1.6999999999999318,8.400000000000006,1.217,1.16,-1.214,0.739
1138.231,-0.5999999999999943,-1.2999999999999543,8.200000000000017,1.217,1.161,-1.214,0.704
1140.252,-0.5999999999999943,-1.2999999999999543,8.200000000000017,1.217,1.161,-1.214,0.704
1142.241,-0.5999999999999943,-1.2999999999999543,8.200000000000017,1.217,1.161,-1.214,0.704
1144.605,-0.5999999999999943,-1.2999999999999543,8.200000000000017,1.217,1.161,-1.214,0.704
1146.754,-0.5999999999999943,-1.2999999999999543,8.200000000000017,1.217,1.161,-1.214,0.704
1148.513,-0.5999999999999943,-1.0,8.200000000000017,1.217,1.161,-1.214,0.739
1150.73,-0.5999999999999943,-1.0,8.200000000000017,1.217,1.161,-1.214,0.739
1152.727,-0.5999999999999943,-1.0,8.200000000000017,1.217,1.161,-1.214,0.739
1154.761,-0.5999999999999943,-1.0,8.200000000000017,1.217,1.161,-1.214,0.739
1156.764,-0.5999999999999943,-1.0,8.200000000000017,1.217,1.161,-1.214,0.739
1158.758,-0.5999999999999943,-0.6999999999999318,8.200000000000017,1.217,1.161,-1.214,0.809
1160.758,-0.5999999999999943,-0.6999999999999318,8.200000000000017,1.217,1.161,-1.214,0.809
1162.932,-0.5999999999999943,-0.6999999999999318,8.200000000000017,1.217,1.161,-1.214,0.809
1164.929,-0.5999999999999943,-0.6999999999999318,8.200000000000017,1.217,1.161,-1.214,0.809
1166.948,-0.6999999999999886,-0.5,8.099999999999994,1.217,1.161,-1.214,0.704
1168.919,-0.6999999999999886,-0.5,8.099999999999994,1.217,1.161,-1.214,0.704
1171.966,-0.6999999999999886,-0.5,8.099999999999994,1.217,1.161,-1.214,0.704
1173.91,-0.6999999999999886,-0.5,8.099999999999994,1.217,1.161,-1.214,0.704
1175.9,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.217,1.161,-1.214,0.704
1177.894,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.217,1.161,-1.214,0.704
1179.889,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.217,1.161,-1.214,0.704
1181.884,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.217,1.161,-1.214,0.704
1183.965,-0.6999999999999886,-0.1999999999999318,7.900000000000006,1.217,1.161,-1.214,0.704
1185.9630000000002,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.216,1.16,-1.214,0.739
1187.978,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.216,1.16,-1.214,0.739
1189.958,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.216,1.16,-1.214,0.739
1193.2910000000002,-0.5999999999999943,-0.1000000000000227,7.700000000000017,1.216,1.16,-1.214,0.739
1195.294,-0.5,0.1000000000000227,7.5,1.216,1.16,-1.215,0.669
1197.283,-0.5,0.1000000000000227,7.5,1.216,1.16,-1.215,0.669
1199.497,-0.5,0.1000000000000227,7.5,1.216,1.16,-1.215,0.669
1201.499,-0.5,0.1000000000000227,7.5,1.216,1.16,-1.215,0.669
1203.495,-0.5,0.0,7.5,1.215,1.159,-1.215,0.704
1205.485,-0.5,0.0,7.5,1.215,1.159,-1.215,0.704
1207.665,-0.5,0.0,7.5,1.215,1.159,-1.215,0.704
1209.707,-0.5,0.0,7.5,1.215,1.159,-1.215,0.704
1211.833,-0.5,0.0,7.5,1.215,1.159,-1.215,0.669
1213.831,-0.5,0.0,7.5,1.215,1.159,-1.215,0.669
1217.866,-0.5,0.0,7.5,1.215,1.159,-1.215,0.669
1219.861,-0.5,0.0,7.400000000000006,1.215,1.158,-1.215,0.633
1221.856,-0.5,0.0,7.400000000000006,1.215,1.158,-1.215,0.633
1223.85,-0.5,0.0,7.400000000000006,1.215,1.158,-1.215,0.633
1225.845,-0.5,0.0,7.400000000000006,1.215,1.158,-1.215,0.633
1228.042,-0.5,0.1000000000000227,7.200000000000017,1.214,1.158,-1.215,0.704
1230.06,-0.5,0.1000000000000227,7.200000000000017,1.214,1.158,-1.215,0.704
1232.181,-0.5,0.1000000000000227,7.200000000000017,1.214,1.158,-1.215,0.704
1234.237,-0.5,0.1000000000000227,7.200000000000017,1.214,1.158,-1.215,0.704
1236.1740000000002,-0.5,0.2000000000000454,7.099999999999994,1.214,1.158,-1.216,0.598
1238.168,-0.5,0.2000000000000454,7.099999999999994,1.214,1.158,-1.216,0.598
1240.333,-0.5,0.2000000000000454,7.099999999999994,1.214,1.158,-1.216,0.598
1242.335,-0.5,0.2000000000000454,7.099999999999994,1.214,1.158,-1.216,0.598
1244.47,-0.5,0.2000000000000454,7.099999999999994,1.214,1.158,-1.216,0.598
1246.4679999999998,-0.5,0.2000000000000454,7.0,1.214,1.157,-1.216,0.739
1248.678,-0.5,0.2000000000000454,7.0,1.214,1.157,-1.216,0.739
1250.696,-0.5,0.2000000000000454,7.0,1.214,1.157,-1.216,0.739
1252.693,-0.5,0.2000000000000454,7.0,1.214,1.157,-1.216,0.739
1254.76,-0.5,0.0,7.099999999999994,1.214,1.157,-1.216,0.809
1256.758,-0.5,0.0,7.099999999999994,1.214,1.157,-1.216,0.809
1261.029,-0.5,0.0,7.099999999999994,1.214,1.157,-1.216,0.809
1263.053,-0.3999999999999915,-0.1000000000000227,7.300000000000011,1.213,1.157,-1.216,0.528
1265.026,-0.3999999999999915,-0.1000000000000227,7.300000000000011,1.213,1.157,-1.216,0.528
1267.0159999999998,-0.3999999999999915,-0.1000000000000227,7.300000000000011,1.213,1.157,-1.216,0.528
1269.08,-0.3999999999999915,-0.1000000000000227,7.300000000000011,1.213,1.157,-1.216,0.528
1271.101,-0.3999999999999915,-0.1000000000000227,7.300000000000011,1.213,1.157,-1.216,0.528
1273.073,-0.3999999999999915,-0.1000000000000227,7.200000000000017,1.213,1.157,-1.216,0.774
1275.068,-0.3999999999999915,-0.1000000000000227,7.200000000000017,1.213,1.157,-1.216,0.774
1277.09,-0.3999999999999915,-0.1000000000000227,7.200000000000017,1.213,1.157,-1.216,0.774
1280.083,-0.3999999999999915,-0.1000000000000227,7.200000000000017,1.213,1.157,-1.216,0.774
1284.062,-0.3999999999999915,0.0,7.099999999999994,1.213,1.157,-1.216,0.634
1287.075,-0.3999999999999915,0.0,7.099999999999994,1.213,1.157,-1.216,0.634
1289.045,-0.3999999999999915,0.0,7.099999999999994,1.213,1.157,-1.216,0.634
1291.091,-0.3999999999999915,0.1000000000000227,6.700000000000017,1.214,1.157,-1.216,0.739
1293.095,-0.3999999999999915,0.1000000000000227,6.700000000000017,1.214,1.157,-1.216,0.739
1295.0839999999998,-0.3999999999999915,0.1000000000000227,6.700000000000017,1.214,1.157,-1.216,0.739
1297.078,-0.3999999999999915,0.1000000000000227,6.700000000000017,1.214,1.157,-1.216,0.739
1298.636,-0.2999999999999971,0.2000000000000454,6.800000000000011,1.213,1.157,-1.216,0.809
1300.639,-0.2999999999999971,0.2000000000000454,6.800000000000011,1.213,1.157,-1.216,0.809
1302.634,-0.2999999999999971,0.2000000000000454,6.800000000000011,1.213,1.157,-1.216,0.809
1304.774,-0.2999999999999971,0.2000000000000454,6.800000000000011,1.213,1.157,-1.216,0.809
1306.772,-0.2999999999999971,0.2000000000000454,6.800000000000011,1.213,1.157,-1.216,0.809
1308.986,-0.2999999999999971,0.0,6.900000000000006,1.213,1.157,-1.216,0.668
1311.007,-0.2999999999999971,0.0,6.900000000000006,1.213,1.157,-1.216,0.668
1313.024,-0.2999999999999971,0.0,6.900000000000006,1.213,1.157,-1.216,0.668
1314.973,-0.2999999999999971,0.0,6.900000000000006,1.213,1.157,-1.216,0.668
1316.967,-0.2999999999999971,-0.1000000000000227,7.0,1.213,1.156,-1.216,0.633
1318.966,-0.2999999999999971,-0.1000000000000227,7.0,1.213,1.156,-1.216,0.633
1320.961,-0.2999999999999971,-0.1000000000000227,7.0,1.213,1.156,-1.216,0.633
1323.076,-0.2999999999999971,-0.1000000000000227,7.0,1.213,1.156,-1.216,0.633
1325.074,-0.2999999999999971,0.0,6.900000000000006,1.213,1.156,-1.216,0.634
1327.099,-0.2999999999999971,0.0,6.900000000000006,1.213,1.156,-1.216,0.634
1329.064,-0.2999999999999971,0.0,6.900000000000006,1.213,1.156,-1.216,0.634
1331.09,-0.2999999999999971,0.0,6.900000000000006,1.213,1.156,-1.216,0.634
1333.081,-0.2999999999999971,0.0,6.900000000000006,1.213,1.156,-1.216,0.634
1335.348,-0.2999999999999971,0.1000000000000227,6.700000000000017,1.213,1.157,-1.216,0.704
1337.624,-0.2999999999999971,0.1000000000000227,6.700000000000017,1.213,1.157,-1.216,0.704
1339.622,-0.2999999999999971,0.1000000000000227,6.700000000000017,1.213,1.157,-1.216,0.704
1341.621,-0.2999999999999971,0.1000000000000227,6.700000000000017,1.213,1.157,-1.216,0.704
1343.613,-0.2999999999999971,0.2000000000000454,6.5,1.213,1.157,-1.216,0.739
1345.717,-0.2999999999999971,0.2000000000000454,6.5,1.213,1.157,-1.216,0.739
1347.745,-0.2999999999999971,0.2000000000000454,6.5,1.213,1.157,-1.216,0.739
1349.736,-0.2999999999999971,0.2000000000000454,6.5,1.213,1.157,-1.216,0.739
1351.704,-0.2999999999999971,0.3000000000000682,6.300000000000011,1.213,1.157,-1.216,0.739
1353.699,-0.2999999999999971,0.3000000000000682,6.300000000000011,1.213,1.157,-1.216,0.739
1355.699,-0.2999999999999971,0.3000000000000682,6.300000000000011,1.213,1.157,-1.216,0.739
1357.688,-0.2999999999999971,0.3000000000000682,6.300000000000011,1.213,1.157,-1.216,0.739
1359.683,-0.2999999999999971,0.2000000000000454,6.300000000000011,1.212,1.156,-1.216,0.739
1361.678,-0.2999999999999971,0.2000000000000454,6.300000000000011,1.212,1.156,-1.216,0.739
1363.82,-0.2999999999999971,0.2000000000000454,6.300000000000011,1.212,1.156,-1.216,0.739
1365.883,-0.2999999999999971,0.2000000000000454,6.300000000000011,1.212,1.156,-1.216,0.739
1367.863,-0.2999999999999971,0.1000000000000227,6.5,1.212,1.156,-1.216,0.704
1369.807,-0.2999999999999971,0.1000000000000227,6.5,1.212,1.156,-1.216,0.704
1371.802,-0.2999999999999971,0.1000000000000227,6.5,1.212,1.156,-1.216,0.704
1376.097,-0.2999999999999971,0.1000000000000227,6.5,1.212,1.156,-1.216,0.704
1378.0939999999998,-0.2999999999999971,0.0,6.400000000000006,1.212,1.156,-1.217,0.668
1380.334,-0.2999999999999971,0.0,6.400000000000006,1.212,1.156,-1.217,0.668
1382.336,-0.2999999999999971,0.0,6.400000000000006,1.212,1.156,-1.217,0.668
1384.42,-0.2999999999999971,0.0,6.400000000000006,1.212,1.156,-1.217,0.668
1386.422,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.212,1.156,-1.216,0.633
1388.417,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.212,1.156,-1.216,0.633
1390.407,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.212,1.156,-1.216,0.633
1392.406,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.212,1.156,-1.216,0.633
1394.673,-0.2999999999999971,0.1000000000000227,6.300000000000011,1.212,1.156,-1.216,0.633
1396.671,-0.2999999999999971,0.3000000000000682,6.0,1.212,1.156,-1.216,0.809
1398.933,-0.2999999999999971,0.3000000000000682,6.0,1.212,1.156,-1.216,0.809
1400.93,-0.2999999999999971,0.3000000000000682,6.0,1.212,1.156,-1.216,0.809
1402.925,-0.2999999999999971,0.3000000000000682,6.0,1.212,1.156,-1.216,0.809
1404.9199999999998,-0.2999999999999971,0.3999999999999772,5.800000000000011,1.212,1.156,-1.216,0.633
1407.421,-0.2999999999999971,0.3999999999999772,5.800000000000011,1.212,1.156,-1.216,0.633
1409.74,-0.2999999999999971,0.3999999999999772,5.800000000000011,1.212,1.156,-1.216,0.633
1411.788,-0.2999999999999971,0.3999999999999772,5.800000000000011,1.212,1.156,-1.216,0.633
1414.04,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.212,1.156,-1.217,0.739
1416.037,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.212,1.156,-1.217,0.739
1418.032,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.212,1.156,-1.217,0.739
1422.2859999999998,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.212,1.156,-1.217,0.739
1424.304,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.212,1.156,-1.217,0.669
1426.306,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.212,1.156,-1.217,0.669
1428.3239999999998,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.212,1.156,-1.217,0.669
1430.496,-0.2999999999999971,0.2000000000000454,6.099999999999994,1.212,1.155,-1.217,0.704
1432.514,-0.2999999999999971,0.2000000000000454,6.099999999999994,1.212,1.155,-1.217,0.704
1434.488,-0.2999999999999971,0.2000000000000454,6.099999999999994,1.212,1.155,-1.217,0.704
1436.483,-0.2999999999999971,0.2000000000000454,6.099999999999994,1.212,1.155,-1.217,0.704
1438.6319999999998,-0.2999999999999971,0.3000000000000682,6.0,1.211,1.155,-1.217,0.704
1440.63,-0.2999999999999971,0.3000000000000682,6.0,1.211,1.155,-1.217,0.704
1442.6239999999998,-0.2999999999999971,0.3000000000000682,6.0,1.211,1.155,-1.217,0.704
1444.6239999999998,-0.2999999999999971,0.3000000000000682,6.0,1.211,1.155,-1.217,0.704
1446.614,-0.2999999999999971,0.5,5.800000000000011,1.212,1.156,-1.217,0.493
1448.608,-0.2999999999999971,0.5,5.800000000000011,1.212,1.156,-1.217,0.493
1450.61,-0.2999999999999971,0.5,5.800000000000011,1.212,1.156,-1.217,0.493
1452.798,-0.2999999999999971,0.5,5.800000000000011,1.212,1.156,-1.217,0.493
1454.796,-0.2999999999999971,0.5,5.800000000000011,1.212,1.156,-1.217,0.493
1456.839,-0.2999999999999971,0.7000000000000455,5.5,1.212,1.156,-1.216,0.739
1458.855,-0.2999999999999971,0.7000000000000455,5.5,1.212,1.156,-1.216,0.739
1463.036,-0.2999999999999971,0.7000000000000455,5.5,1.212,1.156,-1.216,0.739
1465.06,-0.2999999999999971,0.8000000000000682,5.300000000000011,1.212,1.156,-1.217,0.704
1469.576,-0.2999999999999971,0.8000000000000682,5.300000000000011,1.212,1.156,-1.217,0.704
1472.018,-0.2999999999999971,0.8000000000000682,5.300000000000011,1.212,1.156,-1.217,0.704
1474.0169999999998,-0.2999999999999971,0.7000000000000455,5.400000000000006,1.211,1.155,-1.217,0.774
1476.2340000000002,-0.2999999999999971,0.7000000000000455,5.400000000000006,1.211,1.155,-1.217,0.774
1478.556,-0.2999999999999971,0.7000000000000455,5.400000000000006,1.211,1.155,-1.217,0.774
1483.546,-0.2999999999999971,0.7000000000000455,5.400000000000006,1.211,1.155,-1.217,0.774
1509.995,-0.2999999999999971,0.7000000000000455,5.400000000000006,1.211,1.155,-1.217,0.774
1511.993,-0.2999999999999971,0.3999999999999772,5.700000000000017,1.211,1.155,-1.217,0.739
1526.9489999999998,-0.2999999999999971,0.3999999999999772,5.700000000000017,1.211,1.155,-1.217,0.739
1534.011,-0.2999999999999971,0.6000000000000227,5.300000000000011,1.211,1.155,-1.217,0.774
1535.925,-0.2999999999999971,0.6000000000000227,5.300000000000011,1.211,1.155,-1.217,0.774
1538.177,-0.2999999999999971,0.6000000000000227,5.300000000000011,1.211,1.155,-1.217,0.704
