Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
114.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
117.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
120.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
122.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
126.10099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
131.69400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.89999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
184.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
196.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
206.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
220.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
230.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
232.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
234.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
237.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
239.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
241.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
245.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
246.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
248.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
249.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
251.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.70900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
258.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
276.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
289.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
293.88100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
296.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
306.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
309.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
311.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
312.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
315.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
316.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
319.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
323.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
325.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
329.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
331.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
332.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
335.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
337.08900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
344.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
347.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
348.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
357.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
362.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
380.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
390.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
401.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
402.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
404.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
407.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
410.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
411.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
414.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
417.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
430.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
433.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
442.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
443.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
445.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
446.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
448.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
451.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
452.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
460.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
463.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
466.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
489.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
495.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
497.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
503.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
506.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
508.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
513.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
516.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
518.8340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
522.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
525.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
528.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
530.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
531.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
536.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
539.6919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
541.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
542.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
545.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
548.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
550.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
551.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
555.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
557.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
559.1350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
560.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
562.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
563.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
566.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
569.5590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
572.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
574.0229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
575.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
577.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
580.4749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.9590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
583.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
584.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
586.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
589.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
596.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
597.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.3230000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
600.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
602.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
605.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
607.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
609.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
611.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
614.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
615.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
618.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
620.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
626.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
627.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
629.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
632.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
633.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
635.2769999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
639.7429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
642.2489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
643.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
646.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
648.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
649.6619999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
651.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
656.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
658.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
659.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
662.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
663.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
665.0899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
668.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
672.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
674.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
675.5060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
676.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
678.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
681.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
682.961,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
685.937,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
689.406,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
690.893,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
692.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
693.8689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
695.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
698.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
699.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
701.8050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
703.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
705.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
707.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
710.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
711.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
714.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
716.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
719.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
722.2420000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
724.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
726.0830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
727.5899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
729.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
730.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
733.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
735.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
738.5070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
740.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
742.5260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
743.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
746.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
748.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
749.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
752.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
756.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
757.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
760.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
764.216,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
765.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
767.1949999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
768.6840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
772.1569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
775.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
776.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
778.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
779.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
781.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
784.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
785.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
787.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
790.0160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
791.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
794.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
795.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
798.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
801.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
803.4019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
805.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
807.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
808.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
810.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
813.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
814.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
816.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
817.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
821.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
824.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
826.3009999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
829.0229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
830.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
832.0020000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
834.998,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
836.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
839.4430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
841.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
843.1809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
844.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
846.175,0.0,0.0,0.0,1.228,1.171,-1.208,0.599
847.654,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.207,0.633
850.63,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.207,0.633
852.118,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.207,0.633
855.5930000000001,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.229,1.173,-1.207,0.633
857.574,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.985
860.742,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.985
863.721,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.985
866.724,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.091
868.185,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.091
869.673,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.091
873.145,-0.3000000000000042,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.091
876.1419999999999,-0.3000000000000042,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.126
878.83,-0.3000000000000042,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.126
880.3180000000001,-0.3000000000000042,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.126
881.779,-0.3000000000000042,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.126
883.267,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.172,-1.208,0.95
886.244,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.172,-1.208,0.95
889.717,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.172,-1.208,0.95
892.712,-0.2000000000000028,0.5,-2.1999999999999886,1.229,1.172,-1.208,0.95
895.693,-0.3000000000000042,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.207,1.056
897.173,-0.3000000000000042,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.207,1.056
900.1479999999999,-0.3000000000000042,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.207,1.056
901.636,-0.3000000000000042,0.8999999999999773,-2.6999999999999886,1.229,1.173,-1.207,1.056
903.127,-0.3999999999999986,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,1.302
906.109,-0.3999999999999986,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,1.302
908.124,-0.3999999999999986,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,1.302
910.133,-0.3999999999999986,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,1.302
911.556,-0.3999999999999986,1.3000000000000682,-3.5999999999999943,1.23,1.175,-1.207,1.302
913.046,-0.3000000000000042,1.6000000000000227,-4.0,1.231,1.175,-1.207,1.478
914.535,-0.3000000000000042,1.6000000000000227,-4.0,1.231,1.175,-1.207,1.478
917.511,-0.3000000000000042,1.6000000000000227,-4.0,1.231,1.175,-1.207,1.478
921.485,-0.3000000000000042,1.6000000000000227,-4.0,1.231,1.175,-1.207,1.478
923.465,-0.1000000000000014,1.3000000000000682,-3.4000000000000057,1.23,1.174,-1.207,1.584
924.95,-0.1000000000000014,1.3000000000000682,-3.4000000000000057,1.23,1.174,-1.207,1.584
926.439,-0.1000000000000014,1.3000000000000682,-3.4000000000000057,1.23,1.174,-1.207,1.584
929.539,-0.1000000000000014,1.3000000000000682,-3.4000000000000057,1.23,1.174,-1.207,1.584
931.071,0.0,0.5,-3.0,1.23,1.174,-1.207,1.443
