Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
812.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
814.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
816.8,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
818.259,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
819.7520000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
821.2429999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
822.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
824.2230000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
828.701,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
830.9060000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
832.8910000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
834.4110000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
836.431,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
839.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
840.865,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
842.3530000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
844.3389999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
847.811,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
849.329,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
850.785,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
852.305,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
854.853,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
856.3199999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
859.3,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
861.2840000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
863.77,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
866.768,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
868.823,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
871.802,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
873.294,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
876.27,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
878.2529999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
882.2189999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
883.773,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
885.703,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
888.738,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
891.731,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
893.222,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
897.193,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
900.1949999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
903.142,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.951
904.63,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
906.118,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
907.606,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
911.577,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
915.047,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
918.022,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
921.002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
923.979,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
925.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
928.936,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
932.406,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
933.961,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
936.928,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
939.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
941.334,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.704
942.822,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.704
946.79,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.704
948.832,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.704
950.819,0.1,-0.1999999999999318,0.3000000000000113,1.228,1.171,-1.208,0.704
952.246,0.1,-0.5,0.700000000000017,1.227,1.17,-1.208,0.704
953.747,0.1,-0.5,0.700000000000017,1.227,1.17,-1.208,0.704
955.231,0.1,-0.5,0.700000000000017,1.227,1.17,-1.208,0.704
958.211,0.1,-0.5,0.700000000000017,1.227,1.17,-1.208,0.704
959.695,0.1,-0.5,0.700000000000017,1.227,1.17,-1.208,0.704
961.684,0.1999999999999997,-0.599999999999909,1.8000000000000114,1.226,1.169,-1.209,0.563
965.157,0.1999999999999997,-0.599999999999909,1.8000000000000114,1.226,1.169,-1.209,0.563
968.635,0.1999999999999997,-0.599999999999909,1.8000000000000114,1.226,1.169,-1.209,0.563
970.125,0.1999999999999997,-0.599999999999909,1.8000000000000114,1.226,1.169,-1.209,0.563
971.613,0.2999999999999998,-1.0,2.300000000000012,1.226,1.168,-1.209,0.633
973.101,0.2999999999999998,-1.0,2.300000000000012,1.226,1.168,-1.209,0.633
974.601,0.2999999999999998,-1.0,2.300000000000012,1.226,1.168,-1.209,0.633
976.089,0.2999999999999998,-1.0,2.300000000000012,1.226,1.168,-1.209,0.633
978.571,0.2999999999999998,-1.0,2.300000000000012,1.226,1.168,-1.209,0.633
981.546,0.3999999999999999,-1.599999999999909,3.200000000000017,1.225,1.167,-1.209,0.563
983.033,0.3999999999999999,-1.599999999999909,3.200000000000017,1.225,1.167,-1.209,0.563
984.522,0.3999999999999999,-1.599999999999909,3.200000000000017,1.225,1.167,-1.209,0.563
985.776,0.3999999999999999,-1.599999999999909,3.200000000000017,1.225,1.167,-1.209,0.563
988.393,0.3999999999999999,-1.599999999999909,3.200000000000017,1.225,1.167,-1.209,0.563
989.965,0.5,-2.199999999999932,4.099999999999994,1.224,1.166,-1.21,0.669
991.566,0.5,-2.199999999999932,4.099999999999994,1.224,1.166,-1.21,0.669
993.056,0.5,-2.199999999999932,4.099999999999994,1.224,1.166,-1.21,0.669
997.026,0.5,-2.199999999999932,4.099999999999994,1.224,1.166,-1.21,0.669
998.544,0.5,-2.199999999999932,4.099999999999994,1.224,1.166,-1.21,0.669
1001.507,0.6000000000000001,-2.7999999999999545,5.400000000000006,1.223,1.164,-1.21,0.669
1002.976,0.6000000000000001,-2.7999999999999545,5.400000000000006,1.223,1.164,-1.21,0.669
1005.547,0.6000000000000001,-2.7999999999999545,5.400000000000006,1.223,1.164,-1.21,0.669
1007.035,0.6000000000000001,-2.7999999999999545,5.400000000000006,1.223,1.164,-1.21,0.669
1010.0499999999998,0.7999999999999998,-3.599999999999909,8.200000000000017,1.221,1.161,-1.211,0.845
1013.496,0.7999999999999998,-3.599999999999909,8.200000000000017,1.221,1.161,-1.211,0.845
1015.467,0.7999999999999998,-3.599999999999909,8.200000000000017,1.221,1.161,-1.211,0.845
1016.98,0.7999999999999998,-3.599999999999909,8.200000000000017,1.221,1.161,-1.211,0.845
1019.963,0.7999999999999998,-3.599999999999909,8.200000000000017,1.221,1.161,-1.211,0.845
1022.934,1.0,-5.5,10.0,1.219,1.159,-1.212,0.633
1024.422,1.0,-5.5,10.0,1.219,1.159,-1.212,0.633
1025.915,1.0,-5.5,10.0,1.219,1.159,-1.212,0.633
1029.384,1.0,-5.5,10.0,1.219,1.159,-1.212,0.633
1031.367,0.6999999999999997,-5.599999999999909,11.0,1.219,1.159,-1.212,0.493
1033.414,0.6999999999999997,-5.599999999999909,11.0,1.219,1.159,-1.212,0.493
1034.838,0.6999999999999997,-5.599999999999909,11.0,1.219,1.159,-1.212,0.493
1038.05,0.6999999999999997,-5.599999999999909,11.0,1.219,1.159,-1.212,0.493
1039.5700000000002,0.5,-4.899999999999977,11.400000000000006,1.219,1.162,-1.212,0.669
1041.03,0.5,-4.899999999999977,11.400000000000006,1.219,1.162,-1.212,0.669
1078.879,0.5,-4.899999999999977,11.400000000000006,1.219,1.162,-1.212,0.669
1081.224,0.2999999999999998,-3.7999999999999545,11.400000000000006,1.222,1.164,-1.211,0.774
1083.208,0.2999999999999998,-3.7999999999999545,11.400000000000006,1.222,1.164,-1.211,0.774
1086.184,0.2999999999999998,-3.7999999999999545,11.400000000000006,1.222,1.164,-1.211,0.774
1089.16,0.2999999999999998,-3.7999999999999545,11.400000000000006,1.222,1.164,-1.211,0.774
1097.593,0.2999999999999998,-3.7999999999999545,11.400000000000006,1.222,1.164,-1.211,0.774
1102.552,-0.5000000000000004,-0.3999999999999772,9.0,1.223,1.164,-1.211,0.633
1105.561,-0.5000000000000004,-0.3999999999999772,9.0,1.223,1.164,-1.211,0.633
1107.512,0.0,-0.8999999999999773,8.400000000000006,1.221,1.162,-1.211,0.563
1112.9679999999998,0.0,-0.8999999999999773,8.400000000000006,1.221,1.162,-1.211,0.563
1116.441,0.0,-0.8999999999999773,8.400000000000006,1.221,1.162,-1.211,0.563
1118.424,0.0,-0.8999999999999773,8.400000000000006,1.221,1.162,-1.211,0.563
1119.913,0.0,-1.0,8.0,1.22,1.161,-1.211,0.634
1121.896,0.0,-1.0,8.0,1.22,1.161,-1.211,0.634
1123.384,0.0,-1.0,8.0,1.22,1.161,-1.211,0.634
1128.842,0.0,-1.0,8.0,1.22,1.161,-1.211,0.634
1130.827,0.0,-1.0,8.0,1.22,1.161,-1.211,0.634
1134.329,0.0,-0.8999999999999773,7.800000000000011,1.22,1.161,-1.212,0.563
1136.2810000000002,0.0,-0.8999999999999773,7.800000000000011,1.22,1.161,-1.212,0.563
1137.802,0.0,-0.8999999999999773,7.800000000000011,1.22,1.161,-1.212,0.563
1140.393,0.0,-0.8999999999999773,7.800000000000011,1.22,1.161,-1.212,0.563
1141.8839999999998,-0.1,-0.599999999999909,7.900000000000006,1.219,1.16,-1.212,0.493
1145.357,-0.1,-0.599999999999909,7.900000000000006,1.219,1.16,-1.212,0.493
1148.333,-0.1,-0.599999999999909,7.900000000000006,1.219,1.16,-1.212,0.493
1150.926,-0.1,-0.599999999999909,7.900000000000006,1.219,1.16,-1.212,0.493
1152.672,-0.1,-0.5,8.099999999999994,1.219,1.159,-1.212,0.458
1155.226,-0.1,-0.5,8.099999999999994,1.219,1.159,-1.212,0.458
1156.646,-0.1,-0.5,8.099999999999994,1.219,1.159,-1.212,0.458
1159.626,-0.1,-0.5,8.099999999999994,1.219,1.159,-1.212,0.458
1163.595,-0.1999999999999997,-0.2999999999999545,8.200000000000017,1.219,1.16,-1.212,0.423
1165.077,-0.1999999999999997,-0.2999999999999545,8.200000000000017,1.219,1.16,-1.212,0.423
1168.058,-0.1999999999999997,-0.2999999999999545,8.200000000000017,1.219,1.16,-1.212,0.423
1169.575,-0.1999999999999997,-0.2999999999999545,8.200000000000017,1.219,1.16,-1.212,0.423
1171.063,-0.1999999999999997,-0.099999999999909,7.900000000000006,1.219,1.16,-1.212,0.528
1174.0459999999998,-0.1999999999999997,-0.099999999999909,7.900000000000006,1.219,1.16,-1.212,0.528
1175.53,-0.1999999999999997,-0.099999999999909,7.900000000000006,1.219,1.16,-1.212,0.528
1179.012,-0.1999999999999997,-0.099999999999909,7.900000000000006,1.219,1.16,-1.212,0.528
1182.005,-0.1999999999999997,0.2000000000000454,7.700000000000017,1.219,1.16,-1.212,0.563
1184.009,-0.1999999999999997,0.2000000000000454,7.700000000000017,1.219,1.16,-1.212,0.563
1186.544,-0.1999999999999997,0.2000000000000454,7.700000000000017,1.219,1.16,-1.212,0.563
1188.035,0.0,0.0,7.599999999999994,1.219,1.16,-1.212,0.528
1191.016,0.0,0.0,7.599999999999994,1.219,1.16,-1.212,0.528
1192.499,0.0,0.0,7.599999999999994,1.219,1.16,-1.212,0.528
1195.977,0.0,0.0,7.599999999999994,1.219,1.16,-1.212,0.528
1197.9550000000002,0.0,-0.1999999999999318,7.5,1.218,1.159,-1.212,0.493
1199.943,0.0,-0.1999999999999318,7.5,1.218,1.159,-1.212,0.493
1201.433,0.0,-0.1999999999999318,7.5,1.218,1.159,-1.212,0.493
1204.4029999999998,0.0,-0.1999999999999318,7.5,1.218,1.159,-1.212,0.493
1205.8960000000002,0.0,-0.5,7.700000000000017,1.218,1.158,-1.212,0.634
1208.867,0.0,-0.5,7.700000000000017,1.218,1.158,-1.212,0.634
1210.858,0.0,-0.5,7.700000000000017,1.218,1.158,-1.212,0.634
1214.324,0.0,-0.5,7.700000000000017,1.218,1.158,-1.212,0.634
1217.304,0.1,-0.8999999999999773,7.800000000000011,1.217,1.157,-1.213,0.528
1219.284,0.1,-0.8999999999999773,7.800000000000011,1.217,1.157,-1.213,0.528
1223.7469999999998,0.1,-0.8999999999999773,7.800000000000011,1.217,1.157,-1.213,0.528
1226.801,0.1,-1.0,7.800000000000011,1.217,1.157,-1.213,0.528
1230.77,0.1,-1.0,7.800000000000011,1.217,1.157,-1.213,0.528
1232.2569999999998,0.1,-1.0,7.800000000000011,1.217,1.157,-1.213,0.528
1235.255,0.1,-1.0,7.800000000000011,1.217,1.157,-1.213,0.528
1238.2089999999998,0.1,-0.8999999999999773,7.700000000000017,1.217,1.157,-1.213,0.493
1239.701,0.1,-0.8999999999999773,7.700000000000017,1.217,1.157,-1.213,0.493
1242.673,0.1,-0.8999999999999773,7.700000000000017,1.217,1.157,-1.213,0.493
1247.632,0.0,-0.5,7.300000000000011,1.217,1.157,-1.212,0.563
1250.266,0.0,-0.5,7.300000000000011,1.217,1.157,-1.212,0.563
1251.746,0.0,-0.5,7.300000000000011,1.217,1.157,-1.212,0.563
1254.784,0.0,-0.3999999999999772,7.300000000000011,1.217,1.157,-1.212,0.669
1256.213,0.0,-0.3999999999999772,7.300000000000011,1.217,1.157,-1.212,0.669
1259.213,0.0,-0.3999999999999772,7.300000000000011,1.217,1.157,-1.212,0.669
1262.684,0.0,-0.3999999999999772,7.300000000000011,1.217,1.157,-1.212,0.669
1265.174,-0.1,-0.2999999999999545,7.400000000000006,1.217,1.157,-1.213,0.563
1266.662,-0.1,-0.2999999999999545,7.400000000000006,1.217,1.157,-1.213,0.563
1269.657,-0.1,-0.2999999999999545,7.400000000000006,1.217,1.157,-1.213,0.563
1272.632,-0.1,-0.2999999999999545,7.5,1.217,1.156,-1.213,0.563
1274.125,-0.1,-0.2999999999999545,7.5,1.217,1.156,-1.213,0.563
1275.623,-0.1,-0.2999999999999545,7.5,1.217,1.156,-1.213,0.563
1277.966,-0.1,-0.2999999999999545,7.5,1.217,1.156,-1.213,0.563
1280.938,-0.1,-0.2999999999999545,7.5,1.217,1.156,-1.213,0.563
1282.427,-0.1,-0.1999999999999318,7.599999999999994,1.217,1.156,-1.213,0.563
1285.407,-0.1,-0.1999999999999318,7.599999999999994,1.217,1.156,-1.213,0.563
1288.404,-0.1,-0.1999999999999318,7.599999999999994,1.217,1.156,-1.213,0.563
1291.118,-0.1,0.1000000000000227,7.200000000000017,1.217,1.157,-1.213,0.599
1292.629,-0.1,0.1000000000000227,7.200000000000017,1.217,1.157,-1.213,0.599
1297.565,-0.1,0.1000000000000227,7.200000000000017,1.217,1.157,-1.213,0.599
1299.054,-0.1,0.2000000000000454,7.0,1.217,1.157,-1.213,0.493
1302.035,-0.1,0.2000000000000454,7.0,1.217,1.157,-1.213,0.493
1305.01,-0.1,0.2000000000000454,7.0,1.217,1.157,-1.213,0.493
1306.505,-0.1,0.2000000000000454,7.0,1.217,1.157,-1.213,0.493
1307.9879999999998,-0.1,0.1000000000000227,6.800000000000011,1.216,1.156,-1.213,0.599
1309.477,-0.1,0.1000000000000227,6.800000000000011,1.216,1.156,-1.213,0.599
1313.444,-0.1,0.1000000000000227,6.800000000000011,1.216,1.156,-1.213,0.599
1316.4199999999998,-0.1,0.1000000000000227,6.800000000000011,1.216,1.156,-1.213,0.599
1317.915,0.0,-0.099999999999909,6.900000000000006,1.216,1.156,-1.213,0.563
1319.403,0.0,-0.099999999999909,6.900000000000006,1.216,1.156,-1.213,0.563
1322.409,0.0,-0.099999999999909,6.900000000000006,1.216,1.156,-1.213,0.563
1323.898,0.0,-0.099999999999909,6.900000000000006,1.216,1.156,-1.213,0.563
1325.386,0.0,-0.099999999999909,6.900000000000006,1.216,1.156,-1.213,0.563
1326.87,0.0,-0.2999999999999545,7.099999999999994,1.215,1.155,-1.213,0.528
1330.838,0.0,-0.2999999999999545,7.099999999999994,1.215,1.155,-1.213,0.528
1332.325,0.0,-0.2999999999999545,7.099999999999994,1.215,1.155,-1.213,0.528
1335.361,0.0,-0.2999999999999545,7.099999999999994,1.215,1.155,-1.213,0.528
1338.303,0.0,-0.5,7.099999999999994,1.215,1.154,-1.213,0.598
1339.822,0.0,-0.5,7.099999999999994,1.215,1.154,-1.213,0.598
1342.795,0.0,-0.5,7.099999999999994,1.215,1.154,-1.213,0.598
1346.7579999999998,0.0,-0.3999999999999772,7.0,1.215,1.155,-1.213,0.528
1348.738,0.0,-0.3999999999999772,7.0,1.215,1.155,-1.213,0.528
1351.734,0.0,-0.3999999999999772,7.0,1.215,1.155,-1.213,0.528
1353.203,0.0,-0.3999999999999772,7.0,1.215,1.155,-1.213,0.528
1356.186,0.0,-0.1999999999999318,6.599999999999994,1.215,1.155,-1.213,0.598
1357.669,0.0,-0.1999999999999318,6.599999999999994,1.215,1.155,-1.213,0.598
1359.184,0.0,-0.1999999999999318,6.599999999999994,1.215,1.155,-1.213,0.598
1362.654,0.0,-0.1999999999999318,6.599999999999994,1.215,1.155,-1.213,0.598
1364.631,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.669
1367.611,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.669
1369.12,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.669
1372.101,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.669
1375.081,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.634
1376.565,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.634
1380.038,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.634
1381.45,-0.1,0.0,6.599999999999994,1.215,1.155,-1.213,0.634
1383.985,-0.1,-0.099999999999909,6.700000000000017,1.215,1.154,-1.213,0.528
1385.475,-0.1,-0.099999999999909,6.700000000000017,1.215,1.154,-1.213,0.528
1388.481,-0.1,-0.099999999999909,6.700000000000017,1.215,1.154,-1.213,0.528
1390.081,-0.1,-0.099999999999909,6.700000000000017,1.215,1.154,-1.213,0.528
1391.569,-0.1,-0.099999999999909,6.900000000000006,1.215,1.154,-1.213,0.493
1395.1370000000002,-0.1,-0.099999999999909,6.900000000000006,1.215,1.154,-1.213,0.493
1397.1229999999998,-0.1,-0.099999999999909,6.900000000000006,1.215,1.154,-1.213,0.493
1400.592,-0.1,-0.099999999999909,6.900000000000006,1.215,1.154,-1.213,0.493
1402.08,-0.1,0.0,6.700000000000017,1.215,1.154,-1.213,0.528
1403.568,-0.1,0.0,6.700000000000017,1.215,1.154,-1.213,0.528
1405.056,-0.1,0.0,6.700000000000017,1.215,1.154,-1.213,0.528
1408.032,-0.1,0.0,6.700000000000017,1.215,1.154,-1.213,0.528
1409.5200000000002,-0.1999999999999997,0.3000000000000682,6.300000000000011,1.215,1.154,-1.213,0.528
1411.507,-0.1999999999999997,0.3000000000000682,6.300000000000011,1.215,1.154,-1.213,0.528
1413.986,-0.1999999999999997,0.3000000000000682,6.300000000000011,1.215,1.154,-1.213,0.528
1415.478,-0.1999999999999997,0.3000000000000682,6.300000000000011,1.215,1.154,-1.213,0.528
1416.965,-0.1999999999999997,0.3000000000000682,6.300000000000011,1.215,1.154,-1.213,0.528
1418.448,-0.1999999999999997,0.3000000000000682,6.300000000000011,1.215,1.154,-1.213,0.528
1419.937,-0.1999999999999997,0.5,6.099999999999994,1.215,1.155,-1.213,0.633
1422.917,-0.1999999999999997,0.5,6.099999999999994,1.215,1.155,-1.213,0.633
1424.405,-0.1999999999999997,0.5,6.099999999999994,1.215,1.155,-1.213,0.633
1428.369,-0.1999999999999997,0.5,6.099999999999994,1.215,1.155,-1.213,0.633
1430.353,-0.1999999999999997,0.4000000000000909,6.099999999999994,1.215,1.154,-1.213,0.633
1433.3819999999998,-0.1999999999999997,0.4000000000000909,6.099999999999994,1.215,1.154,-1.213,0.633
1434.9050000000002,-0.1999999999999997,0.4000000000000909,6.099999999999994,1.215,1.154,-1.213,0.633
1436.415,-0.1999999999999997,0.4000000000000909,6.099999999999994,1.215,1.154,-1.213,0.633
1437.849,-0.1,0.2000000000000454,6.300000000000011,1.214,1.153,-1.214,0.598
1439.337,-0.1,0.2000000000000454,6.300000000000011,1.214,1.153,-1.214,0.598
1442.318,-0.1,0.2000000000000454,6.300000000000011,1.214,1.153,-1.214,0.598
1446.777,-0.1,0.2000000000000454,6.300000000000011,1.214,1.153,-1.214,0.598
1448.761,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.599
1450.2489999999998,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.599
1451.737,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.599
1454.543,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.599
1456.0310000000002,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.493
1457.757,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.493
1459.229,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.493
1464.186,-0.1,0.0,6.400000000000006,1.214,1.153,-1.214,0.493
1465.7420000000002,-0.1,0.2000000000000454,6.099999999999994,1.214,1.153,-1.214,0.528
1467.1609999999998,-0.1,0.2000000000000454,6.099999999999994,1.214,1.153,-1.214,0.528
1469.17,-0.1,0.2000000000000454,6.099999999999994,1.214,1.153,-1.214,0.528
1470.666,-0.1,0.2000000000000454,6.099999999999994,1.214,1.153,-1.214,0.528
1472.149,-0.1,0.2000000000000454,6.099999999999994,1.214,1.153,-1.214,0.528
1473.6370000000002,-0.1,0.3000000000000682,5.900000000000006,1.214,1.153,-1.214,0.563
1476.614,-0.1,0.3000000000000682,5.900000000000006,1.214,1.153,-1.214,0.563
1480.583,-0.1,0.3000000000000682,5.900000000000006,1.214,1.153,-1.214,0.563
1482.0690000000002,-0.1,0.3000000000000682,5.900000000000006,1.214,1.153,-1.214,0.563
1485.0449999999998,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.669
1486.533,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.669
1488.021,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.669
1491.0030000000002,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.669
1492.486,-0.1999999999999997,0.3000000000000682,6.099999999999994,1.214,1.153,-1.214,0.422
1495.9640000000002,-0.1999999999999997,0.3000000000000682,6.099999999999994,1.214,1.153,-1.214,0.422
1497.943,-0.1999999999999997,0.3000000000000682,6.099999999999994,1.214,1.153,-1.214,0.422
1499.464,-0.1999999999999997,0.3000000000000682,6.099999999999994,1.214,1.153,-1.214,0.422
1500.962,-0.1999999999999997,0.3000000000000682,6.0,1.214,1.153,-1.214,0.634
1503.894,-0.1999999999999997,0.3000000000000682,6.0,1.214,1.153,-1.214,0.634
1506.874,-0.1999999999999997,0.3000000000000682,6.0,1.214,1.153,-1.214,0.634
1508.362,-0.1999999999999997,0.3000000000000682,6.0,1.214,1.153,-1.214,0.634
1511.8339999999998,-0.1999999999999997,0.4000000000000909,6.0,1.214,1.153,-1.214,0.493
1514.376,-0.1999999999999997,0.4000000000000909,6.0,1.214,1.153,-1.214,0.493
1516.294,-0.1999999999999997,0.4000000000000909,6.0,1.214,1.153,-1.214,0.493
1517.667,-0.1999999999999997,0.4000000000000909,6.0,1.214,1.153,-1.214,0.493
1520.554,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.528
1522.012,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.528
1523.5,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.528
1526.5010000000002,-0.1999999999999997,0.4000000000000909,5.900000000000006,1.214,1.153,-1.214,0.528
1529.949,-0.1999999999999997,0.5,5.700000000000017,1.214,1.153,-1.214,0.668
1533.423,-0.1999999999999997,0.5,5.700000000000017,1.214,1.153,-1.214,0.668
1536.455,-0.1999999999999997,0.5,5.700000000000017,1.214,1.153,-1.214,0.668
1539.407,-0.1999999999999997,0.6000000000000227,5.599999999999994,1.214,1.153,-1.214,0.528
1542.369,-0.1999999999999997,0.6000000000000227,5.599999999999994,1.214,1.153,-1.214,0.528
1544.336,-0.1999999999999997,0.6000000000000227,5.599999999999994,1.214,1.153,-1.214,0.528
1547.804,-0.1999999999999997,0.6000000000000227,5.599999999999994,1.214,1.153,-1.214,0.528
1550.4260000000002,-0.1999999999999997,0.5,5.599999999999994,1.214,1.153,-1.214,0.563
1551.9350000000002,-0.1999999999999997,0.5,5.599999999999994,1.214,1.153,-1.214,0.563
1554.892,-0.1999999999999997,0.5,5.599999999999994,1.214,1.153,-1.214,0.563
1557.874,-0.1999999999999997,0.4000000000000909,5.599999999999994,1.214,1.153,-1.214,0.493
1559.361,-0.1999999999999997,0.4000000000000909,5.599999999999994,1.214,1.153,-1.214,0.493
1562.872,-0.1999999999999997,0.4000000000000909,5.599999999999994,1.214,1.153,-1.214,0.493
1564.812,-0.1999999999999997,0.4000000000000909,5.599999999999994,1.214,1.153,-1.214,0.493
1566.3,-0.1999999999999997,0.4000000000000909,5.5,1.214,1.153,-1.214,0.633
1567.58,-0.1999999999999997,0.4000000000000909,5.5,1.214,1.153,-1.214,0.633
1570.586,-0.1999999999999997,0.4000000000000909,5.5,1.214,1.153,-1.214,0.633
1572.0700000000002,-0.1999999999999997,0.4000000000000909,5.5,1.214,1.153,-1.214,0.633
1573.558,-0.1999999999999997,0.4000000000000909,5.5,1.214,1.153,-1.214,0.633
1575.046,-0.1999999999999997,0.3000000000000682,5.5,1.214,1.152,-1.214,0.633
1578.519,-0.1999999999999997,0.3000000000000682,5.5,1.214,1.152,-1.214,0.633
1580.5020000000002,-0.1999999999999997,0.3000000000000682,5.5,1.214,1.152,-1.214,0.633
1582.486,-0.1999999999999997,0.3000000000000682,5.5,1.214,1.152,-1.214,0.633
1583.974,-0.1999999999999997,0.3000000000000682,5.5,1.214,1.152,-1.214,0.633
1585.462,-0.1999999999999997,0.4000000000000909,5.400000000000006,1.214,1.153,-1.214,0.563
1588.443,-0.1999999999999997,0.4000000000000909,5.400000000000006,1.214,1.153,-1.214,0.563
1589.931,-0.1999999999999997,0.4000000000000909,5.400000000000006,1.214,1.153,-1.214,0.563
1591.4140000000002,-0.1999999999999997,0.4000000000000909,5.400000000000006,1.214,1.153,-1.214,0.563
1592.902,-0.1999999999999997,0.4000000000000909,5.400000000000006,1.214,1.153,-1.214,0.599
1596.871,-0.1999999999999997,0.4000000000000909,5.400000000000006,1.214,1.153,-1.214,0.599
1598.408,-0.1999999999999997,0.4000000000000909,5.400000000000006,1.214,1.153,-1.214,0.599
