Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
75.64999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
78.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
80.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.59700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
83.08500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
84.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
87.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
89.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
90.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
92.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
94.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
96.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
101.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
103.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
109.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
121.284,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
122.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
125.743,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
128.719,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
166.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
176.35500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
177.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
180.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
186.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
194.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
202.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
207.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
208.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
210.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
213.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
217.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
219.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
222.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
225.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
226.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
228.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
229.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
233.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
240.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
255.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
257.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
258.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
261.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
263.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
267.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
270.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
273.92100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
275.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
277.39200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
278.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
280.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
283.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
284.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
287.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
289.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
292.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
293.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
295.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
298.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
299.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
301.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
305.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
308.64200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
310.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
313.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
316.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
318.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
321.53900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
324.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
327.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
328.97900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
331.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
335.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
338.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
344.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
347.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
348.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
350.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
353.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
354.78700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
356.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
357.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
361.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
364.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
365.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
368.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
373.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
374.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
377.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
379.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
381.7960000000001,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.774
383.301,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.774
386.273,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.774
389.252,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.774
390.741,0.1000000000000227,0.3000000000000682,-1.0,1.229,1.172,-1.207,1.021
392.249,0.1000000000000227,0.3000000000000682,-1.0,1.229,1.172,-1.207,1.021
395.461,0.1000000000000227,0.3000000000000682,-1.0,1.229,1.172,-1.207,1.021
397.029,0.1000000000000227,0.3000000000000682,-1.0,1.229,1.172,-1.207,1.021
398.485,0.1999999999999886,0.5,-1.4000000000000057,1.229,1.172,-1.207,1.302
399.973,0.1999999999999886,0.5,-1.4000000000000057,1.229,1.172,-1.207,1.302
402.953,0.1999999999999886,0.5,-1.4000000000000057,1.229,1.172,-1.207,1.302
404.437,0.1999999999999886,0.5,-1.4000000000000057,1.229,1.172,-1.207,1.302
408.405,0.1999999999999886,0.5,-1.4000000000000057,1.229,1.172,-1.207,1.302
409.893,0.1999999999999886,0.5,-1.4000000000000057,1.229,1.172,-1.207,1.302
411.467,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.232
414.442,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.232
415.93,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.232
417.418,0.1000000000000227,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.232
418.908,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.229,1.171,-1.207,0.95
421.91,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.229,1.171,-1.207,0.95
424.881,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.229,1.171,-1.207,0.95
426.369,0.1000000000000227,0.2000000000000454,-1.799999999999983,1.229,1.171,-1.207,0.95
427.857,0.1999999999999886,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,1.091
429.35,0.1999999999999886,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,1.091
430.842,0.1999999999999886,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,1.091
434.055,0.1999999999999886,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,1.091
435.5820000000001,0.1999999999999886,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,1.091
437.035,0.3999999999999772,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.267
438.5220000000001,0.3999999999999772,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.267
441.998,0.3999999999999772,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.267
443.978,0.3999999999999772,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.267
445.982,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.549
448.938,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.549
450.432,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.549
451.914,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.549
453.402,0.5,1.5,-3.799999999999983,1.232,1.174,-1.205,1.549
456.4,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
457.888,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
459.371,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
461.917,0.5,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.408
463.407,0.3999999999999772,1.3000000000000682,-3.5999999999999943,1.232,1.173,-1.205,1.373
464.913,0.3999999999999772,1.3000000000000682,-3.5999999999999943,1.232,1.173,-1.205,1.373
467.884,0.3999999999999772,1.3000000000000682,-3.5999999999999943,1.232,1.173,-1.205,1.373
469.372,0.3999999999999772,1.3000000000000682,-3.5999999999999943,1.232,1.173,-1.205,1.373
470.86,0.5,1.3000000000000682,-3.5999999999999943,1.232,1.174,-1.205,1.232
473.836,0.5,1.3000000000000682,-3.5999999999999943,1.232,1.174,-1.205,1.232
475.823,0.5,1.3000000000000682,-3.5999999999999943,1.232,1.174,-1.205,1.232
477.805,0.5,1.3000000000000682,-3.5999999999999943,1.232,1.174,-1.205,1.232
479.292,0.5,1.3000000000000682,-3.5999999999999943,1.232,1.174,-1.205,1.232
482.268,0.5,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.204,1.373
483.783,0.5,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.204,1.373
486.732,0.5,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.204,1.373
489.708,0.5,1.3000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.513
491.196,0.5,1.3000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.513
494.277,0.5,1.3000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.513
495.776,0.5,1.3000000000000682,-4.299999999999983,1.233,1.174,-1.204,1.513
498.765,0.5,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.654
500.27,0.5,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.654
501.70400000000006,0.5,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.654
503.198,0.5,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.654
504.691,0.5,1.3999999999999773,-4.299999999999983,1.233,1.174,-1.204,1.654
507.6619999999999,0.3999999999999772,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
511.136,0.3999999999999772,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
512.623,0.3999999999999772,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
514.144,0.3999999999999772,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.584
517.086,0.3000000000000113,1.0,-3.799999999999983,1.232,1.174,-1.205,1.619
518.5999999999999,0.3000000000000113,1.0,-3.799999999999983,1.232,1.174,-1.205,1.619
520.064,0.3000000000000113,1.0,-3.799999999999983,1.232,1.174,-1.205,1.619
521.552,0.3000000000000113,1.0,-3.799999999999983,1.232,1.174,-1.205,1.619
524.528,0.1999999999999886,0.6000000000000227,-3.5,1.232,1.173,-1.205,1.408
527.509,0.1999999999999886,0.6000000000000227,-3.5,1.232,1.173,-1.205,1.408
528.992,0.1999999999999886,0.6000000000000227,-3.5,1.232,1.173,-1.205,1.408
530.4799999999999,0.1999999999999886,0.6000000000000227,-3.5,1.232,1.173,-1.205,1.408
531.9739999999999,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.513
533.5020000000001,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.513
536.4780000000001,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.513
537.966,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.513
539.458,0.1999999999999886,0.3999999999999772,-3.299999999999983,1.232,1.173,-1.205,1.513
540.942,0.1000000000000227,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.443
544.416,0.1000000000000227,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.443
548.3860000000001,0.1000000000000227,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.443
551.3580000000001,0.1000000000000227,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.337
554.338,0.1000000000000227,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.337
555.822,0.1000000000000227,0.0,-2.6999999999999886,1.231,1.173,-1.206,1.337
558.798,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.232
560.2909999999999,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.232
561.774,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.232
563.2620000000001,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.232
566.246,0.1000000000000227,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.206,1.232
567.726,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.172,-1.206,1.337
569.2139999999999,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.172,-1.206,1.337
572.1899999999999,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.172,-1.206,1.337
573.678,0.0,-0.2999999999999545,-2.0999999999999943,1.23,1.172,-1.206,1.337
576.654,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.126
579.662,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.126
581.118,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.126
584.094,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.126
587.0889999999999,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.206,1.267
588.564,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.206,1.267
590.0459999999999,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.206,1.267
591.534,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.197
594.51,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.197
595.998,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.197
599.086,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.197
600.6700000000001,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.372
602.282,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.372
603.861,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.372
605.391,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.372
608.3779999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.372
612.343,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.232
613.83,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.232
615.318,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.232
616.8059999999999,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.232
618.3499999999999,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
621.331,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
622.814,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
624.328,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
625.812,0.0,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
628.8399999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.126
630.3299999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.126
633.319,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.126
636.641,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.161
638.14,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.161
639.62,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.161
642.601,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.161
644.092,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.232
647.095,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.232
650.101,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.232
651.5459999999999,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.172,-1.206,1.232
653.063,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.231
654.58,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.231
656.081,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.231
657.53,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.231
659.018,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.231
660.5060000000001,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.126
663.482,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.126
664.9739999999999,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.126
667.946,0.1000000000000227,-0.1000000000000227,-1.6999999999999886,1.23,1.172,-1.206,1.126
669.438,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.161
670.922,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.161
672.414,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.161
673.898,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.161
675.391,0.1000000000000227,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.161
678.859,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
682.337,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
685.802,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
687.295,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.196
688.778,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.196
691.759,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.196
693.2420000000001,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.196
696.222,0.1000000000000227,0.0,-1.799999999999983,1.231,1.172,-1.206,1.196
699.194,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
700.699,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
702.177,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
703.667,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
705.178,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.197
706.666,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.197
709.659,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.197
713.155,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.197
714.6400000000001,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
717.615,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
719.105,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
720.605,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.267
722.081,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.231
725.0609999999999,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.231
726.545,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.231
729.727,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.231
731.524,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.126
733.53,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.126
735.107,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.126
738.0210000000001,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.126
739.5070000000001,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.232
741.2090000000001,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.232
742.699,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.232
744.188,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.232
747.1640000000001,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.232
749.147,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.056
752.124,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.056
753.63,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.056
755.1179999999999,0.1999999999999886,0.0,-1.799999999999983,1.231,1.172,-1.206,1.056
757.916,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.162
760.892,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.162
762.381,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.162
765.381,0.1999999999999886,-0.1000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.162
