Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
865.418,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.196
867.479,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.196
869.4770000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.196
871.4739999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
875.465,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
877.456,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
879.657,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
881.655,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
883.654,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
885.644,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
887.638,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
891.631,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.231
895.618,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.125
897.818,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.125
899.86,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.125
902.081,1.099999999999966,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.301
904.08,1.099999999999966,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.301
906.103,1.099999999999966,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.301
910.438,1.099999999999966,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.301
912.496,1.099999999999966,0.3999999999999772,-2.5,1.233,1.173,-1.203,1.301
914.698,1.099999999999966,0.3999999999999772,-2.5,1.233,1.173,-1.203,1.301
916.946,1.099999999999966,0.3999999999999772,-2.5,1.233,1.173,-1.203,1.301
918.943,1.099999999999966,0.3999999999999772,-2.5,1.233,1.173,-1.203,1.301
920.94,1.099999999999966,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.301
927.058,1.099999999999966,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.301
931.187,1.0,0.1000000000000227,-2.0,1.233,1.173,-1.204,1.301
933.617,1.0,0.1000000000000227,-2.0,1.233,1.173,-1.204,1.301
935.761,1.0,0.1000000000000227,-2.0,1.233,1.173,-1.204,1.301
937.76,1.0,-0.2000000000000454,-1.5999999999999943,1.231,1.172,-1.204,1.407
939.76,1.0,-0.2000000000000454,-1.5999999999999943,1.231,1.172,-1.204,1.407
942.759,1.0,-0.2000000000000454,-1.5999999999999943,1.231,1.172,-1.204,1.407
944.773,1.0,-0.2000000000000454,-1.5999999999999943,1.231,1.172,-1.204,1.407
946.761,1.0,-0.2000000000000454,-1.5999999999999943,1.231,1.172,-1.204,1.407
948.919,1.0,-0.2000000000000454,-1.5999999999999943,1.231,1.172,-1.204,1.407
950.917,0.8999999999999773,-0.6000000000000227,0.3000000000000113,1.23,1.171,-1.205,1.336
953.473,0.8999999999999773,-0.6000000000000227,0.3000000000000113,1.23,1.171,-1.205,1.336
957.465,0.8999999999999773,-0.6000000000000227,0.3000000000000113,1.23,1.171,-1.205,1.336
960.5,0.7999999999999545,-1.8999999999999773,1.5,1.229,1.17,-1.206,1.125
962.467,0.7999999999999545,-1.8999999999999773,1.5,1.229,1.17,-1.206,1.125
964.47,0.7999999999999545,-1.8999999999999773,1.5,1.229,1.17,-1.206,1.125
966.562,0.7999999999999545,-1.8999999999999773,1.5,1.229,1.17,-1.206,1.125
970.555,0.6999999999999886,-2.3999999999999773,2.800000000000012,1.228,1.169,-1.207,0.984
972.551,0.6999999999999886,-2.3999999999999773,2.800000000000012,1.228,1.169,-1.207,0.984
974.548,0.6999999999999886,-2.3999999999999773,2.800000000000012,1.228,1.169,-1.207,0.984
976.54,0.6999999999999886,-2.3999999999999773,2.800000000000012,1.228,1.169,-1.207,0.984
978.857,0.6999999999999886,-2.7999999999999545,4.400000000000006,1.227,1.168,-1.208,0.949
982.894,0.6999999999999886,-2.7999999999999545,4.400000000000006,1.227,1.168,-1.208,0.949
984.845,0.6999999999999886,-2.7999999999999545,4.400000000000006,1.227,1.168,-1.208,0.949
986.871,0.5999999999999659,-3.0,5.800000000000011,1.226,1.167,-1.208,0.879
990.972,0.5999999999999659,-3.0,5.800000000000011,1.226,1.167,-1.208,0.879
993.993,0.5999999999999659,-3.0,5.800000000000011,1.226,1.167,-1.208,0.879
995.968,0.5999999999999659,-3.0,8.700000000000017,1.226,1.166,-1.208,0.808
997.957,0.5999999999999659,-3.0,8.700000000000017,1.226,1.166,-1.208,0.808
999.953,0.5999999999999659,-3.0,8.700000000000017,1.226,1.166,-1.208,0.808
1001.947,0.5999999999999659,-3.0,8.700000000000017,1.226,1.166,-1.208,0.808
1003.942,0.5999999999999659,-3.0,8.700000000000017,1.226,1.166,-1.208,0.808
1005.939,0.6999999999999886,-2.5,9.900000000000006,1.226,1.166,-1.209,0.879
1007.936,0.6999999999999886,-2.5,9.900000000000006,1.226,1.166,-1.209,0.879
1009.9260000000002,0.6999999999999886,-2.5,9.900000000000006,1.226,1.166,-1.209,0.879
1012.155,0.6999999999999886,-2.5,9.900000000000006,1.226,1.166,-1.209,0.879
1014.152,0.6999999999999886,-2.5,9.900000000000006,1.226,1.166,-1.209,0.879
1017.289,0.6999999999999886,-2.5,9.900000000000006,1.226,1.166,-1.209,0.879
1019.287,0.7999999999999545,-1.8999999999999773,10.900000000000006,1.226,1.166,-1.209,0.879
1025.2969999999998,0.7999999999999545,-1.8999999999999773,10.900000000000006,1.226,1.166,-1.209,0.879
1027.595,1.0,-1.3999999999999773,11.599999999999994,1.226,1.166,-1.208,0.773
1029.652,1.0,-1.3999999999999773,11.599999999999994,1.226,1.166,-1.208,0.773
1031.8149999999998,1.0,-1.3999999999999773,11.599999999999994,1.226,1.166,-1.208,0.773
1034.073,1.0,-1.3999999999999773,11.599999999999994,1.226,1.166,-1.208,0.773
1036.283,1.1999999999999886,-0.6000000000000227,11.400000000000006,1.226,1.166,-1.208,0.773
1040.3100000000002,1.1999999999999886,-0.6000000000000227,11.400000000000006,1.226,1.166,-1.208,0.773
1042.281,1.1999999999999886,-0.6000000000000227,11.400000000000006,1.226,1.166,-1.208,0.773
1044.275,1.1999999999999886,-0.6000000000000227,11.400000000000006,1.226,1.166,-1.208,0.773
1046.27,1.1999999999999886,-0.6000000000000227,11.400000000000006,1.226,1.166,-1.208,0.773
1048.455,1.1999999999999886,-0.6000000000000227,11.400000000000006,1.226,1.166,-1.208,0.773
1050.453,1.3999999999999773,0.7000000000000455,10.800000000000011,1.227,1.166,-1.208,0.667
1052.474,1.3999999999999773,0.7000000000000455,10.800000000000011,1.227,1.166,-1.208,0.667
1056.589,1.3999999999999773,0.7000000000000455,10.800000000000011,1.227,1.166,-1.208,0.667
1060.5739999999998,1.3999999999999773,0.7000000000000455,10.800000000000011,1.227,1.166,-1.208,0.667
1062.544,1.5,1.2000000000000457,10.200000000000015,1.227,1.166,-1.208,0.773
1064.736,1.5,1.2000000000000457,10.200000000000015,1.227,1.166,-1.208,0.773
1066.76,1.5,1.2000000000000457,10.200000000000015,1.227,1.166,-1.208,0.773
1068.788,1.5,1.2000000000000457,10.200000000000015,1.227,1.166,-1.208,0.773
1070.724,1.1999999999999886,1.2000000000000457,9.099999999999994,1.226,1.165,-1.209,0.703
1074.716,1.1999999999999886,1.2000000000000457,9.099999999999994,1.226,1.165,-1.209,0.703
1076.708,1.1999999999999886,1.2000000000000457,9.099999999999994,1.226,1.165,-1.209,0.703
1078.957,1.1999999999999886,1.2000000000000457,9.099999999999994,1.226,1.165,-1.209,0.703
1080.954,1.1999999999999886,1.2000000000000457,9.099999999999994,1.226,1.165,-1.209,0.703
1083.102,1.0,0.3999999999999772,8.800000000000011,1.223,1.163,-1.211,0.808
1085.151,1.0,0.3999999999999772,8.800000000000011,1.223,1.163,-1.211,0.808
1087.989,1.0,0.3999999999999772,8.800000000000011,1.223,1.163,-1.211,0.808
1090.731,1.0,0.3999999999999772,8.800000000000011,1.223,1.163,-1.211,0.808
1093.969,0.7999999999999545,-0.7000000000000455,8.700000000000017,1.222,1.162,-1.212,0.703
1095.972,0.7999999999999545,-0.7000000000000455,8.700000000000017,1.222,1.162,-1.212,0.703
1098.069,0.7999999999999545,-0.7000000000000455,8.700000000000017,1.222,1.162,-1.212,0.703
1100.067,0.7999999999999545,-0.7000000000000455,8.700000000000017,1.222,1.162,-1.212,0.703
1102.078,0.5999999999999659,-1.6000000000000227,8.5,1.221,1.161,-1.212,0.773
1104.056,0.5999999999999659,-1.6000000000000227,8.5,1.221,1.161,-1.212,0.773
1107.0549999999998,0.5999999999999659,-1.6000000000000227,8.5,1.221,1.161,-1.212,0.773
1109.045,0.5999999999999659,-1.6000000000000227,8.5,1.221,1.161,-1.212,0.773
1111.038,0.5,-1.8999999999999773,8.300000000000011,1.222,1.161,-1.212,0.632
1113.075,0.5,-1.8999999999999773,8.300000000000011,1.222,1.161,-1.212,0.632
1115.239,0.5,-1.8999999999999773,8.300000000000011,1.222,1.161,-1.212,0.632
1117.268,0.5,-1.8999999999999773,8.300000000000011,1.222,1.161,-1.212,0.632
1119.232,0.5,-1.6000000000000227,8.200000000000017,1.222,1.161,-1.212,0.773
1121.23,0.5,-1.6000000000000227,8.200000000000017,1.222,1.161,-1.212,0.773
1126.503,0.5,-1.6000000000000227,8.200000000000017,1.222,1.161,-1.212,0.773
1129.64,0.5,-1.6000000000000227,8.200000000000017,1.222,1.161,-1.212,0.773
1132.557,0.3999999999999772,-1.2999999999999543,8.5,1.223,1.16,-1.212,0.879
1134.906,0.3999999999999772,-1.2999999999999543,8.5,1.223,1.16,-1.212,0.879
1136.927,0.3999999999999772,-1.2999999999999543,8.5,1.223,1.16,-1.212,0.879
1140.902,0.3999999999999772,-1.1000000000000227,8.700000000000017,1.222,1.16,-1.212,0.844
1144.188,0.3999999999999772,-1.1000000000000227,8.700000000000017,1.222,1.16,-1.212,0.844
1146.208,0.3999999999999772,-1.1000000000000227,8.700000000000017,1.222,1.16,-1.212,0.844
1148.346,0.2999999999999545,-0.7999999999999545,9.099999999999994,1.222,1.16,-1.213,0.844
1152.339,0.2999999999999545,-0.7999999999999545,9.099999999999994,1.222,1.16,-1.213,0.844
1154.436,0.2999999999999545,-0.7999999999999545,9.099999999999994,1.222,1.16,-1.213,0.844
1158.931,0.2999999999999545,-0.7999999999999545,9.099999999999994,1.222,1.16,-1.213,0.844
1160.928,0.2999999999999545,-0.6000000000000227,9.0,1.222,1.16,-1.213,0.738
1163.182,0.2999999999999545,-0.6000000000000227,9.0,1.222,1.16,-1.213,0.738
1165.328,0.2999999999999545,-0.6000000000000227,9.0,1.222,1.16,-1.213,0.738
1167.33,0.2999999999999545,-0.6000000000000227,9.0,1.222,1.16,-1.213,0.738
1169.32,0.3999999999999772,0.2000000000000454,8.700000000000017,1.223,1.16,-1.212,0.808
1173.313,0.3999999999999772,0.2000000000000454,8.700000000000017,1.223,1.16,-1.212,0.808
1175.305,0.3999999999999772,0.2000000000000454,8.700000000000017,1.223,1.16,-1.212,0.808
1177.638,0.3999999999999772,0.2000000000000454,8.700000000000017,1.223,1.16,-1.212,0.808
1179.818,0.5999999999999659,0.5,8.400000000000006,1.223,1.16,-1.212,0.808
1181.878,0.5999999999999659,0.5,8.400000000000006,1.223,1.16,-1.212,0.808
1183.809,0.5999999999999659,0.5,8.400000000000006,1.223,1.16,-1.212,0.808
1185.804,0.5999999999999659,0.5,8.400000000000006,1.223,1.16,-1.212,0.808
1187.802,0.5999999999999659,0.6000000000000227,8.300000000000011,1.222,1.159,-1.213,0.773
1191.827,0.5999999999999659,0.6000000000000227,8.300000000000011,1.222,1.159,-1.213,0.773
1193.857,0.5999999999999659,0.6000000000000227,8.300000000000011,1.222,1.159,-1.213,0.773
1195.97,0.5999999999999659,0.6000000000000227,8.300000000000011,1.222,1.159,-1.213,0.773
1197.995,0.3999999999999772,0.3999999999999772,8.400000000000006,1.222,1.158,-1.214,0.843
1200.186,0.3999999999999772,0.3999999999999772,8.400000000000006,1.222,1.158,-1.214,0.843
1202.183,0.3999999999999772,0.3999999999999772,8.400000000000006,1.222,1.158,-1.214,0.843
1204.179,0.3999999999999772,0.3999999999999772,8.400000000000006,1.222,1.158,-1.214,0.843
1206.18,0.1999999999999886,0.0,8.400000000000006,1.221,1.158,-1.214,0.808
1209.757,0.1999999999999886,0.0,8.400000000000006,1.221,1.158,-1.214,0.808
1211.814,0.1999999999999886,0.0,8.400000000000006,1.221,1.158,-1.214,0.808
1213.749,0.1999999999999886,0.0,8.400000000000006,1.221,1.158,-1.214,0.808
1215.878,0.0,0.0,8.099999999999994,1.221,1.157,-1.215,0.703
1219.8739999999998,0.0,0.0,8.099999999999994,1.221,1.157,-1.215,0.703
1226.2759999999998,0.0,0.0,8.099999999999994,1.221,1.157,-1.215,0.703
1230.273,0.0,0.0,7.800000000000011,1.221,1.157,-1.214,0.703
1232.512,0.0,0.0,7.800000000000011,1.221,1.157,-1.214,0.703
1234.53,0.0,0.0,7.800000000000011,1.221,1.157,-1.214,0.703
1236.504,0.0,0.1000000000000227,7.599999999999994,1.222,1.156,-1.214,0.668
1238.499,0.0,0.1000000000000227,7.599999999999994,1.222,1.156,-1.214,0.668
1242.494,0.0,0.1000000000000227,7.599999999999994,1.222,1.156,-1.214,0.668
1244.489,0.0,0.1000000000000227,7.599999999999994,1.222,1.156,-1.214,0.668
1246.486,0.0,0.1000000000000227,7.599999999999994,1.222,1.156,-1.214,0.668
1248.489,0.0999999999999659,0.1000000000000227,7.700000000000017,1.221,1.156,-1.215,0.738
1250.665,0.0999999999999659,0.1000000000000227,7.700000000000017,1.221,1.156,-1.215,0.738
1253.222,0.0999999999999659,0.1000000000000227,7.700000000000017,1.221,1.156,-1.215,0.738
1255.226,0.0999999999999659,0.1000000000000227,7.700000000000017,1.221,1.156,-1.215,0.738
1258.218,0.0999999999999659,-0.1000000000000227,8.200000000000017,1.22,1.156,-1.215,0.773
1261.3529999999998,0.0999999999999659,-0.1000000000000227,8.200000000000017,1.22,1.156,-1.215,0.773
1263.237,0.0999999999999659,-0.1000000000000227,8.200000000000017,1.22,1.156,-1.215,0.773
1265.197,0.0999999999999659,-0.1000000000000227,8.200000000000017,1.22,1.156,-1.215,0.773
1267.43,0.1999999999999886,0.0,8.0,1.221,1.156,-1.215,0.703
1269.428,0.1999999999999886,0.0,8.0,1.221,1.156,-1.215,0.703
1271.426,0.1999999999999886,0.0,8.0,1.221,1.156,-1.215,0.703
1275.413,0.1999999999999886,0.0,8.0,1.221,1.156,-1.215,0.703
1277.675,0.1999999999999886,0.0,8.0,1.221,1.156,-1.215,0.703
1279.984,0.1999999999999886,0.2000000000000454,8.0,1.221,1.156,-1.215,0.879
1281.981,0.1999999999999886,0.2000000000000454,8.0,1.221,1.156,-1.215,0.879
1283.976,0.1999999999999886,0.2000000000000454,8.0,1.221,1.156,-1.215,0.879
1287.968,0.1999999999999886,0.2000000000000454,8.0,1.221,1.156,-1.215,0.879
1292.634,0.1999999999999886,0.5,7.700000000000017,1.221,1.156,-1.215,0.773
1294.777,0.1999999999999886,0.5,7.700000000000017,1.221,1.156,-1.215,0.773
1296.627,0.1999999999999886,0.5,7.700000000000017,1.221,1.156,-1.215,0.773
1298.904,0.2999999999999545,0.6000000000000227,7.599999999999994,1.221,1.156,-1.215,0.844
1300.922,0.2999999999999545,0.6000000000000227,7.599999999999994,1.221,1.156,-1.215,0.844
1302.9,0.2999999999999545,0.6000000000000227,7.599999999999994,1.221,1.156,-1.215,0.844
1304.892,0.2999999999999545,0.6000000000000227,7.599999999999994,1.221,1.156,-1.215,0.844
1309.212,0.2999999999999545,0.6000000000000227,7.599999999999994,1.221,1.156,-1.215,0.844
1311.27,0.2999999999999545,0.6000000000000227,7.599999999999994,1.22,1.156,-1.215,0.738
1313.64,0.2999999999999545,0.6000000000000227,7.599999999999994,1.22,1.156,-1.215,0.738
1315.637,0.2999999999999545,0.6000000000000227,7.599999999999994,1.22,1.156,-1.215,0.738
1317.636,0.2999999999999545,0.3999999999999772,7.599999999999994,1.22,1.155,-1.215,0.668
1319.6270000000002,0.2999999999999545,0.3999999999999772,7.599999999999994,1.22,1.155,-1.215,0.668
1323.617,0.2999999999999545,0.3999999999999772,7.599999999999994,1.22,1.155,-1.215,0.668
1327.077,0.2999999999999545,0.3999999999999772,7.599999999999994,1.22,1.155,-1.215,0.668
1329.076,0.2999999999999545,0.2999999999999545,7.599999999999994,1.22,1.155,-1.215,0.667
1331.07,0.2999999999999545,0.2999999999999545,7.599999999999994,1.22,1.155,-1.215,0.667
1335.083,0.2999999999999545,0.2999999999999545,7.599999999999994,1.22,1.155,-1.215,0.667
1337.055,0.1999999999999886,0.2999999999999545,7.300000000000011,1.22,1.155,-1.215,0.808
1339.082,0.1999999999999886,0.2999999999999545,7.300000000000011,1.22,1.155,-1.215,0.808
1343.463,0.1999999999999886,0.2999999999999545,7.300000000000011,1.22,1.155,-1.215,0.808
1347.503,0.1999999999999886,0.2999999999999545,7.300000000000011,1.22,1.155,-1.215,0.808
1349.564,0.1999999999999886,0.2999999999999545,7.0,1.22,1.155,-1.215,0.738
1351.77,0.1999999999999886,0.2999999999999545,7.0,1.22,1.155,-1.215,0.738
1353.327,0.1999999999999886,0.2999999999999545,7.0,1.22,1.155,-1.215,0.738
1355.327,0.1999999999999886,0.2999999999999545,7.0,1.22,1.155,-1.215,0.738
1357.357,0.1999999999999886,0.2999999999999545,7.0,1.22,1.155,-1.215,0.738
1359.316,0.1999999999999886,0.2000000000000454,7.200000000000017,1.219,1.155,-1.216,0.667
1361.59,0.1999999999999886,0.2000000000000454,7.200000000000017,1.219,1.155,-1.216,0.667
1363.6509999999998,0.1999999999999886,0.2000000000000454,7.200000000000017,1.219,1.155,-1.216,0.667
1365.653,0.1999999999999886,0.2000000000000454,7.200000000000017,1.219,1.155,-1.216,0.667
1367.869,0.1999999999999886,0.2000000000000454,7.300000000000011,1.219,1.154,-1.216,0.879
1369.903,0.1999999999999886,0.2000000000000454,7.300000000000011,1.219,1.154,-1.216,0.879
1374.294,0.1999999999999886,0.2000000000000454,7.300000000000011,1.219,1.154,-1.216,0.879
1376.294,0.1999999999999886,0.2000000000000454,7.300000000000011,1.219,1.154,-1.216,0.879
1378.384,0.2999999999999545,0.2999999999999545,7.400000000000006,1.219,1.154,-1.216,0.668
1380.442,0.2999999999999545,0.2999999999999545,7.400000000000006,1.219,1.154,-1.216,0.668
1382.376,0.2999999999999545,0.2999999999999545,7.400000000000006,1.219,1.154,-1.216,0.668
1384.565,0.2999999999999545,0.2999999999999545,7.400000000000006,1.219,1.154,-1.216,0.668
1386.6,0.2999999999999545,0.5,7.200000000000017,1.219,1.154,-1.216,0.843
1388.5590000000002,0.2999999999999545,0.5,7.200000000000017,1.219,1.154,-1.216,0.843
1390.581,0.2999999999999545,0.5,7.200000000000017,1.219,1.154,-1.216,0.843
1392.547,0.2999999999999545,0.5,7.200000000000017,1.219,1.154,-1.216,0.843
1394.541,0.2999999999999545,0.7000000000000455,6.900000000000006,1.219,1.155,-1.216,0.738
1396.541,0.2999999999999545,0.7000000000000455,6.900000000000006,1.219,1.155,-1.216,0.738
1398.55,0.2999999999999545,0.7000000000000455,6.900000000000006,1.219,1.155,-1.216,0.738
1400.651,0.2999999999999545,0.7000000000000455,6.900000000000006,1.219,1.155,-1.216,0.738
1402.698,0.2999999999999545,0.7000000000000455,6.900000000000006,1.219,1.155,-1.216,0.738
1406.708,0.3999999999999772,0.7999999999999545,6.700000000000017,1.219,1.155,-1.216,0.773
1410.164,0.3999999999999772,0.7999999999999545,6.700000000000017,1.219,1.155,-1.216,0.773
1412.684,0.3999999999999772,0.7999999999999545,6.700000000000017,1.219,1.155,-1.216,0.773
1414.701,0.3999999999999772,0.8999999999999773,7.0,1.219,1.154,-1.216,0.879
1416.8639999999998,0.3999999999999772,0.8999999999999773,7.0,1.219,1.154,-1.216,0.879
1418.882,0.3999999999999772,0.8999999999999773,7.0,1.219,1.154,-1.216,0.879
1422.879,0.3999999999999772,0.8999999999999773,7.0,1.219,1.154,-1.216,0.879
1425.902,0.3999999999999772,0.8999999999999773,7.0,1.219,1.154,-1.216,0.879
1428.104,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1430.101,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1432.101,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1434.2520000000002,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1436.3,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1438.245,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1472.668,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1484.635,0.2999999999999545,0.6000000000000227,7.0,1.218,1.154,-1.216,0.738
1489.624,0.2999999999999545,0.7000000000000455,6.700000000000017,1.218,1.154,-1.217,0.738
1492.646,0.2999999999999545,0.7000000000000455,6.700000000000017,1.218,1.154,-1.217,0.738
1494.608,0.2999999999999545,0.7000000000000455,6.700000000000017,1.218,1.154,-1.217,0.738
1502.587,0.2999999999999545,0.7000000000000455,6.700000000000017,1.218,1.154,-1.217,0.738
1515.636,0.3999999999999772,0.8999999999999773,6.400000000000006,1.218,1.154,-1.216,0.668
1517.547,0.3999999999999772,1.0,6.200000000000017,1.219,1.154,-1.216,0.773
1519.5749999999998,0.3999999999999772,1.0,6.200000000000017,1.219,1.154,-1.216,0.773
1523.586,0.3999999999999772,1.0,6.200000000000017,1.219,1.154,-1.216,0.773
1525.563,0.3999999999999772,1.0,6.099999999999994,1.218,1.154,-1.216,0.668
1527.777,0.3999999999999772,1.0,6.099999999999994,1.218,1.154,-1.216,0.668
1529.774,0.3999999999999772,1.0,6.099999999999994,1.218,1.154,-1.216,0.668
1531.773,0.3999999999999772,1.0,6.099999999999994,1.218,1.154,-1.216,0.668
1533.764,0.3999999999999772,1.0,6.099999999999994,1.218,1.154,-1.216,0.668
1535.876,0.3999999999999772,0.7999999999999545,6.300000000000011,1.218,1.154,-1.217,0.738
1539.8829999999998,0.3999999999999772,0.7999999999999545,6.300000000000011,1.218,1.154,-1.217,0.738
1544.131,0.3999999999999772,0.7999999999999545,6.300000000000011,1.218,1.154,-1.217,0.738
1546.174,0.2999999999999545,0.7999999999999545,6.200000000000017,1.218,1.154,-1.217,0.667
1548.124,0.2999999999999545,0.7999999999999545,6.200000000000017,1.218,1.154,-1.217,0.667
1550.176,0.2999999999999545,0.7999999999999545,6.200000000000017,1.218,1.154,-1.217,0.667
1552.184,0.3999999999999772,0.8999999999999773,6.099999999999994,1.218,1.154,-1.217,0.879
1554.425,0.3999999999999772,0.8999999999999773,6.099999999999994,1.218,1.154,-1.217,0.879
1558.498,0.3999999999999772,0.8999999999999773,6.099999999999994,1.218,1.154,-1.217,0.879
1560.471,0.3999999999999772,0.8999999999999773,6.099999999999994,1.218,1.154,-1.217,0.879
1562.427,0.3999999999999772,0.8999999999999773,6.0,1.218,1.154,-1.216,0.668
1564.398,0.3999999999999772,0.8999999999999773,6.0,1.218,1.154,-1.216,0.668
1566.396,0.3999999999999772,0.8999999999999773,6.0,1.218,1.154,-1.216,0.668
1568.387,0.3999999999999772,0.8999999999999773,6.0,1.218,1.154,-1.216,0.668
1570.3819999999998,0.3999999999999772,1.0,5.900000000000006,1.218,1.154,-1.216,0.773
1572.3780000000002,0.3999999999999772,1.0,5.900000000000006,1.218,1.154,-1.216,0.773
1576.365,0.3999999999999772,1.0,5.900000000000006,1.218,1.154,-1.216,0.773
1578.361,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.774
1580.3590000000002,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.774
1582.349,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.774
1584.363,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.774
1586.343,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.774
1591.361,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1593.352,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1595.508,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1597.7140000000002,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.879
1599.995,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.879
1601.9969999999998,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.879
1603.988,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.879
1605.986,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1609.634,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1611.668,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1613.627,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1615.881,0.3999999999999772,1.0,5.800000000000011,1.218,1.154,-1.216,0.808
1617.901,0.3999999999999772,1.0,5.700000000000017,1.218,1.154,-1.216,0.808
1619.8729999999998,0.3999999999999772,1.0,5.700000000000017,1.218,1.154,-1.216,0.808
1622.87,0.3999999999999772,1.0,5.700000000000017,1.218,1.154,-1.216,0.808
1624.862,0.3999999999999772,1.0,5.700000000000017,1.218,1.154,-1.216,0.808
1628.246,0.3999999999999772,1.1000000000000227,5.599999999999994,1.218,1.154,-1.216,0.773
1630.2430000000002,0.3999999999999772,1.1000000000000227,5.599999999999994,1.218,1.154,-1.216,0.773
1632.358,0.3999999999999772,1.1000000000000227,5.599999999999994,1.218,1.154,-1.216,0.773
1634.379,0.3999999999999772,1.1000000000000227,5.599999999999994,1.218,1.154,-1.216,0.773
1636.371,0.3999999999999772,1.2000000000000457,5.5,1.219,1.154,-1.216,0.773
1638.345,0.3999999999999772,1.2000000000000457,5.5,1.219,1.154,-1.216,0.773
1642.34,0.3999999999999772,1.2000000000000457,5.5,1.219,1.154,-1.216,0.773
1646.636,0.3999999999999772,1.2000000000000457,5.5,1.219,1.154,-1.216,0.773
1648.9,0.3999999999999772,1.2000000000000457,5.5,1.219,1.154,-1.216,0.808
1650.898,0.3999999999999772,1.2000000000000457,5.5,1.219,1.154,-1.216,0.808
1653.4009999999998,0.3999999999999772,1.2000000000000457,5.5,1.219,1.154,-1.216,0.808
1657.394,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.773
1660.519,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.773
1662.538,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.773
1664.666,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.773
1666.696,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.878
1668.684,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.878
1670.654,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.878
1674.644,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.878
1676.637,0.3999999999999772,1.2000000000000457,5.400000000000006,1.219,1.154,-1.216,0.703
