Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
153.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
155.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
157.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
159.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
161.10399999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
164.09199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
166.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
168.11499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
170.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
172.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
174.09199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
176.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
179.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
183.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
187.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
189.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
191.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
196.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
198.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
203.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
205.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
207.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
208.97,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
211.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
215.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
217.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
219.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
221.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
223.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
225.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
227.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
231.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
233.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
235.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
237.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
239.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
241.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
244.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
246.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
248.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
250.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
254.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
258.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
261.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
263.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
267.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
287.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
289.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
291.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
297.01300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
301.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
303.26399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
306.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
308.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
313.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
315.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
319.90000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
326.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
330.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
334.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
337.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
340.39000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
344.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
348.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
350.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
354.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
356.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
358.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
360.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
364.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
366.86800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
369.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
371.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
373.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
375.098,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
377.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
380.49300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
382.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
384.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
386.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
388.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
390.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
392.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
395.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
398.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
401.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
403.532,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
405.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
408.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
410.171,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
414.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
416.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
418.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
420.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
422.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
424.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
426.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
432.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
435.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
443.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
447.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
449.297,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
451.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
454.583,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
458.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
460.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
463.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
465.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
467.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
469.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
472.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
474.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
480.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
482.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
484.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
486.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
488.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
490.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
492.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
494.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
497.4450000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
499.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
501.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
503.55300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
505.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
507.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
509.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
511.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
513.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
515.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
517.7890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
519.8399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
521.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.8399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
525.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
527.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
530.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
532.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
534.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
537.1270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
551.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
553.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
555.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
557.5759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
561.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
563.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
565.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
567.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
573.0189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
575.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
578.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
582.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
584.9830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
587.206,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
589.2460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
591.3969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
593.3960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
596.3929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
598.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
600.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
602.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
604.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
606.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
608.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
611.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
613.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
616.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
618.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
620.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
622.2379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
624.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
626.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
629.3530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
631.3760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
633.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
636.9169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
638.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
640.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
644.9820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
647.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
648.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
650.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
653.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
657.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
659.2620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
663.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
667.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
669.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
671.3299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
673.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
675.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
677.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
680.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
683.0469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
685.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
687.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
689.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
691.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
693.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
697.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
699.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
701.1610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
703.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
705.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
707.2929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
709.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
712.289,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
714.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
717.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
719.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
721.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
723.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
725.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
727.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
730.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
733.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
735.209,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
737.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
739.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
741.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
743.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
746.4960000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
748.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
750.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
752.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
754.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
756.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
758.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
761.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
763.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
765.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
767.6690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
769.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
771.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
773.8399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
775.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
779.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
781.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
783.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
785.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
787.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
789.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
791.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
793.9509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
797.0319999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
800.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
