Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
85.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
93.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
96.412,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
97.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
99.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
100.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
103.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
108.287,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
109.775,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
111.267,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
114.239,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
115.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
120.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
124.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
125.68099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
128.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
131.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
194.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
195.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
197.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
203.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
206.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
211.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
227.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
244.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
249.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
254.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
258.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.34200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.78400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
276.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
281.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
282.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
285.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.06300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.56300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
311.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
323.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
326.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
329.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
332.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.25500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.13100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
358.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
362.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
365.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.993,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
376.448,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
379.424,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
381.928,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
383.391,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
384.879,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
387.856,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
391.327,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.812,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.295,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.815,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
398.272,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
399.791,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
401.281,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.72,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.192,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
410.673,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
413.282,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
414.811,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
416.273,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
418.769,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
420.228,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.692,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.179,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.696,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.654,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.132,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.62,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.108,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
439.081,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
441.628,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
444.604,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
446.045,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
447.542,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
450.499,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
451.986,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
453.47,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
455.967,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.439,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
460.927,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
462.417,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
463.769,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
465.26,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
468.235,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
469.722,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
471.707,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
474.6830000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
476.51,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
477.978,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
480.959,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
483.93,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
485.466,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
486.906,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
489.43,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
491.371,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
494.351,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
495.834,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
498.81,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
500.299,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
501.787,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
503.27900000000005,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
507.738,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
509.226,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
512.218,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.178,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
516.6709999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
519.642,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
523.1179999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
524.602,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
527.578,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
529.0709999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
532.042,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
533.764,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
536.704,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
540.178,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
541.69,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
544.643,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.158,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.618,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
549.111,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
550.594,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
552.082,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
555.5830000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
557.611,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
559.552,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.527,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
564.02,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
566.9960000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
568.4789999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
569.967,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
573.442,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
575.467,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
576.912,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
578.4,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
581.38,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
584.351,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
585.844,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
589.315,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
591.299,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
592.7829999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
594.2760000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
595.759,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
598.742,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
600.23,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
601.719,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
603.206,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.681,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.1659999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
609.658,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
611.1419999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
612.63,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
615.61,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
617.094,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
620.071,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
624.534,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.0219999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
627.5150000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
630.525,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
633.482,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
634.966,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
638.9540000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
640.943,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
643.919,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
645.4250000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
646.895,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
648.383,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
651.363,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
652.852,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
656.8439999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
659.8629999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
662.796,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
664.318,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
667.26,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
668.748,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
670.2360000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
673.708,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
676.688,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
679.4559999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
680.962,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
682.4440000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
685.44,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
689.313,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
691.117,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
694.097,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
695.5799999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
697.068,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
698.5559999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
701.533,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
706.0020000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
707.981,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
709.8879999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
712.662,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
715.4939999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
716.9910000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
719.5350000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
722.986,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
724.989,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
727.949,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
730.921,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
733.9010000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
736.873,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
740.356,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
743.4739999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
746.4150000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
747.928,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
749.39,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
750.878,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
753.8820000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
756.8820000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
758.2410000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
761.224,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
762.735,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
764.205,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
765.698,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
768.6840000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
772.184,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
775.654,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
777.142,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
780.122,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
783.0939999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
785.665,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
787.652,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
791.124,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
792.611,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
794.099,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
795.587,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
797.076,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
798.596,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
801.5400000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
803.524,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
807.988,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
810.9929999999999,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
813.939,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.598
815.428,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.775
816.9159999999999,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.775
818.404,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.775
822.374,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.775
824.4169999999999,-0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.126
826.3399999999999,-0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.207,1.126
