Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
60.031,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
63.012,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
65.983,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
69.492,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
71.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
74.41499999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
75.923,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
77.406,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
80.38199999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
81.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
85.34899999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
92.782,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
95.759,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
97.246,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
101.224,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
103.242,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
105.203,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
106.69,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
109.646,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
111.138,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
114.11,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
117.585,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
119.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
121.054,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
122.542,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
125.518,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
127.007,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
128.495,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
129.98299999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
131.471,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
134.94500000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
137.92,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
140.89499999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
142.383,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
145.35899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
146.847,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
148.335,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
152.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
155.774,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
172.211,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
179.697,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.02
182.672,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
186.643,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
188.13,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
190.643,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
192.128,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
193.617,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
195.104,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
198.05,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
203.01,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
205.984,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
207.473,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
209.977,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
211.469,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
212.949,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
215.905,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
218.884,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
220.896,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
224.36,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.267
225.848,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
227.336,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
228.821,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
231.778,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
235.252,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
237.234,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
239.218,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
242.191,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
245.167,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
246.655,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
249.632,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
252.609,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
254.09500000000003,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
255.584,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
258.56,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
260.047,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
261.53700000000003,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
263.02500000000003,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
266.005,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
268.489,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
270.498,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
273.443,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
274.93,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
277.86,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
279.966,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
281.577,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
283.643,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
287.116,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
288.636,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
290.589,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
293.564,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
297.036,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
301.005,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
303.981,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
306.956,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
309.93100000000004,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.055
312.908,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
314.396,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
318.372,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
320.379,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
324.812,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
327.788,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
330.26800000000003,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
331.758,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
335.23,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
337.216,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
339.198,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
342.174,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
343.66200000000003,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
346.659,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
349.614,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
352.59200000000004,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
354.111,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
355.765,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
357.271,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
360.261,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
361.793,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
363.242,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
364.73,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
368.203,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
369.691,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
372.666,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
374.159,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
376.158,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
377.648,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
379.141,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
382.113,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
384.098,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
386.576,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
389.558,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
392.539,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
395.515,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
397.003,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
398.487,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
399.975,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
402.951,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
404.439,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
405.927,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
407.415,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
410.391,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
411.884,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
413.393,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
414.679,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
418.65400000000005,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
420.633,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
422.121,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
423.691,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
425.17,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.915
428.166,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
431.122,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
434.598,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
436.583,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
439.558,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
441.058,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
442.536,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
444.024,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
447.032,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
448.519,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
453.08,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
454.56,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
456.048,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
457.541,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
460.525,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
462.018,0.0,0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
463.505,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
464.9980000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.468,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.45,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.0750000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
473.43,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
476.56,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
479.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
481.027,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
482.515,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
485.492,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
487.475,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
490.451,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
492.041,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
494.977,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
496.489,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
497.972,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
499.944,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
503.738,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
506.479,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
507.9669999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
509.455,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
510.943,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.919,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
515.408,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
518.8810000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
520.411,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.3870000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
524.831,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
526.319,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
527.807,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
530.9789999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
534.9509999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
537.927,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
539.435,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
540.9350000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
542.221,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
545.2040000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
548.175,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.652,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.126,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.615,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
558.257,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
559.751,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
561.241,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
564.2420000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
565.7299999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
570.195,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
572.183,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
573.671,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
576.659,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
578.152,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
581.1279999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
584.609,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
586.584,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
589.0840000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
590.551,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
593.5319999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
596.504,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
597.992,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
599.481,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
601.964,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
603.9449999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.4359999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
606.92,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
608.4119999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
609.896,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
612.872,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
614.36,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
615.848,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
618.3340000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
620.312,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
621.833,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
624.776,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
626.264,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
629.26,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
632.216,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
635.25,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
638.221,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
641.144,0.0,0.2999999999999545,-0.9000000000000057,1.229,1.172,-1.207,0.528
644.146,0.0,0.2999999999999545,-0.9000000000000057,1.229,1.172,-1.207,0.528
645.608,0.0,0.2999999999999545,-0.9000000000000057,1.229,1.172,-1.207,0.528
648.5840000000001,0.0,0.8999999999999773,-1.4000000000000057,1.23,1.172,-1.207,0.845
651.5649999999999,0.0,0.8999999999999773,-1.4000000000000057,1.23,1.172,-1.207,0.845
653.544,0.0,0.8999999999999773,-1.4000000000000057,1.23,1.172,-1.207,0.845
655.0319999999999,0.0,0.8999999999999773,-1.4000000000000057,1.23,1.172,-1.207,0.845
656.52,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.302
659.496,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.302
660.988,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.302
662.481,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.302
665.18,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.302
668.6450000000001,-0.0999999999999943,0.2999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.021
670.1329999999999,-0.0999999999999943,0.2999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.021
673.1129999999999,-0.0999999999999943,0.2999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.021
674.601,-0.1999999999999886,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.88
676.6020000000001,-0.1999999999999886,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.88
678.092,-0.1999999999999886,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.88
679.585,-0.1999999999999886,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.88
682.563,-0.1999999999999886,0.2999999999999545,-2.0,1.229,1.172,-1.207,0.88
685.045,-0.1999999999999886,0.7000000000000455,-2.5,1.229,1.173,-1.206,1.021
686.5609999999999,-0.1999999999999886,0.7000000000000455,-2.5,1.229,1.173,-1.206,1.021
688.019,-0.1999999999999886,0.7000000000000455,-2.5,1.229,1.173,-1.206,1.021
689.51,-0.1999999999999886,0.7000000000000455,-2.5,1.229,1.173,-1.206,1.021
691.001,-0.1999999999999886,0.7000000000000455,-2.5,1.229,1.173,-1.206,1.021
693.977,-0.0999999999999943,1.1000000000000227,-3.300000000000012,1.232,1.174,-1.205,1.338
695.465,-0.0999999999999943,1.1000000000000227,-3.300000000000012,1.232,1.174,-1.205,1.338
698.446,-0.0999999999999943,1.1000000000000227,-3.300000000000012,1.232,1.174,-1.205,1.338
702.911,0.0,1.5,-4.0,1.232,1.174,-1.205,1.478
704.4200000000001,0.0,1.5,-4.0,1.232,1.174,-1.205,1.478
705.911,0.0,1.5,-4.0,1.232,1.174,-1.205,1.478
707.399,0.0,1.5,-4.0,1.232,1.174,-1.205,1.478
708.8910000000001,0.0,1.5,-4.0,1.232,1.174,-1.205,1.478
711.863,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
713.355,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
714.838,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
717.322,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
719.303,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
722.283,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
725.168,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
726.656,0.0,1.3999999999999773,-3.8000000000000114,1.232,1.174,-1.205,1.408
729.6270000000001,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.302
731.1189999999999,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.302
732.604,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.302
734.588,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.302
736.571,0.0,1.3999999999999773,-3.9000000000000057,1.232,1.174,-1.205,1.302
738.059,0.0,1.3999999999999773,-4.300000000000011,1.232,1.174,-1.205,1.443
741.035,0.0,1.3999999999999773,-4.300000000000011,1.232,1.174,-1.205,1.443
743.515,0.0,1.3999999999999773,-4.300000000000011,1.232,1.174,-1.205,1.443
781.725,-0.0999999999999943,1.2999999999999543,-4.300000000000011,1.232,1.174,-1.205,1.443
