Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
246.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
251.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
253.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
255.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
257.42900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
259.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
261.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
269.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
275.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
293.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
295.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.35200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
305.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
317.85600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
323.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
333.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
335.81100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
352.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
355.07300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
357.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
359.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
361.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
367.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
369.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
371.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
373.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
375.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
379.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
401.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
423.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
425.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
427.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.2480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
436.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
438.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
444.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
458.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
460.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
464.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
468.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
470.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
472.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
474.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
476.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
478.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
480.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
482.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
484.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
494.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
499.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
501.0559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
503.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
505.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
507.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
515.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
517.3910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
519.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
521.636,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.704
523.664,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.704
525.582,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.704
527.588,0.0,0.0,0.0999999999999943,1.228,1.172,-1.208,0.704
532.883,-0.0999999999999943,0.2999999999999545,-0.6999999999999886,1.228,1.172,-1.208,0.704
534.8810000000001,-0.0999999999999943,0.2999999999999545,-0.6999999999999886,1.228,1.172,-1.208,0.704
536.95,-0.0999999999999943,0.2999999999999545,-0.6999999999999886,1.228,1.172,-1.208,0.704
538.948,-0.1999999999999886,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.207,0.95
541.1510000000001,-0.1999999999999886,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.207,0.95
543.149,-0.1999999999999886,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.207,0.95
545.144,-0.1999999999999886,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.207,0.95
547.14,-0.3000000000000113,0.5,-1.5,1.228,1.173,-1.207,0.95
549.144,-0.3000000000000113,0.5,-1.5,1.228,1.173,-1.207,0.95
551.397,-0.3000000000000113,0.5,-1.5,1.228,1.173,-1.207,0.95
553.419,-0.3000000000000113,0.5,-1.5,1.228,1.173,-1.207,0.95
557.41,-0.3000000000000113,0.5,-1.5,1.228,1.173,-1.207,0.95
559.4050000000001,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.228,1.173,-1.208,1.021
561.384,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.228,1.173,-1.208,1.021
566.376,-0.3000000000000113,0.599999999999909,-1.9000000000000057,1.228,1.173,-1.208,1.021
568.662,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.228,1.173,-1.208,0.809
571.034,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.228,1.173,-1.208,0.809
573.031,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.228,1.173,-1.208,0.809
575.2389999999999,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.228,1.173,-1.208,0.809
577.2570000000001,-0.5999999999999943,0.8999999999999773,-3.299999999999983,1.229,1.175,-1.207,1.056
581.568,-0.5999999999999943,0.8999999999999773,-3.299999999999983,1.229,1.175,-1.207,1.056
583.631,-0.5999999999999943,0.8999999999999773,-3.299999999999983,1.229,1.175,-1.207,1.056
585.814,-0.5999999999999943,0.8999999999999773,-3.299999999999983,1.229,1.175,-1.207,1.056
587.812,-0.6999999999999886,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.207,1.549
589.8299999999999,-0.6999999999999886,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.207,1.549
591.832,-0.6999999999999886,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.207,1.549
593.832,-0.6999999999999886,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.207,1.549
598.488,-0.6999999999999886,1.2999999999999543,-3.5999999999999943,1.229,1.175,-1.207,1.549
600.3340000000001,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.229,1.176,-1.207,1.266
602.085,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.229,1.176,-1.207,1.266
604.159,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.229,1.176,-1.207,1.266
606.391,-0.5999999999999943,1.2999999999999543,-3.9000000000000057,1.229,1.176,-1.207,1.266
608.388,-0.5999999999999943,1.2999999999999543,-4.0,1.229,1.176,-1.207,1.337
610.4300000000001,-0.5999999999999943,1.2999999999999543,-4.0,1.229,1.176,-1.207,1.337
612.383,-0.5999999999999943,1.2999999999999543,-4.0,1.229,1.176,-1.207,1.337
615.398,-0.5999999999999943,1.2999999999999543,-4.0,1.229,1.176,-1.207,1.337
619.37,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.229,1.176,-1.207,1.373
621.436,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.229,1.176,-1.207,1.373
623.4340000000001,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.229,1.176,-1.207,1.373
625.433,-0.5999999999999943,1.2999999999999543,-4.099999999999994,1.229,1.176,-1.207,1.373
627.428,-0.5999999999999943,1.2999999999999543,-4.199999999999989,1.229,1.176,-1.207,1.443
629.42,-0.5999999999999943,1.2999999999999543,-4.199999999999989,1.229,1.176,-1.207,1.443
631.457,-0.5999999999999943,1.2999999999999543,-4.199999999999989,1.229,1.176,-1.207,1.443
634.733,-0.5999999999999943,1.2999999999999543,-4.199999999999989,1.229,1.176,-1.207,1.443
636.7570000000001,-0.5999999999999943,1.2999999999999543,-4.199999999999989,1.229,1.176,-1.207,1.443
638.751,-0.5,1.099999999999909,-4.0,1.229,1.176,-1.207,1.444
640.7429999999999,-0.5,1.099999999999909,-4.0,1.229,1.176,-1.207,1.444
642.75,-0.5,1.099999999999909,-4.0,1.229,1.176,-1.207,1.444
644.7389999999999,-0.5,1.099999999999909,-4.0,1.229,1.176,-1.207,1.444
646.736,-0.4000000000000057,1.099999999999909,-4.099999999999994,1.229,1.176,-1.207,1.232
648.73,-0.4000000000000057,1.099999999999909,-4.099999999999994,1.229,1.176,-1.207,1.232
652.7230000000001,-0.4000000000000057,1.099999999999909,-4.099999999999994,1.229,1.176,-1.207,1.232
654.713,-0.4000000000000057,1.099999999999909,-4.099999999999994,1.229,1.176,-1.207,1.232
658.702,-0.4000000000000057,1.0,-4.099999999999994,1.229,1.176,-1.207,1.408
660.697,-0.4000000000000057,1.0,-4.099999999999994,1.229,1.176,-1.207,1.408
662.697,-0.4000000000000057,1.0,-4.099999999999994,1.229,1.176,-1.207,1.408
664.851,-0.3000000000000113,0.7999999999999545,-3.5,1.229,1.175,-1.207,1.479
666.901,-0.3000000000000113,0.7999999999999545,-3.5,1.229,1.175,-1.207,1.479
668.894,-0.3000000000000113,0.7999999999999545,-3.5,1.229,1.175,-1.207,1.479
670.843,-0.3000000000000113,0.7999999999999545,-3.5,1.229,1.175,-1.207,1.479
672.9110000000001,-0.1999999999999886,0.6999999999999318,-3.0999999999999943,1.229,1.175,-1.207,1.373
675.005,-0.1999999999999886,0.6999999999999318,-3.0999999999999943,1.229,1.175,-1.207,1.373
677.034,-0.1999999999999886,0.6999999999999318,-3.0999999999999943,1.229,1.175,-1.207,1.373
678.998,-0.1999999999999886,0.6999999999999318,-3.0999999999999943,1.229,1.175,-1.207,1.373
682.987,-0.1999999999999886,0.6999999999999318,-3.0999999999999943,1.229,1.175,-1.207,1.373
685.0509999999999,-0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.228,1.174,-1.207,1.302
687.172,-0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.228,1.174,-1.207,1.302
689.17,-0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.228,1.174,-1.207,1.302
691.371,-0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.228,1.174,-1.207,1.302
693.393,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.126
695.3629999999999,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.126
697.395,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.126
699.352,0.1999999999999886,-0.1000000000000227,-2.299999999999983,1.228,1.174,-1.207,1.126
701.351,0.1999999999999886,-0.1000000000000227,-2.0,1.228,1.174,-1.207,1.232
703.3470000000001,0.1999999999999886,-0.1000000000000227,-2.0,1.228,1.174,-1.207,1.232
705.463,0.1999999999999886,-0.1000000000000227,-2.0,1.228,1.174,-1.207,1.232
707.502,0.1999999999999886,-0.1000000000000227,-2.0,1.228,1.174,-1.207,1.232
709.482,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.228,1.173,-1.207,1.197
711.45,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.228,1.173,-1.207,1.197
713.5219999999999,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.228,1.173,-1.207,1.197
716.4390000000001,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.228,1.173,-1.207,1.197
718.489,0.1999999999999886,-0.1000000000000227,-1.9000000000000057,1.228,1.173,-1.207,1.197
722.522,0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.228,1.173,-1.207,1.197
724.5200000000001,0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.228,1.173,-1.207,1.197
726.515,0.1999999999999886,-0.2000000000000454,-1.6999999999999886,1.228,1.173,-1.207,1.197
730.506,0.3000000000000113,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.091
733.247,0.3000000000000113,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.091
735.2429999999999,0.3000000000000113,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.091
737.318,0.3000000000000113,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.091
739.3159999999999,0.3000000000000113,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.091
741.5110000000001,0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,0.985
743.535,0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,0.985
745.505,0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,0.985
750.792,0.1999999999999886,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,0.985
752.79,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.161
754.986,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.161
757.01,0.0999999999999943,-0.3000000000000682,-1.5999999999999943,1.228,1.173,-1.207,1.161
760.974,0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.207,1.126
765.482,0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.207,1.126
767.543,0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.207,1.02
769.718,0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.207,1.02
771.916,0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.207,1.02
773.9639999999999,0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.207,1.02
775.9319999999999,0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.207,1.02
777.903,0.0,-0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.091
782.347,0.0,-0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.091
784.624,0.0,-0.1000000000000227,-1.799999999999983,1.228,1.174,-1.207,1.091
786.6220000000001,-0.0999999999999943,0.099999999999909,-1.799999999999983,1.228,1.174,-1.207,1.197
788.616,-0.0999999999999943,0.099999999999909,-1.799999999999983,1.228,1.174,-1.207,1.197
790.8230000000001,-0.0999999999999943,0.099999999999909,-1.799999999999983,1.228,1.174,-1.207,1.197
792.822,-0.0999999999999943,0.099999999999909,-1.799999999999983,1.228,1.174,-1.207,1.197
794.817,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.161
798.837,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.161
801.2040000000001,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.161
803.202,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.161
805.225,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.091
806.736,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.091
808.7379999999999,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.091
810.728,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.091
814.721,-0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.228,1.175,-1.207,1.091
817.754,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.197
819.729,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.197
821.706,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.197
823.6980000000001,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.267
825.693,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.267
827.683,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.267
829.682,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.267
833.876,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.267
835.918,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.126
837.924,-0.1999999999999886,0.2999999999999545,-2.0,1.228,1.175,-1.207,1.126
