Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
962.122,0.3000000000000113,-1.5,1.5999999999999943,1.227,1.171,-1.208,1.056
964.115,0.3000000000000113,-1.5,1.5999999999999943,1.227,1.171,-1.208,1.056
968.11,0.3000000000000113,-1.5,1.5999999999999943,1.227,1.171,-1.208,1.056
970.099,0.3000000000000113,-1.8999999999999773,2.800000000000012,1.226,1.17,-1.209,0.95
972.098,0.3000000000000113,-1.8999999999999773,2.800000000000012,1.226,1.17,-1.209,0.95
974.09,0.3000000000000113,-1.8999999999999773,2.800000000000012,1.226,1.17,-1.209,0.95
976.086,0.3000000000000113,-1.8999999999999773,2.800000000000012,1.226,1.17,-1.209,0.95
978.079,0.3000000000000113,-1.8999999999999773,2.800000000000012,1.226,1.17,-1.209,0.95
982.097,0.200000000000017,-2.199999999999932,4.0,1.226,1.168,-1.209,0.809
984.131,0.200000000000017,-2.199999999999932,4.0,1.226,1.168,-1.209,0.809
986.302,0.200000000000017,-2.199999999999932,4.0,1.226,1.168,-1.209,0.809
988.3,0.200000000000017,-2.199999999999932,4.0,1.226,1.168,-1.209,0.809
990.315,0.0999999999999943,-2.3999999999999773,6.599999999999994,1.225,1.167,-1.21,0.774
992.324,0.0999999999999943,-2.3999999999999773,6.599999999999994,1.225,1.167,-1.21,0.774
994.315,0.0999999999999943,-2.3999999999999773,6.599999999999994,1.225,1.167,-1.21,0.774
996.309,0.0999999999999943,-2.3999999999999773,6.599999999999994,1.225,1.167,-1.21,0.774
998.302,0.0999999999999943,-2.3999999999999773,6.599999999999994,1.225,1.167,-1.21,0.774
1000.546,0.0999999999999943,-2.5,7.900000000000006,1.224,1.167,-1.21,0.88
1002.545,0.0999999999999943,-2.5,7.900000000000006,1.224,1.167,-1.21,0.88
1004.608,0.0999999999999943,-2.5,7.900000000000006,1.224,1.167,-1.21,0.88
1006.634,0.0999999999999943,-2.5,7.900000000000006,1.224,1.167,-1.21,0.88
1008.6,-0.0999999999999943,-2.3999999999999773,9.200000000000015,1.224,1.166,-1.21,0.844
1012.59,-0.0999999999999943,-2.3999999999999773,9.200000000000015,1.224,1.166,-1.21,0.844
1014.611,-0.0999999999999943,-2.3999999999999773,9.200000000000015,1.224,1.166,-1.21,0.844
1016.578,-0.0999999999999943,-2.3999999999999773,9.200000000000015,1.224,1.166,-1.21,0.844
1018.771,-0.0999999999999943,-2.199999999999932,10.300000000000011,1.224,1.164,-1.21,0.704
1020.773,-0.0999999999999943,-2.199999999999932,10.300000000000011,1.224,1.164,-1.21,0.704
1022.775,-0.0999999999999943,-2.199999999999932,10.300000000000011,1.224,1.164,-1.21,0.704
1024.758,-0.0999999999999943,-2.199999999999932,10.300000000000011,1.224,1.164,-1.21,0.704
1029.783,-0.1999999999999886,-1.8999999999999773,10.900000000000006,1.224,1.164,-1.209,0.704
1032.264,-0.1999999999999886,-1.8999999999999773,10.900000000000006,1.224,1.164,-1.209,0.704
1034.331,-0.1999999999999886,-1.8999999999999773,10.900000000000006,1.224,1.164,-1.209,0.704
1036.329,-0.1999999999999886,-1.8999999999999773,10.900000000000006,1.224,1.164,-1.209,0.704
1038.327,-0.4000000000000057,-1.3999999999999773,11.0,1.224,1.164,-1.209,0.633
1040.339,-0.4000000000000057,-1.3999999999999773,11.0,1.224,1.164,-1.209,0.633
1042.342,-0.4000000000000057,-1.3999999999999773,11.0,1.224,1.164,-1.209,0.633
1045.336,-0.4000000000000057,-1.3999999999999773,11.0,1.224,1.164,-1.209,0.633
1047.735,-0.4000000000000057,-1.3999999999999773,11.0,1.224,1.164,-1.209,0.633
1050.242,-0.5,-1.0,10.700000000000015,1.224,1.164,-1.209,0.774
1052.672,-0.5,-1.0,10.700000000000015,1.224,1.164,-1.209,0.774
1054.67,-0.5,-1.0,10.700000000000015,1.224,1.164,-1.209,0.774
1056.668,-0.5,-1.0,10.700000000000015,1.224,1.164,-1.209,0.774
1058.664,-0.6999999999999886,-0.2999999999999545,10.200000000000015,1.224,1.165,-1.209,0.845
1062.652,-0.6999999999999886,-0.2999999999999545,10.200000000000015,1.224,1.165,-1.209,0.845
1064.644,-0.6999999999999886,-0.2999999999999545,10.200000000000015,1.224,1.165,-1.209,0.845
1066.71,-0.9000000000000057,0.0,9.599999999999994,1.224,1.165,-1.209,0.739
1068.7340000000002,-0.9000000000000057,0.0,9.599999999999994,1.224,1.165,-1.209,0.739
1070.702,-0.9000000000000057,0.0,9.599999999999994,1.224,1.165,-1.209,0.739
1072.705,-0.9000000000000057,0.0,9.599999999999994,1.224,1.165,-1.209,0.739
1074.696,-0.9000000000000057,0.0,9.599999999999994,1.224,1.165,-1.209,0.739
1076.6899999999998,-0.9000000000000057,0.1000000000000227,8.900000000000006,1.224,1.164,-1.209,0.598
1080.127,-0.9000000000000057,0.1000000000000227,8.900000000000006,1.224,1.164,-1.209,0.598
1082.489,-0.9000000000000057,0.1000000000000227,8.900000000000006,1.224,1.164,-1.209,0.598
1084.486,-0.9000000000000057,0.1000000000000227,8.900000000000006,1.224,1.164,-1.209,0.598
1086.525,-0.6999999999999886,-0.1999999999999318,8.5,1.223,1.162,-1.209,0.704
1088.5549999999998,-0.6999999999999886,-0.1999999999999318,8.5,1.223,1.162,-1.209,0.704
1090.522,-0.6999999999999886,-0.1999999999999318,8.5,1.223,1.162,-1.209,0.704
1092.517,-0.6999999999999886,-0.1999999999999318,8.5,1.223,1.162,-1.209,0.704
1094.517,-0.6999999999999886,-0.1999999999999318,8.5,1.223,1.162,-1.209,0.704
1097.553,-0.5,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.739
1099.499,-0.5,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.739
1101.5159999999998,-0.5,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.739
1103.488,-0.5,-0.8999999999999773,8.5,1.223,1.161,-1.209,0.739
1105.488,0.0,-1.1999999999999318,8.599999999999994,1.222,1.16,-1.209,0.633
1107.692,0.0,-1.1999999999999318,8.599999999999994,1.222,1.16,-1.209,0.633
1109.692,0.0,-1.1999999999999318,8.599999999999994,1.222,1.16,-1.209,0.633
1112.687,0.0,-1.1999999999999318,8.599999999999994,1.222,1.16,-1.209,0.633
1114.891,0.0,-1.1999999999999318,8.599999999999994,1.222,1.16,-1.209,0.633
1116.917,-0.0999999999999943,-1.1999999999999318,8.5,1.222,1.16,-1.209,0.739
1118.888,-0.0999999999999943,-1.1999999999999318,8.5,1.222,1.16,-1.209,0.739
1120.878,-0.0999999999999943,-1.1999999999999318,8.5,1.222,1.16,-1.209,0.739
1122.877,-0.0999999999999943,-1.1999999999999318,8.5,1.222,1.16,-1.209,0.739
1124.872,-0.4000000000000057,-0.8999999999999773,8.300000000000011,1.222,1.161,-1.209,0.739
1128.956,-0.4000000000000057,-0.8999999999999773,8.300000000000011,1.222,1.161,-1.209,0.739
1132.1619999999998,-0.4000000000000057,-0.8999999999999773,8.300000000000011,1.222,1.161,-1.209,0.739
1134.0030000000002,-0.5999999999999943,-0.599999999999909,8.099999999999994,1.222,1.161,-1.209,0.809
1136.339,-0.5999999999999943,-0.599999999999909,8.099999999999994,1.222,1.161,-1.209,0.809
1138.619,-0.5999999999999943,-0.599999999999909,8.099999999999994,1.222,1.161,-1.209,0.809
1140.643,-0.5999999999999943,-0.599999999999909,8.099999999999994,1.222,1.161,-1.209,0.809
1142.612,-0.5999999999999943,-0.599999999999909,8.099999999999994,1.222,1.161,-1.209,0.809
1146.601,-0.6999999999999886,-0.3999999999999772,8.099999999999994,1.222,1.16,-1.209,0.88
1148.654,-0.6999999999999886,-0.3999999999999772,8.099999999999994,1.222,1.16,-1.209,0.88
1150.16,-0.6999999999999886,-0.3999999999999772,8.099999999999994,1.222,1.16,-1.209,0.88
1152.303,-0.6999999999999886,-0.3999999999999772,8.099999999999994,1.222,1.16,-1.209,0.88
1154.321,-0.5999999999999943,-0.5,8.5,1.222,1.159,-1.209,0.669
1156.295,-0.5999999999999943,-0.5,8.5,1.222,1.159,-1.209,0.669
1158.493,-0.5999999999999943,-0.5,8.5,1.222,1.159,-1.209,0.669
1162.551,-0.5999999999999943,-0.5,8.5,1.222,1.159,-1.209,0.669
1164.498,-0.5,-0.3999999999999772,8.5,1.221,1.159,-1.209,0.704
1168.474,-0.5,-0.3999999999999772,8.5,1.221,1.159,-1.209,0.704
1170.581,-0.5,-0.3999999999999772,8.5,1.221,1.159,-1.209,0.704
1172.579,-0.5,-0.1999999999999318,8.200000000000017,1.221,1.159,-1.209,0.704
1174.6,-0.5,-0.1999999999999318,8.200000000000017,1.221,1.159,-1.209,0.704
1176.573,-0.5,-0.1999999999999318,8.200000000000017,1.221,1.159,-1.209,0.704
1179.561,-0.5,-0.1999999999999318,8.200000000000017,1.221,1.159,-1.209,0.704
1181.582,-0.4000000000000057,-0.099999999999909,7.900000000000006,1.221,1.159,-1.209,0.704
1183.848,-0.4000000000000057,-0.099999999999909,7.900000000000006,1.221,1.159,-1.209,0.704
1185.895,-0.4000000000000057,-0.099999999999909,7.900000000000006,1.221,1.159,-1.209,0.704
1187.869,-0.4000000000000057,-0.099999999999909,7.900000000000006,1.221,1.159,-1.209,0.704
1189.835,-0.4000000000000057,-0.099999999999909,7.900000000000006,1.221,1.159,-1.209,0.704
1191.835,-0.5,0.1000000000000227,7.5,1.221,1.159,-1.209,0.704
1195.819,-0.5,0.1000000000000227,7.5,1.221,1.159,-1.209,0.704
1197.814,-0.5,0.1000000000000227,7.5,1.221,1.159,-1.209,0.704
1200.042,-0.5,0.1000000000000227,7.5,1.221,1.159,-1.209,0.704
1202.039,-0.5,0.0,7.599999999999994,1.221,1.158,-1.209,0.774
1204.059,-0.5,0.0,7.599999999999994,1.221,1.158,-1.209,0.774
1208.023,-0.5,0.0,7.599999999999994,1.221,1.158,-1.209,0.774
1214.008,-0.5,0.0,7.599999999999994,1.221,1.158,-1.209,0.774
1216.002,-0.2999999999999829,-0.1999999999999318,7.700000000000017,1.22,1.157,-1.209,0.739
1218.1029999999998,-0.2999999999999829,-0.1999999999999318,7.700000000000017,1.22,1.157,-1.209,0.739
1220.101,-0.2999999999999829,-0.1999999999999318,7.700000000000017,1.22,1.157,-1.209,0.739
1222.1219999999998,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.22,1.157,-1.209,0.598
1224.308,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.22,1.157,-1.209,0.598
1227.307,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.22,1.157,-1.209,0.598
1229.302,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.22,1.157,-1.209,0.598
1232.9589999999998,-0.2999999999999829,-0.099999999999909,7.700000000000017,1.22,1.157,-1.209,0.598
1235.427,-0.5,0.2000000000000454,7.400000000000006,1.22,1.157,-1.209,0.669
1237.72,-0.5,0.2000000000000454,7.400000000000006,1.22,1.157,-1.209,0.669
1239.743,-0.5,0.2000000000000454,7.400000000000006,1.22,1.157,-1.209,0.669
1241.948,-0.799999999999983,0.3000000000000682,7.099999999999994,1.22,1.158,-1.209,0.81
1244.6470000000002,-0.799999999999983,0.3000000000000682,7.099999999999994,1.22,1.158,-1.209,0.81
1246.762,-0.799999999999983,0.3000000000000682,7.099999999999994,1.22,1.158,-1.209,0.81
1248.817,-0.799999999999983,0.3000000000000682,7.099999999999994,1.22,1.158,-1.209,0.81
1250.475,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.158,-1.209,0.739
1252.4930000000002,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.158,-1.209,0.739
1254.492,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.158,-1.209,0.739
1256.462,-0.799999999999983,0.3000000000000682,6.900000000000006,1.22,1.158,-1.209,0.739
1258.457,-0.5999999999999943,0.1000000000000227,7.200000000000017,1.22,1.157,-1.209,0.915
1260.459,-0.5999999999999943,0.1000000000000227,7.200000000000017,1.22,1.157,-1.209,0.915
1263.912,-0.5999999999999943,0.1000000000000227,7.200000000000017,1.22,1.157,-1.209,0.915
1265.91,-0.5999999999999943,0.1000000000000227,7.200000000000017,1.22,1.157,-1.209,0.915
1268.027,-0.5999999999999943,0.1000000000000227,7.200000000000017,1.22,1.157,-1.209,0.915
1270.327,-0.5999999999999943,-0.099999999999909,7.400000000000006,1.219,1.155,-1.209,0.598
1272.329,-0.5999999999999943,-0.099999999999909,7.400000000000006,1.219,1.155,-1.209,0.598
1274.353,-0.5999999999999943,-0.099999999999909,7.400000000000006,1.219,1.155,-1.209,0.598
1276.355,-0.5999999999999943,-0.099999999999909,7.400000000000006,1.219,1.155,-1.209,0.598
1279.346,-0.5,-0.2999999999999545,7.300000000000011,1.219,1.155,-1.209,0.598
1281.339,-0.5,-0.2999999999999545,7.300000000000011,1.219,1.155,-1.209,0.598
1283.5890000000002,-0.5,-0.2999999999999545,7.300000000000011,1.219,1.155,-1.209,0.598
1285.637,-0.5,-0.2999999999999545,7.300000000000011,1.219,1.155,-1.209,0.598
1287.5859999999998,-0.5,-0.2999999999999545,7.300000000000011,1.219,1.155,-1.209,0.598
1289.576,-0.5999999999999943,0.0,7.200000000000017,1.219,1.156,-1.209,0.633
1291.5749999999998,-0.5999999999999943,0.0,7.200000000000017,1.219,1.156,-1.209,0.633
1295.884,-0.5999999999999943,0.0,7.200000000000017,1.219,1.156,-1.209,0.633
1297.919,-0.6999999999999886,0.0,7.0,1.22,1.156,-1.209,0.668
1300.225,-0.6999999999999886,0.0,7.0,1.22,1.156,-1.209,0.668
1302.223,-0.6999999999999886,0.0,7.0,1.22,1.156,-1.209,0.668
1304.245,-0.6999999999999886,0.0,7.0,1.22,1.156,-1.209,0.668
1306.212,-0.799999999999983,0.1000000000000227,6.900000000000006,1.22,1.156,-1.209,0.669
1308.207,-0.799999999999983,0.1000000000000227,6.900000000000006,1.22,1.156,-1.209,0.669
1312.506,-0.799999999999983,0.1000000000000227,6.900000000000006,1.22,1.156,-1.209,0.669
1314.525,-0.6999999999999886,0.0,7.0,1.219,1.156,-1.209,0.703
1316.525,-0.6999999999999886,0.0,7.0,1.219,1.156,-1.209,0.703
1318.493,-0.6999999999999886,0.0,7.0,1.219,1.156,-1.209,0.703
1320.686,-0.6999999999999886,0.0,7.0,1.219,1.156,-1.209,0.703
1322.727,-0.6999999999999886,0.0,7.0,1.219,1.156,-1.209,0.703
1324.7,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1326.679,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1329.6840000000002,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1331.763,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1333.75,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1335.837,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1337.776,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1339.77,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1341.765,-0.799999999999983,0.1000000000000227,7.0,1.219,1.155,-1.209,0.634
1345.782,-0.799999999999983,0.2000000000000454,6.800000000000011,1.219,1.155,-1.209,0.669
1347.808,-0.799999999999983,0.2000000000000454,6.800000000000011,1.219,1.155,-1.209,0.669
1350.336,-0.799999999999983,0.2000000000000454,6.800000000000011,1.219,1.155,-1.209,0.669
1352.541,-0.799999999999983,0.4000000000000909,6.599999999999994,1.219,1.156,-1.209,0.669
1354.539,-0.799999999999983,0.4000000000000909,6.599999999999994,1.219,1.156,-1.209,0.669
1356.558,-0.799999999999983,0.4000000000000909,6.599999999999994,1.219,1.156,-1.209,0.669
1358.533,-0.799999999999983,0.4000000000000909,6.599999999999994,1.219,1.156,-1.209,0.669
1362.5179999999998,-0.9000000000000057,0.4000000000000909,6.5,1.219,1.156,-1.209,0.669
1364.516,-0.9000000000000057,0.4000000000000909,6.5,1.219,1.156,-1.209,0.669
1366.655,-0.9000000000000057,0.4000000000000909,6.5,1.219,1.156,-1.209,0.669
1368.6529999999998,-0.9000000000000057,0.4000000000000909,6.5,1.219,1.156,-1.209,0.669
1372.6419999999998,-0.799999999999983,0.3000000000000682,6.5,1.219,1.155,-1.209,0.774
1374.6370000000002,-0.799999999999983,0.3000000000000682,6.5,1.219,1.155,-1.209,0.774
1378.629,-0.799999999999983,0.3000000000000682,6.5,1.219,1.155,-1.209,0.774
1380.621,-0.799999999999983,0.2000000000000454,6.5,1.219,1.155,-1.209,0.669
1382.616,-0.799999999999983,0.2000000000000454,6.5,1.219,1.155,-1.209,0.669
1384.637,-0.799999999999983,0.2000000000000454,6.5,1.219,1.155,-1.209,0.669
1386.793,-0.799999999999983,0.2000000000000454,6.5,1.219,1.155,-1.209,0.669
1388.7910000000002,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.669
1390.8290000000002,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.669
1393.7820000000002,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.669
1395.775,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.669
1399.761,-0.6999999999999886,0.1000000000000227,6.599999999999994,1.219,1.155,-1.209,0.774
1401.924,-0.6999999999999886,0.1000000000000227,6.599999999999994,1.219,1.155,-1.209,0.774
1403.927,-0.6999999999999886,0.1000000000000227,6.599999999999994,1.219,1.155,-1.209,0.774
1405.921,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.88
1407.9109999999998,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.88
1409.909,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.88
1412.939,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.88
1414.937,-0.6999999999999886,0.1000000000000227,6.5,1.219,1.155,-1.209,0.88
1417.009,-0.6999999999999886,0.1000000000000227,6.300000000000011,1.219,1.155,-1.209,0.774
1419.0069999999998,-0.6999999999999886,0.1000000000000227,6.300000000000011,1.219,1.155,-1.209,0.774
1421.316,-0.6999999999999886,0.1000000000000227,6.300000000000011,1.219,1.155,-1.209,0.774
1423.34,-0.6999999999999886,0.1000000000000227,6.300000000000011,1.219,1.155,-1.209,0.774
1425.3290000000002,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.704
1427.305,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.704
1431.351,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.704
1433.311,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.704
1435.578,-0.799999999999983,0.3000000000000682,6.099999999999994,1.219,1.155,-1.209,0.775
1437.596,-0.799999999999983,0.3000000000000682,6.099999999999994,1.219,1.155,-1.209,0.775
1439.607,-0.799999999999983,0.3000000000000682,6.099999999999994,1.219,1.155,-1.209,0.775
1441.589,-0.799999999999983,0.3000000000000682,6.099999999999994,1.219,1.155,-1.209,0.775
1445.583,-0.799999999999983,0.3000000000000682,6.099999999999994,1.219,1.155,-1.209,0.704
1447.549,-0.799999999999983,0.3000000000000682,6.099999999999994,1.219,1.155,-1.209,0.704
1449.568,-0.799999999999983,0.3000000000000682,6.099999999999994,1.219,1.155,-1.209,0.704
1451.758,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.598
1453.756,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.598
1455.75,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.598
1457.7720000000002,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.598
1461.852,-0.799999999999983,0.2000000000000454,6.200000000000017,1.219,1.155,-1.209,0.598
1463.853,-0.6999999999999886,0.1000000000000227,6.200000000000017,1.219,1.155,-1.209,0.739
1467.894,-0.6999999999999886,0.1000000000000227,6.200000000000017,1.219,1.155,-1.209,0.739
1469.837,-0.6999999999999886,0.1000000000000227,6.099999999999994,1.219,1.155,-1.209,0.739
1472.097,-0.6999999999999886,0.1000000000000227,6.099999999999994,1.219,1.155,-1.209,0.739
1474.114,-0.6999999999999886,0.1000000000000227,6.099999999999994,1.219,1.155,-1.209,0.739
1476.092,-0.6999999999999886,0.1000000000000227,6.099999999999994,1.219,1.155,-1.209,0.739
1478.11,-0.799999999999983,0.2000000000000454,5.900000000000006,1.219,1.155,-1.209,0.704
1480.079,-0.799999999999983,0.2000000000000454,5.900000000000006,1.219,1.155,-1.209,0.704
1482.101,-0.799999999999983,0.2000000000000454,5.900000000000006,1.219,1.155,-1.209,0.704
1484.067,-0.799999999999983,0.2000000000000454,5.900000000000006,1.219,1.155,-1.209,0.704
1486.062,-0.799999999999983,0.2000000000000454,5.900000000000006,1.219,1.155,-1.209,0.704
1488.125,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.845
1490.123,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.845
1492.1180000000002,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.845
1496.132,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.845
1498.102,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.809
1500.117,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.809
1502.323,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.809
1504.37,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.809
1506.315,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.704
1508.348,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.704
1512.378,-0.799999999999983,0.3000000000000682,5.800000000000011,1.219,1.155,-1.209,0.704
1514.406,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.669
1516.674,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.669
1518.703,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.669
1520.69,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.669
1522.661,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.669
1524.661,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.703
1528.649,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.703
1530.645,-0.799999999999983,0.3000000000000682,5.700000000000017,1.219,1.155,-1.209,0.703
1532.66,-0.799999999999983,0.3000000000000682,5.599999999999994,1.219,1.155,-1.209,0.774
1534.686,-0.799999999999983,0.3000000000000682,5.599999999999994,1.219,1.155,-1.209,0.774
1536.72,-0.799999999999983,0.3000000000000682,5.599999999999994,1.219,1.155,-1.209,0.774
1538.715,-0.799999999999983,0.3000000000000682,5.599999999999994,1.219,1.155,-1.209,0.774
1540.684,-0.799999999999983,0.3000000000000682,5.599999999999994,1.219,1.155,-1.209,0.634
1544.67,-0.799999999999983,0.3000000000000682,5.599999999999994,1.219,1.155,-1.209,0.634
1547.658,-0.799999999999983,0.3000000000000682,5.599999999999994,1.219,1.155,-1.209,0.634
1549.674,-0.799999999999983,0.3000000000000682,5.5,1.219,1.155,-1.209,0.88
1551.917,-0.799999999999983,0.3000000000000682,5.5,1.219,1.155,-1.209,0.88
1553.914,-0.799999999999983,0.3000000000000682,5.5,1.219,1.155,-1.209,0.88
1555.9350000000002,-0.799999999999983,0.3000000000000682,5.5,1.219,1.155,-1.209,0.88
1560.9,-0.799999999999983,0.3000000000000682,5.5,1.219,1.155,-1.209,0.739
1564.914,-0.799999999999983,0.3000000000000682,5.5,1.219,1.155,-1.209,0.739
1566.938,-0.799999999999983,0.3000000000000682,5.5,1.219,1.155,-1.209,0.739
1571.288,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.704
1573.344,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.704
1575.339,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.704
1577.28,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.633
1580.2659999999998,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.633
1582.486,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.633
1584.484,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.633
1586.508,-0.9000000000000057,0.4000000000000909,5.300000000000011,1.219,1.155,-1.209,0.633
1588.505,-0.9000000000000057,0.4000000000000909,5.200000000000017,1.219,1.155,-1.209,0.739
1591.524,-0.9000000000000057,0.4000000000000909,5.200000000000017,1.219,1.155,-1.209,0.739
1595.815,-0.9000000000000057,0.4000000000000909,5.200000000000017,1.219,1.155,-1.209,0.739
1597.812,-0.9000000000000057,0.4000000000000909,5.200000000000017,1.219,1.155,-1.209,0.739
1599.87,-0.9000000000000057,0.4000000000000909,5.200000000000017,1.219,1.155,-1.209,0.739
1601.873,-0.9000000000000057,0.4000000000000909,5.200000000000017,1.219,1.155,-1.209,0.739
1604.013,-0.9000000000000057,0.4000000000000909,5.200000000000017,1.219,1.155,-1.209,0.739
1606.01,-0.9000000000000057,0.4000000000000909,5.099999999999994,1.219,1.156,-1.209,0.774
1608.055,-0.9000000000000057,0.4000000000000909,5.099999999999994,1.219,1.156,-1.209,0.774
1610.0030000000002,-0.9000000000000057,0.4000000000000909,5.099999999999994,1.219,1.156,-1.209,0.774
1613.9889999999998,-0.9000000000000057,0.4000000000000909,5.099999999999994,1.219,1.156,-1.209,0.774
1615.9920000000002,-0.9000000000000057,0.4000000000000909,5.099999999999994,1.219,1.156,-1.209,0.774
1617.983,-0.9000000000000057,0.4000000000000909,5.0,1.219,1.156,-1.209,0.774
1619.9730000000002,-0.9000000000000057,0.4000000000000909,5.0,1.219,1.156,-1.209,0.774
1621.968,-0.9000000000000057,0.4000000000000909,5.0,1.219,1.156,-1.209,0.774
1623.988,-0.9000000000000057,0.4000000000000909,5.0,1.219,1.156,-1.209,0.774
1625.987,-0.9000000000000057,0.4000000000000909,5.0,1.219,1.156,-1.209,0.774
1629.975,-0.9000000000000057,0.5,5.0,1.219,1.156,-1.209,0.704
1632.215,-0.9000000000000057,0.5,5.0,1.219,1.156,-1.209,0.704
1634.213,-0.9000000000000057,0.5,5.0,1.219,1.156,-1.209,0.704
1636.2179999999998,-0.9000000000000057,0.5,5.0,1.219,1.156,-1.209,0.704
1638.212,-0.9000000000000057,0.5,5.0,1.219,1.156,-1.209,0.774
1641.314,-0.9000000000000057,0.5,5.0,1.219,1.156,-1.209,0.774
1645.04,-0.9000000000000057,0.5,5.0,1.219,1.156,-1.209,0.774
1649.0739999999998,-0.9000000000000057,0.5,4.900000000000006,1.219,1.156,-1.209,0.704
1652.959,-0.9000000000000057,0.5,4.900000000000006,1.219,1.156,-1.209,0.704
1656.956,-0.9000000000000057,0.5,4.900000000000006,1.219,1.156,-1.209,0.704
1658.945,-0.9000000000000057,0.5,4.700000000000017,1.219,1.156,-1.209,0.739
1663.13,-0.9000000000000057,0.5,4.700000000000017,1.219,1.156,-1.209,0.739
1665.178,-0.9000000000000057,0.5,4.700000000000017,1.219,1.156,-1.209,0.739
1667.128,-0.9000000000000057,0.5,4.700000000000017,1.219,1.156,-1.209,0.704
