Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
621.8580000000001,0.1000000000000014,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.126
623.853,0.1000000000000014,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.126
625.848,0.1000000000000014,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.126
627.842,0.1000000000000014,-0.7999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.161
629.837,0.1000000000000014,-0.7999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.161
631.833,0.1000000000000014,-0.7999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.161
633.827,0.1000000000000014,-0.7999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.161
635.822,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.16
637.816,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.16
639.811,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.16
641.806,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.16
643.8009999999999,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.02
645.798,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.02
648.8190000000001,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.02
650.813,0.1000000000000014,-0.7999999999999545,-1.5999999999999943,1.229,1.174,-1.208,1.02
654.77,0.0,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.09
656.799,0.0,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.09
660.755,0.0,-0.6999999999999318,-1.5999999999999943,1.229,1.174,-1.208,1.09
662.781,0.0,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.02
664.744,0.0,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.02
666.7389999999999,0.0,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.02
668.736,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.196
670.731,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.196
672.726,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.196
674.7339999999999,0.0,-0.6000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.196
676.721,-0.1000000000000014,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.161
678.71,-0.1000000000000014,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.161
680.705,-0.1000000000000014,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.161
683.209,-0.1000000000000014,-0.5,-1.799999999999983,1.229,1.174,-1.207,1.161
685.206,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.161
687.2009999999999,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.161
689.196,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.161
691.193,-0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.175,-1.207,1.161
693.1850000000001,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.02
695.179,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.02
697.174,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.02
699.1690000000001,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.02
701.163,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.02
703.1579999999999,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.126
705.153,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.126
707.148,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.126
709.142,-0.2000000000000028,-0.1999999999999318,-2.0,1.23,1.175,-1.207,1.126
711.1370000000001,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
713.131,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
715.1260000000001,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
717.121,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
719.1149999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.196
721.109,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.196
723.105,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.196
725.1,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.196
727.094,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
729.0889999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
731.0830000000001,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
733.078,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.09
735.073,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
739.0649999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
741.057,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
743.0759999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
745.0459999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
747.0409999999999,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
749.0360000000001,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
751.03,-0.2000000000000028,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.161
753.0250000000001,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
755.019,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
757.019,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
759.009,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
761.0029999999999,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
762.9970000000001,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
764.993,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
766.988,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
768.984,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
770.9789999999999,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
772.974,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
774.969,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
776.963,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
778.9580000000001,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
816.422,-0.2000000000000028,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
