Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
774.8779999999999,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
776.845,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
778.845,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
780.84,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
782.829,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
785.019,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
787.0690000000001,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
789.011,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.056
791.006,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
793.02,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
794.995,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
797.0169999999999,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
799.4839999999999,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
801.8159999999999,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
804.114,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
806.141,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
808.2719999999999,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
810.335,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
812.3320000000001,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
814.327,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
816.3209999999999,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
818.471,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
820.5010000000001,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.303
822.484,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.303
824.485,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.303
826.453,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.303
828.452,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
830.455,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
832.592,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
834.589,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
836.616,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
838.637,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
840.832,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
842.853,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
847.1560000000001,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
849.222,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
850.7280000000001,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
852.976,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
854.979,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
856.968,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
859.167,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
861.164,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.232
863.368,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
865.365,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
869.6030000000001,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
871.6,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
873.595,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
875.8059999999999,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
877.831,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
879.803,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
881.798,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
883.822,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
885.869,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.126
887.8399999999999,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.127
919.728,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.127
921.755,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.127
923.718,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.127
925.746,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.127
929.704,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.197
931.697,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.197
934.69,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.197
945.233,-0.1000000000000014,0.2000000000000454,-1.9000000000000057,1.23,1.173,-1.207,1.197
946.513,0.0,-0.5,-0.799999999999983,1.228,1.172,-1.208,1.197
948.507,0.0,-0.5,-0.799999999999983,1.228,1.172,-1.208,1.197
951.172,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,1.232
953.175,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,1.232
955.384,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,1.232
957.386,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,1.232
959.41,0.0999999999999943,-2.1000000000000227,2.5999999999999943,1.226,1.169,-1.209,0.915
961.458,0.0999999999999943,-2.1000000000000227,2.5999999999999943,1.226,1.169,-1.209,0.915
963.402,0.0999999999999943,-2.1000000000000227,2.5999999999999943,1.226,1.169,-1.209,0.915
965.397,0.0999999999999943,-2.1000000000000227,2.5999999999999943,1.226,1.169,-1.209,0.915
969.596,0.1999999999999957,-2.5,4.0,1.225,1.168,-1.209,0.88
971.626,0.1999999999999957,-2.5,4.0,1.225,1.168,-1.209,0.88
973.61,0.1999999999999957,-2.5,4.0,1.225,1.168,-1.209,0.88
975.612,0.1999999999999957,-2.7999999999999545,5.200000000000017,1.225,1.167,-1.21,0.88
979.574,0.1999999999999957,-2.7999999999999545,5.200000000000017,1.225,1.167,-1.21,0.88
981.567,0.1999999999999957,-2.7999999999999545,5.200000000000017,1.225,1.167,-1.21,0.88
983.735,0.1999999999999957,-2.7999999999999545,5.200000000000017,1.225,1.167,-1.21,0.88
985.844,0.0999999999999943,-2.8999999999999773,6.599999999999994,1.224,1.167,-1.21,0.88
987.87,0.0999999999999943,-2.8999999999999773,6.599999999999994,1.224,1.167,-1.21,0.88
992.036,0.0999999999999943,-2.8999999999999773,6.599999999999994,1.224,1.167,-1.21,0.88
994.066,0.0,-2.7999999999999545,7.900000000000006,1.223,1.166,-1.21,0.739
996.079,0.0,-2.7999999999999545,7.900000000000006,1.223,1.166,-1.21,0.739
998.043,0.0,-2.7999999999999545,7.900000000000006,1.223,1.166,-1.21,0.739
1000.017,0.0,-2.7999999999999545,7.900000000000006,1.223,1.166,-1.21,0.739
1002.012,-0.1000000000000014,-2.5,9.300000000000011,1.223,1.166,-1.211,0.739
1004.248,-0.1000000000000014,-2.5,9.300000000000011,1.223,1.166,-1.211,0.739
1006.246,-0.1000000000000014,-2.5,9.300000000000011,1.223,1.166,-1.211,0.739
1008.24,-0.1000000000000014,-2.5,9.300000000000011,1.223,1.166,-1.211,0.739
1010.266,-0.1000000000000014,-2.5,9.300000000000011,1.223,1.166,-1.211,0.739
1012.23,-0.2999999999999971,-2.1000000000000227,10.5,1.222,1.165,-1.211,0.739
1014.251,-0.2999999999999971,-2.1000000000000227,10.5,1.222,1.165,-1.211,0.739
1016.373,-0.2999999999999971,-2.1000000000000227,10.5,1.222,1.165,-1.211,0.739
1018.37,-0.2999999999999971,-2.1000000000000227,10.5,1.222,1.165,-1.211,0.739
1020.404,-0.2999999999999971,-1.6000000000000227,11.200000000000015,1.222,1.165,-1.211,0.739
1022.412,-0.2999999999999971,-1.6000000000000227,11.200000000000015,1.222,1.165,-1.211,0.739
1024.4009999999998,-0.2999999999999971,-1.6000000000000227,11.200000000000015,1.222,1.165,-1.211,0.739
1028.546,-0.2999999999999971,-1.6000000000000227,11.200000000000015,1.222,1.165,-1.211,0.739
1030.573,-0.4000000000000057,-0.7999999999999545,11.300000000000011,1.222,1.166,-1.211,0.669
1032.7340000000002,-0.4000000000000057,-0.7999999999999545,11.300000000000011,1.222,1.166,-1.211,0.669
1034.732,-0.4000000000000057,-0.7999999999999545,11.300000000000011,1.222,1.166,-1.211,0.669
1036.756,-0.5,-0.1000000000000227,11.300000000000011,1.223,1.166,-1.211,0.598
1038.756,-0.5,-0.1000000000000227,11.300000000000011,1.223,1.166,-1.211,0.598
1040.745,-0.5,-0.1000000000000227,11.300000000000011,1.223,1.166,-1.211,0.598
1042.74,-0.5,-0.1000000000000227,11.300000000000011,1.223,1.166,-1.211,0.598
1044.708,-0.5,-0.1000000000000227,11.300000000000011,1.223,1.166,-1.211,0.598
1046.736,-0.6000000000000085,0.5,10.900000000000006,1.223,1.166,-1.211,0.739
1048.724,-0.6000000000000085,0.5,10.900000000000006,1.223,1.166,-1.211,0.739
1051.205,-0.6000000000000085,0.5,10.900000000000006,1.223,1.166,-1.211,0.739
1053.209,-0.6000000000000085,0.5,10.900000000000006,1.223,1.166,-1.211,0.739
1055.199,-0.7000000000000028,1.0,9.700000000000015,1.223,1.166,-1.211,0.634
1057.361,-0.7000000000000028,1.0,9.700000000000015,1.223,1.166,-1.211,0.634
1059.36,-0.7000000000000028,1.0,9.700000000000015,1.223,1.166,-1.211,0.634
1061.378,-0.7000000000000028,1.0,9.700000000000015,1.223,1.166,-1.211,0.634
1063.3539999999998,-0.7000000000000028,1.2999999999999543,9.099999999999994,1.223,1.166,-1.211,0.704
1065.348,-0.7000000000000028,1.2999999999999543,9.099999999999994,1.223,1.166,-1.211,0.704
1067.5079999999998,-0.7000000000000028,1.2999999999999543,9.099999999999994,1.223,1.166,-1.211,0.704
1069.506,-0.7000000000000028,1.2999999999999543,9.099999999999994,1.223,1.166,-1.211,0.704
1071.504,-0.6000000000000085,1.2000000000000457,8.599999999999994,1.222,1.164,-1.211,0.563
1074.5800000000002,-0.6000000000000085,1.2000000000000457,8.599999999999994,1.222,1.164,-1.211,0.563
1076.816,-0.6000000000000085,1.2000000000000457,8.599999999999994,1.222,1.164,-1.211,0.563
1078.841,-0.6000000000000085,1.2000000000000457,8.599999999999994,1.222,1.164,-1.211,0.563
1080.956,-0.5,0.6000000000000227,8.700000000000017,1.22,1.163,-1.212,0.704
1082.981,-0.5,0.6000000000000227,8.700000000000017,1.22,1.163,-1.212,0.704
1084.948,-0.5,0.6000000000000227,8.700000000000017,1.22,1.163,-1.212,0.704
1086.943,-0.5,0.6000000000000227,8.700000000000017,1.22,1.163,-1.212,0.704
1088.943,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.219,1.161,-1.213,0.669
1090.932,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.219,1.161,-1.213,0.669
1092.932,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.219,1.161,-1.213,0.669
1094.921,-0.2000000000000028,-1.3999999999999773,8.700000000000017,1.219,1.161,-1.213,0.669
1096.916,-0.2000000000000028,-2.0,8.5,1.218,1.16,-1.213,0.598
1098.916,-0.2000000000000028,-2.0,8.5,1.218,1.16,-1.213,0.598
1100.905,-0.2000000000000028,-2.0,8.5,1.218,1.16,-1.213,0.598
1102.905,-0.2000000000000028,-2.0,8.5,1.218,1.16,-1.213,0.598
1105.098,-0.2000000000000028,-2.0,8.5,1.218,1.16,-1.213,0.598
1107.095,-0.2000000000000028,-2.1000000000000227,8.300000000000011,1.218,1.16,-1.213,0.633
1109.227,-0.2000000000000028,-2.1000000000000227,8.300000000000011,1.218,1.16,-1.213,0.633
1111.25,-0.2000000000000028,-2.1000000000000227,8.300000000000011,1.218,1.16,-1.213,0.633
1113.221,-0.2000000000000028,-2.1000000000000227,8.300000000000011,1.218,1.16,-1.213,0.633
1115.2230000000002,-0.4000000000000057,-1.7999999999999543,8.200000000000017,1.218,1.161,-1.213,0.704
1117.215,-0.4000000000000057,-1.7999999999999543,8.200000000000017,1.218,1.161,-1.213,0.704
1119.208,-0.4000000000000057,-1.7999999999999543,8.200000000000017,1.218,1.161,-1.213,0.704
1121.2040000000002,-0.4000000000000057,-1.7999999999999543,8.200000000000017,1.218,1.161,-1.213,0.704
1125.22,-0.4000000000000057,-1.7999999999999543,8.200000000000017,1.218,1.161,-1.213,0.704
1127.476,-0.6000000000000085,-1.3999999999999773,8.300000000000011,1.219,1.161,-1.213,0.775
1129.524,-0.6000000000000085,-1.3999999999999773,8.300000000000011,1.219,1.161,-1.213,0.775
1131.469,-0.6000000000000085,-1.3999999999999773,8.300000000000011,1.219,1.161,-1.213,0.775
1133.4679999999998,-0.6000000000000085,-1.1000000000000227,8.5,1.218,1.161,-1.213,0.844
1135.527,-0.6000000000000085,-1.1000000000000227,8.5,1.218,1.161,-1.213,0.844
1137.525,-0.6000000000000085,-1.1000000000000227,8.5,1.218,1.161,-1.213,0.844
1139.525,-0.6000000000000085,-1.1000000000000227,8.5,1.218,1.161,-1.213,0.844
1141.661,-0.6000000000000085,-1.1000000000000227,8.5,1.218,1.161,-1.213,0.844
1143.659,-0.6000000000000085,-1.1000000000000227,8.900000000000006,1.218,1.161,-1.213,0.633
1145.68,-0.6000000000000085,-1.1000000000000227,8.900000000000006,1.218,1.161,-1.213,0.633
1147.677,-0.6000000000000085,-1.1000000000000227,8.900000000000006,1.218,1.161,-1.213,0.633
1149.675,-0.6000000000000085,-1.1000000000000227,8.900000000000006,1.218,1.161,-1.213,0.633
1153.185,-0.6000000000000085,-1.0,8.900000000000006,1.218,1.161,-1.213,0.739
1155.199,-0.6000000000000085,-1.0,8.900000000000006,1.218,1.161,-1.213,0.739
1157.39,-0.6000000000000085,-1.0,8.900000000000006,1.218,1.161,-1.213,0.739
1159.43,-0.6000000000000085,-0.7000000000000455,8.700000000000017,1.218,1.161,-1.213,0.704
1161.384,-0.6000000000000085,-0.7000000000000455,8.700000000000017,1.218,1.161,-1.213,0.704
1165.463,-0.6000000000000085,-0.7000000000000455,8.700000000000017,1.218,1.161,-1.213,0.704
1167.799,-0.6000000000000085,-0.7000000000000455,8.700000000000017,1.218,1.161,-1.213,0.704
1169.855,-0.5,-0.2000000000000454,8.400000000000006,1.218,1.161,-1.213,0.668
1171.98,-0.5,-0.2000000000000454,8.400000000000006,1.218,1.161,-1.213,0.668
1174.004,-0.5,-0.2000000000000454,8.400000000000006,1.218,1.161,-1.213,0.668
1176.0,-0.5,-0.2000000000000454,8.400000000000006,1.218,1.161,-1.213,0.668
1177.966,-0.2999999999999971,0.2999999999999545,8.0,1.218,1.162,-1.213,0.809
1179.98,-0.2999999999999971,0.2999999999999545,8.0,1.218,1.162,-1.213,0.809
1182.212,-0.2999999999999971,0.2999999999999545,8.0,1.218,1.162,-1.213,0.809
1184.243,-0.2999999999999971,0.2999999999999545,8.0,1.218,1.162,-1.213,0.809
1186.243,-0.2000000000000028,0.2999999999999545,7.900000000000006,1.218,1.161,-1.213,0.739
1188.1999999999998,-0.2000000000000028,0.2999999999999545,7.900000000000006,1.218,1.161,-1.213,0.739
1190.194,-0.2000000000000028,0.2999999999999545,7.900000000000006,1.218,1.161,-1.213,0.739
1192.245,-0.2000000000000028,0.2999999999999545,7.900000000000006,1.218,1.161,-1.213,0.739
1194.209,-0.2000000000000028,0.1000000000000227,8.099999999999994,1.217,1.16,-1.213,0.703
1196.178,-0.2000000000000028,0.1000000000000227,8.099999999999994,1.217,1.16,-1.213,0.703
1200.337,-0.2000000000000028,0.1000000000000227,8.099999999999994,1.217,1.16,-1.213,0.703
1202.334,-0.2000000000000028,0.1000000000000227,8.099999999999994,1.217,1.16,-1.213,0.703
1206.3239999999998,-0.2000000000000028,-0.2000000000000454,8.200000000000017,1.216,1.159,-1.214,0.739
1208.321,-0.2000000000000028,-0.2000000000000454,8.200000000000017,1.216,1.159,-1.214,0.739
1212.8239999999998,-0.2000000000000028,-0.2000000000000454,8.200000000000017,1.216,1.159,-1.214,0.739
1216.104,-0.2000000000000028,-0.2999999999999545,8.200000000000017,1.215,1.158,-1.214,0.598
1218.123,-0.2000000000000028,-0.2999999999999545,8.200000000000017,1.215,1.158,-1.214,0.598
1220.25,-0.2000000000000028,-0.2999999999999545,8.200000000000017,1.215,1.158,-1.214,0.598
1222.248,-0.2000000000000028,-0.2999999999999545,7.900000000000006,1.215,1.159,-1.214,0.739
1224.269,-0.2000000000000028,-0.2999999999999545,7.900000000000006,1.215,1.159,-1.214,0.739
1226.537,-0.2000000000000028,-0.2999999999999545,7.900000000000006,1.215,1.159,-1.214,0.739
1230.5759999999998,-0.2000000000000028,-0.2999999999999545,7.900000000000006,1.215,1.159,-1.214,0.739
1232.573,-0.2000000000000028,0.1000000000000227,7.5,1.216,1.159,-1.214,0.669
1234.889,-0.2000000000000028,0.1000000000000227,7.5,1.216,1.159,-1.214,0.669
1236.942,-0.2000000000000028,0.1000000000000227,7.5,1.216,1.159,-1.214,0.669
1239.171,-0.2000000000000028,0.3999999999999772,7.099999999999994,1.216,1.159,-1.214,0.739
1241.201,-0.2000000000000028,0.3999999999999772,7.099999999999994,1.216,1.159,-1.214,0.739
1243.421,-0.2000000000000028,0.3999999999999772,7.099999999999994,1.216,1.159,-1.214,0.739
1245.5700000000002,-0.2000000000000028,0.3999999999999772,7.099999999999994,1.216,1.159,-1.214,0.739
1247.836,-0.2000000000000028,0.3999999999999772,7.5,1.215,1.158,-1.214,0.809
1251.369,-0.2000000000000028,0.3999999999999772,7.5,1.215,1.158,-1.214,0.809
1253.381,-0.2000000000000028,0.3999999999999772,7.5,1.215,1.158,-1.214,0.809
1256.381,-0.2000000000000028,0.2000000000000454,7.900000000000006,1.214,1.157,-1.215,0.633
1258.459,-0.2000000000000028,0.2000000000000454,7.900000000000006,1.214,1.157,-1.215,0.633
1260.527,-0.2000000000000028,0.2000000000000454,7.900000000000006,1.214,1.157,-1.215,0.633
1262.649,-0.2000000000000028,0.2000000000000454,7.900000000000006,1.214,1.157,-1.215,0.633
1264.673,-0.2000000000000028,-0.1000000000000227,8.0,1.214,1.157,-1.215,0.669
1266.64,-0.2000000000000028,-0.1000000000000227,8.0,1.214,1.157,-1.215,0.669
1270.656,-0.2000000000000028,-0.1000000000000227,8.0,1.214,1.157,-1.215,0.669
1272.682,-0.2000000000000028,0.1000000000000227,7.700000000000017,1.214,1.157,-1.215,0.598
1274.676,-0.2000000000000028,0.1000000000000227,7.700000000000017,1.214,1.157,-1.215,0.598
1276.6709999999998,-0.2000000000000028,0.1000000000000227,7.700000000000017,1.214,1.157,-1.215,0.598
1278.643,-0.2000000000000028,0.1000000000000227,7.700000000000017,1.214,1.157,-1.215,0.598
1280.835,-0.2000000000000028,0.2999999999999545,7.300000000000011,1.214,1.157,-1.214,0.633
1284.859,-0.2000000000000028,0.2999999999999545,7.300000000000011,1.214,1.157,-1.214,0.633
1287.153,-0.2000000000000028,0.2999999999999545,7.300000000000011,1.214,1.157,-1.214,0.633
1289.179,-0.2000000000000028,0.2999999999999545,7.300000000000011,1.214,1.157,-1.214,0.633
1291.268,-0.2000000000000028,0.5,7.0,1.215,1.158,-1.214,0.669
1293.6989999999998,-0.2000000000000028,0.5,7.0,1.215,1.158,-1.214,0.669
1295.696,-0.2000000000000028,0.5,7.0,1.215,1.158,-1.214,0.669
1297.695,-0.2000000000000028,0.3999999999999772,7.0,1.215,1.158,-1.214,0.634
1299.688,-0.2000000000000028,0.3999999999999772,7.0,1.215,1.158,-1.214,0.634
1304.673,-0.2000000000000028,0.3999999999999772,7.0,1.215,1.158,-1.214,0.634
1306.732,-0.2000000000000028,0.3999999999999772,7.0,1.215,1.158,-1.214,0.634
1308.9070000000002,-0.2000000000000028,0.2000000000000454,7.200000000000017,1.214,1.157,-1.215,0.703
1310.987,-0.2000000000000028,0.2000000000000454,7.200000000000017,1.214,1.157,-1.215,0.703
1312.926,-0.2000000000000028,0.2000000000000454,7.200000000000017,1.214,1.157,-1.215,0.703
1315.052,-0.2000000000000028,0.2000000000000454,7.200000000000017,1.214,1.157,-1.215,0.703
1317.05,-0.2000000000000028,0.1000000000000227,7.400000000000006,1.214,1.156,-1.215,0.739
1319.071,-0.2000000000000028,0.1000000000000227,7.400000000000006,1.214,1.156,-1.215,0.739
1325.125,-0.2000000000000028,0.1000000000000227,7.400000000000006,1.214,1.156,-1.215,0.739
1327.156,-0.1000000000000014,0.0,7.400000000000006,1.213,1.156,-1.215,0.563
1329.146,-0.1000000000000014,0.0,7.400000000000006,1.213,1.156,-1.215,0.563
1331.316,-0.1000000000000014,0.0,7.400000000000006,1.213,1.156,-1.215,0.563
1333.338,-0.1000000000000014,0.0,7.400000000000006,1.213,1.156,-1.215,0.563
1335.336,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.214,1.156,-1.215,0.633
1337.361,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.214,1.156,-1.215,0.633
1339.604,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.214,1.156,-1.215,0.633
1341.606,-0.2000000000000028,0.1000000000000227,7.200000000000017,1.214,1.156,-1.215,0.633
1343.601,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.214,1.156,-1.215,0.81
1345.802,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.214,1.156,-1.215,0.81
1347.855,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.214,1.156,-1.215,0.81
1351.783,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.214,1.156,-1.215,0.81
1353.78,-0.2000000000000028,0.2999999999999545,6.599999999999994,1.214,1.157,-1.215,0.739
1356.068,-0.2000000000000028,0.2999999999999545,6.599999999999994,1.214,1.157,-1.215,0.739
1358.086,-0.2000000000000028,0.2999999999999545,6.599999999999994,1.214,1.157,-1.215,0.739
1360.06,-0.2000000000000028,0.3999999999999772,6.800000000000011,1.213,1.156,-1.215,0.704
1362.06,-0.2000000000000028,0.3999999999999772,6.800000000000011,1.213,1.156,-1.215,0.704
1366.074,-0.2000000000000028,0.3999999999999772,6.800000000000011,1.213,1.156,-1.215,0.704
1368.115,-0.2000000000000028,0.2000000000000454,7.0,1.213,1.156,-1.215,0.669
1370.275,-0.2000000000000028,0.2000000000000454,7.0,1.213,1.156,-1.215,0.669
1372.272,-0.2000000000000028,0.2000000000000454,7.0,1.213,1.156,-1.215,0.669
1374.296,-0.2000000000000028,0.2000000000000454,7.0,1.213,1.156,-1.215,0.669
1376.288,-0.2000000000000028,0.2000000000000454,7.0,1.213,1.156,-1.215,0.669
1378.384,-0.2000000000000028,0.1000000000000227,7.0,1.213,1.155,-1.215,0.633
1380.4050000000002,-0.2000000000000028,0.1000000000000227,7.0,1.213,1.155,-1.215,0.633
1382.404,-0.2000000000000028,0.1000000000000227,7.0,1.213,1.155,-1.215,0.633
1384.371,-0.2000000000000028,0.1000000000000227,7.0,1.213,1.155,-1.215,0.633
1386.366,-0.2000000000000028,0.2999999999999545,6.800000000000011,1.213,1.155,-1.215,0.704
1388.361,-0.2000000000000028,0.2999999999999545,6.800000000000011,1.213,1.155,-1.215,0.704
1391.356,-0.2000000000000028,0.2999999999999545,6.800000000000011,1.213,1.155,-1.215,0.704
1393.476,-0.2000000000000028,0.2999999999999545,6.800000000000011,1.213,1.155,-1.215,0.704
1395.343,-0.2000000000000028,0.3999999999999772,6.5,1.213,1.156,-1.215,0.599
1397.37,-0.2000000000000028,0.3999999999999772,6.5,1.213,1.156,-1.215,0.599
1399.567,-0.2000000000000028,0.3999999999999772,6.5,1.213,1.156,-1.215,0.599
1401.566,-0.2000000000000028,0.3999999999999772,6.5,1.213,1.156,-1.215,0.599
1403.564,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1405.559,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1407.574,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1409.598,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1411.594,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1413.561,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1415.561,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1417.745,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1419.743,-0.2000000000000028,0.6000000000000227,6.300000000000011,1.213,1.156,-1.215,0.739
1421.768,-0.2000000000000028,0.5,6.300000000000011,1.213,1.155,-1.215,0.775
1424.011,-0.2000000000000028,0.5,6.300000000000011,1.213,1.155,-1.215,0.775
1426.009,-0.2000000000000028,0.5,6.300000000000011,1.213,1.155,-1.215,0.775
1428.032,-0.2000000000000028,0.5,6.300000000000011,1.213,1.155,-1.215,0.775
1430.022,-0.2000000000000028,0.2000000000000454,6.5,1.212,1.154,-1.216,0.704
1431.9930000000002,-0.2000000000000028,0.2000000000000454,6.5,1.212,1.154,-1.216,0.704
1433.9930000000002,-0.2000000000000028,0.2000000000000454,6.5,1.212,1.154,-1.216,0.704
1436.989,-0.2000000000000028,0.2000000000000454,6.5,1.212,1.154,-1.216,0.704
1438.981,-0.2000000000000028,0.1000000000000227,6.599999999999994,1.212,1.154,-1.216,0.527
1440.976,-0.2000000000000028,0.1000000000000227,6.599999999999994,1.212,1.154,-1.216,0.527
1443.171,-0.2000000000000028,0.1000000000000227,6.599999999999994,1.212,1.154,-1.216,0.527
1445.196,-0.2000000000000028,0.1000000000000227,6.599999999999994,1.212,1.154,-1.216,0.527
1447.1940000000002,-0.2000000000000028,0.1000000000000227,6.599999999999994,1.212,1.154,-1.216,0.527
1449.159,-0.2000000000000028,0.2000000000000454,6.200000000000017,1.212,1.155,-1.216,0.704
1451.692,-0.2000000000000028,0.2000000000000454,6.200000000000017,1.212,1.155,-1.216,0.704
1453.7340000000002,-0.2000000000000028,0.2000000000000454,6.200000000000017,1.212,1.155,-1.216,0.704
