Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
204.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
212.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
225.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
228.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
231.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
235.05300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
237.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
241.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
246.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
252.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
255.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
258.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
261.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
264.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
267.28400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
270.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
273.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
278.27000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
280.22200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
283.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
286.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
289.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
290.63800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
294.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
295.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
298.575,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
302.545,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
305.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
306.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
307.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
310.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
312.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
314.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
316.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
319.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
321.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
323.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
326.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
327.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
330.69300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
337.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
340.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
341.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
344.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
347.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
349.18100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
350.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
356.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
358.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
361.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
362.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
364.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
370.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
371.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
374.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
377.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
379.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
382.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
385.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
386.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
388.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
389.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
392.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
395.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
397.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
398.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
400.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
401.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
404.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
406.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
421.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
424.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
426.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
428.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
431.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
435.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
438.71,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
441.627,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
443.12,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
444.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
446.091,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
449.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
453.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
456.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
457.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
461.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
464.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
468.4690000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
471.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
478.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
479.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
482.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
487.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
490.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
491.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
494.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
496.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
499.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
503.38400000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
506.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
507.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
509.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.9010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
515.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
518.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
522.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
523.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
525.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
527.2860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
529.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
530.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
534.7330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
538.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
540.1850000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
543.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
545.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
546.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
548.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
550.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
554.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
556.0659999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
560.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
563.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
565.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
568.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
572.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
573.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
576.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
578.1809999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
579.909,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
581.4200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
583.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
585.864,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
588.404,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
589.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
591.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
593.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
595.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
598.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
601.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
605.1600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
606.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
608.1220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
611.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
614.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
615.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
619.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
623.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
624.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
626.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
627.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
630.4830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
631.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
634.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
636.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
638.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
641.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
642.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
645.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.8770000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
652.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
655.8810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
657.805,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
659.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
662.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
663.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
667.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
671.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
673.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
675.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
677.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
687.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
689.627,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
692.661,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
694.153,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
695.6139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
697.101,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
701.567,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
704.047,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.634
705.534,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.634
708.51,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.634
711.49,0.0,0.099999999999909,-0.9000000000000057,1.229,1.172,-1.207,0.634
714.466,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.915
715.949,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.915
719.424,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.915
721.406,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.915
723.459,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.197
726.39,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.197
728.409,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.197
731.341,0.0,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.197
732.8149999999999,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
737.778,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
739.758,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
742.794,0.0,0.2999999999999545,-2.0,1.229,1.173,-1.207,0.88
744.281,0.0,0.2999999999999545,-2.0,1.229,1.173,-1.207,0.88
745.709,0.0,0.2999999999999545,-2.0,1.229,1.173,-1.207,0.88
747.198,0.0,0.2999999999999545,-2.0,1.229,1.173,-1.207,0.88
751.1719999999999,0.0,0.2999999999999545,-2.0,1.229,1.173,-1.207,0.88
754.145,0.0999999999999943,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,0.985
756.125,0.0999999999999943,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,0.985
757.614,0.0999999999999943,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,0.985
760.5939999999999,0.0999999999999943,0.599999999999909,-3.5999999999999943,1.231,1.174,-1.206,0.985
762.082,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.174,-1.205,1.302
763.568,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.174,-1.205,1.302
765.0559999999999,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.174,-1.205,1.302
768.5300000000001,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.174,-1.205,1.302
772.496,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.514
773.985,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.514
776.96,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.514
778.5269999999999,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.514
781.602,0.0999999999999943,1.2999999999999543,-4.199999999999989,1.232,1.174,-1.205,1.514
786.5680000000001,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.205,1.267
788.6379999999999,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.205,1.267
790.128,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.205,1.267
793.1049999999999,0.0999999999999943,1.1999999999999318,-4.099999999999994,1.231,1.174,-1.205,1.267
794.592,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.408
796.085,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.408
799.057,0.0999999999999943,1.1999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.408
801.538,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.479
805.0079999999999,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.479
806.532,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.479
809.5369999999999,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.479
810.961,0.0999999999999943,1.1999999999999318,-4.5,1.232,1.175,-1.205,1.479
813.941,0.0999999999999943,1.1999999999999318,-4.699999999999989,1.232,1.175,-1.205,1.443
815.425,0.0999999999999943,1.1999999999999318,-4.699999999999989,1.232,1.175,-1.205,1.443
818.898,0.0999999999999943,1.1999999999999318,-4.699999999999989,1.232,1.175,-1.205,1.443
820.881,0.0999999999999943,1.1999999999999318,-4.699999999999989,1.232,1.175,-1.205,1.443
822.932,0.0999999999999943,1.1999999999999318,-4.699999999999989,1.232,1.175,-1.205,1.443
824.369,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.549
827.351,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.549
828.8389999999999,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.549
830.323,0.0999999999999943,1.0,-4.400000000000006,1.232,1.174,-1.205,1.549
831.8109999999999,0.0999999999999943,0.599999999999909,-3.9000000000000057,1.231,1.174,-1.206,1.549
835.291,0.0999999999999943,0.599999999999909,-3.9000000000000057,1.231,1.174,-1.206,1.549
837.763,0.0999999999999943,0.599999999999909,-3.9000000000000057,1.231,1.174,-1.206,1.549
840.739,0.0999999999999943,0.599999999999909,-3.9000000000000057,1.231,1.174,-1.206,1.549
842.227,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.408
845.2030000000001,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.408
846.6949999999999,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.408
848.179,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.408
851.654,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.206,1.408
854.136,0.0,0.1999999999999318,-3.4000000000000057,1.231,1.173,-1.206,1.479
855.698,0.0,0.1999999999999318,-3.4000000000000057,1.231,1.173,-1.206,1.479
857.191,0.0,0.1999999999999318,-3.4000000000000057,1.231,1.173,-1.206,1.479
858.679,0.0,0.1999999999999318,-3.4000000000000057,1.231,1.173,-1.206,1.479
860.167,0.0,0.1999999999999318,-3.4000000000000057,1.231,1.173,-1.206,1.479
863.143,0.0,0.1999999999999318,-3.4000000000000057,1.231,1.173,-1.206,1.479
864.633,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.373
866.6700000000001,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.373
870.634,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.373
872.146,0.0999999999999943,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.373
874.106,0.0999999999999943,-0.4000000000000909,-2.299999999999983,1.23,1.173,-1.206,1.162
875.5939999999999,0.0999999999999943,-0.4000000000000909,-2.299999999999983,1.23,1.173,-1.206,1.162
878.633,0.0999999999999943,-0.4000000000000909,-2.299999999999983,1.23,1.173,-1.206,1.162
880.161,0.0999999999999943,-0.4000000000000909,-2.299999999999983,1.23,1.173,-1.206,1.162
881.635,0.0999999999999943,-0.4000000000000909,-2.299999999999983,1.23,1.173,-1.206,1.162
884.0949999999999,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.197
887.564,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.197
890.045,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.197
891.593,0.0,-0.4000000000000909,-2.1999999999999886,1.23,1.173,-1.206,1.197
893.521,0.0,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.091
896.496,0.0,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.091
897.98,0.0,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.091
899.4689999999999,0.0,-0.4000000000000909,-2.0999999999999943,1.23,1.173,-1.206,1.091
902.942,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.197
