Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
433.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.0820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
438.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
442.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
443.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
445.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
447.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
449.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
450.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
452.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
453.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
457.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
460.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
463.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
464.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
467.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
468.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
470.1060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
471.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
473.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
476.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
478.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
479.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.649,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
485.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
486.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
489.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
492.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
494.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
497.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
499.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
501.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
504.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
505.6230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
509.0820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
512.0590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
513.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
516.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
517.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
519.0169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
521.9979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
524.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
525.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
527.454,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
530.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
531.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
533.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
534.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
537.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
541.405,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
543.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
544.8720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
549.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
552.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
554.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
555.4839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
557.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
560.0110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
562.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
564.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
567.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
568.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
570.468,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
571.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
576.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
579.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
580.8839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
583.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
585.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
586.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
590.813,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
592.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
594.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
597.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
598.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
600.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
601.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
603.8249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
605.3159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
608.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
610.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
612.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
614.7669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
616.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
617.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
619.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
622.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
624.7420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
626.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
629.275,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
630.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
633.7479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
636.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
640.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
643.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
645.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
648.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
651.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
653.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
656.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
658.588,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
660.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
662.658,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
664.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
665.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
668.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
671.5889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
673.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
677.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
678.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
680.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
683.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
684.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
686.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
687.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
688.9920000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
691.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
693.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
695.4399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
696.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
699.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
702.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
704.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
706.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
708.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
710.8389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
712.3770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
713.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
716.8489999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
719.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
722.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
725.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
727.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
729.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
732.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
734.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
736.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
737.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
741.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
743.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
744.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
747.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
749.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
751.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
754.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
755.7289999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
758.7040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
761.2280000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
762.672,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
765.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
767.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
770.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
774.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
777.141,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
778.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
780.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
783.0930000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
784.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
786.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
787.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
789.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
792.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
794.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
795.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
798.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
799.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
801.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
802.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
804.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
807.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
809.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
812.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
814.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
817.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
818.506,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
821.4820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
822.9689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
826.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
