Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
167.97799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
170.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
172.441,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
173.929,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
175.41799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
176.905,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
179.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
181.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
184.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
187.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
189.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
192.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
193.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
195.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
196.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
198.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
201.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
202.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
204.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
206.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
209.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
212.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
218.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
221.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
226.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
227.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
230.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
231.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
234.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
236.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
237.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
239.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
242.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
243.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
245.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
246.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
249.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
251.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
253.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
255.761,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
257.25100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
260.227,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
261.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
263.20300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
269.6,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
272.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
273.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
276.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
279.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
281.36100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
285.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
287.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
290.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
293.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
305.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
307.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
311.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
313.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
316.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
318.562,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
321.53700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
323.02500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
326.005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
328.97700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
330.46500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
333.441,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
334.929,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
336.41700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
339.397,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
340.891,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
342.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
343.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
345.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
348.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
351.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
353.78900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
356.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
358.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
360.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
361.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
364.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
366.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
369.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.667,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
372.155,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
373.643,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
375.131,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
378.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
379.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
382.571,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
387.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
390.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
391.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
393.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
395.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
398.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
401.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
402.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
404.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
405.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
407.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
408.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
410.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
411.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
414.758,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
416.245,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
417.728,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
419.217,0.0,0.0,0.0,1.228,1.171,-1.208,0.739
422.193,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.208,0.528
425.219,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.208,0.528
426.657,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.208,0.528
428.145,0.0,0.099999999999909,-0.2999999999999829,1.228,1.171,-1.208,0.528
429.633,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.563
432.609,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.563
434.102,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.563
435.585,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.563
438.566,0.0,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.563
440.049,-0.2000000000000001,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.207,0.88
443.031,-0.2000000000000001,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.207,0.88
444.515,-0.2000000000000001,0.6999999999999318,-1.299999999999983,1.229,1.173,-1.207,0.88
446.032,-0.2000000000000001,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
447.513,-0.2000000000000001,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
449.012,-0.2000000000000001,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
450.516,-0.2000000000000001,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
454.487,-0.2000000000000001,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
455.993,-0.2000000000000001,0.599999999999909,-2.0,1.229,1.173,-1.207,1.126
457.484,-0.2000000000000001,0.599999999999909,-2.0,1.229,1.173,-1.207,1.126
458.972,-0.2000000000000001,0.599999999999909,-2.0,1.229,1.173,-1.207,1.126
461.953,-0.2000000000000001,0.599999999999909,-2.0,1.229,1.173,-1.207,1.126
463.441,-0.2000000000000001,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.986
464.929,-0.2000000000000001,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.986
467.905,-0.2000000000000001,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.986
469.416,-0.2000000000000001,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.986
471.739,-0.2000000000000001,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.986
473.199,-0.2999999999999998,1.099999999999909,-2.8999999999999773,1.23,1.174,-1.207,0.985
476.179,-0.2999999999999998,1.099999999999909,-2.8999999999999773,1.23,1.174,-1.207,0.985
477.663,-0.2999999999999998,1.099999999999909,-2.8999999999999773,1.23,1.174,-1.207,0.985
479.155,-0.2999999999999998,1.099999999999909,-2.8999999999999773,1.23,1.174,-1.207,0.985
480.639,-0.4000000000000003,1.5,-3.5,1.23,1.175,-1.207,1.126
483.615,-0.4000000000000003,1.5,-3.5,1.23,1.175,-1.207,1.126
485.103,-0.4000000000000003,1.5,-3.5,1.23,1.175,-1.207,1.126
488.577,-0.4000000000000003,1.5,-3.5,1.23,1.175,-1.207,1.126
490.0630000000001,-0.4000000000000003,1.6999999999999318,-3.799999999999983,1.231,1.176,-1.206,1.338
493.039,-0.4000000000000003,1.6999999999999318,-3.799999999999983,1.231,1.176,-1.206,1.338
494.527,-0.4000000000000003,1.6999999999999318,-3.799999999999983,1.231,1.176,-1.206,1.338
497.033,-0.4000000000000003,1.6999999999999318,-3.799999999999983,1.231,1.176,-1.206,1.338
498.524,-0.4000000000000003,1.599999999999909,-4.0,1.231,1.176,-1.206,1.302
500.011,-0.4000000000000003,1.599999999999909,-4.0,1.231,1.176,-1.206,1.302
501.499,-0.4000000000000003,1.599999999999909,-4.0,1.231,1.176,-1.206,1.302
504.475,-0.4000000000000003,1.599999999999909,-4.0,1.231,1.176,-1.206,1.302
505.981,-0.4000000000000003,1.599999999999909,-4.0,1.231,1.176,-1.206,1.302
507.225,-0.4000000000000003,1.599999999999909,-4.0,1.231,1.176,-1.206,1.302
508.715,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.372
511.691,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.372
513.204,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.372
514.7080000000001,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.372
516.212,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.372
517.7049999999999,-0.5,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.267
521.202,-0.5,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.267
523.18,-0.5,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.267
526.156,-0.5,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.267
527.644,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
529.137,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
532.124,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
535.104,-0.4000000000000003,1.599999999999909,-4.199999999999989,1.231,1.176,-1.206,1.197
536.588,-0.4000000000000003,1.5,-4.199999999999989,1.231,1.176,-1.206,1.514
539.5680000000001,-0.4000000000000003,1.5,-4.199999999999989,1.231,1.176,-1.206,1.514
542.549,-0.4000000000000003,1.5,-4.199999999999989,1.231,1.176,-1.206,1.514
545.5250000000001,-0.2999999999999998,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.513
548.5060000000001,-0.2999999999999998,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.513
551.482,-0.2999999999999998,1.2999999999999543,-4.199999999999989,1.231,1.176,-1.206,1.513
552.965,-0.2999999999999998,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.407
557.454,-0.2999999999999998,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.407
559.434,-0.2999999999999998,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.407
562.41,-0.2999999999999998,1.0,-3.799999999999983,1.231,1.176,-1.207,1.478
565.39,-0.2999999999999998,1.0,-3.799999999999983,1.231,1.176,-1.207,1.478
566.879,-0.2999999999999998,1.0,-3.799999999999983,1.231,1.176,-1.207,1.478
568.3620000000001,-0.2999999999999998,1.0,-3.799999999999983,1.231,1.176,-1.207,1.478
571.342,-0.2000000000000001,0.7999999999999545,-3.3999999999999773,1.231,1.175,-1.207,1.337
572.8259999999999,-0.2000000000000001,0.7999999999999545,-3.3999999999999773,1.231,1.175,-1.207,1.337
575.8069999999999,-0.2000000000000001,0.7999999999999545,-3.3999999999999773,1.231,1.175,-1.207,1.337
578.778,-0.2000000000000001,0.5,-3.0,1.23,1.175,-1.207,1.338
580.266,-0.2000000000000001,0.5,-3.0,1.23,1.175,-1.207,1.338
581.78,-0.2000000000000001,0.5,-3.0,1.23,1.175,-1.207,1.338
584.347,-0.2000000000000001,0.5,-3.0,1.23,1.175,-1.207,1.338
587.332,-0.0999999999999996,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
589.317,-0.0999999999999996,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
591.3009999999999,-0.0999999999999996,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
592.792,-0.0999999999999996,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
595.764,-0.0999999999999996,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.197
598.744,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.056
600.228,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.056
601.742,0.0,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.056
604.9590000000001,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
606.444,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
607.93,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
609.4190000000001,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
612.3969999999999,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
613.888,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.056
615.3960000000001,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.056
616.875,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.056
619.422,0.0,-0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.056
620.912,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.207,1.056
623.3919999999999,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.207,1.056
626.442,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.207,1.056
628.352,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.207,1.056
631.332,0.0,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.985
632.816,0.0,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.985
634.304,0.0,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.985
635.7969999999999,0.0,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.985
637.4499999999999,0.0,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.985
638.938,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.162
641.524,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.162
643.05,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.162
645.5300000000001,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.162
646.982,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.021
649.9580000000001,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.021
651.617,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.021
654.161,0.0,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.021
657.652,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.207,0.986
660.665,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.207,0.986
663.6039999999999,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.173,-1.207,0.986
665.1120000000001,0.0,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.207,0.985
668.068,0.0,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.207,0.985
671.048,0.0,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.207,0.985
674.02,-0.0999999999999996,0.099999999999909,-1.799999999999983,1.23,1.174,-1.207,1.161
675.52,-0.0999999999999996,0.099999999999909,-1.799999999999983,1.23,1.174,-1.207,1.161
676.9960000000001,-0.0999999999999996,0.099999999999909,-1.799999999999983,1.23,1.174,-1.207,1.161
678.4839999999999,-0.0999999999999996,0.099999999999909,-1.799999999999983,1.23,1.174,-1.207,1.161
681.465,-0.0999999999999996,0.099999999999909,-1.799999999999983,1.23,1.174,-1.207,1.161
682.952,-0.0999999999999996,0.2999999999999545,-1.8999999999999773,1.23,1.174,-1.207,1.091
685.924,-0.0999999999999996,0.2999999999999545,-1.8999999999999773,1.23,1.174,-1.207,1.091
687.412,-0.0999999999999996,0.2999999999999545,-1.8999999999999773,1.23,1.174,-1.207,1.091
688.9,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,0.986
691.907,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,0.986
693.364,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,0.986
694.852,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,0.986
696.3399999999999,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,0.986
699.32,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
702.292,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
703.78,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
705.268,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
706.7600000000001,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.091
709.7320000000001,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.091
711.2239999999999,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.091
712.708,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.091
715.6940000000001,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.091
717.176,-0.0999999999999996,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.127
720.148,-0.0999999999999996,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.127
723.624,-0.0999999999999996,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.127
725.604,-0.0999999999999996,0.3999999999999772,-2.0,1.23,1.175,-1.207,0.986
727.092,-0.0999999999999996,0.3999999999999772,-2.0,1.23,1.175,-1.207,0.986
728.718,-0.0999999999999996,0.3999999999999772,-2.0,1.23,1.175,-1.207,0.986
731.231,-0.0999999999999996,0.3999999999999772,-2.0,1.23,1.175,-1.207,0.986
732.72,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.161
735.197,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.161
736.709,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.161
739.6899999999999,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.161
741.187,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.056
744.1940000000001,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.056
745.7,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.056
748.677,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.175,-1.207,1.056
750.159,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.162
751.6469999999999,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.162
754.797,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.162
758.293,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.162
761.265,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.056
762.753,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.056
764.241,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.056
767.222,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.091
768.7049999999999,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.091
770.1940000000001,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.091
771.466,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.091
774.529,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.091
776.0160000000001,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
777.559,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
779.109,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
782.068,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.126
785.043,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.056
786.532,-0.0999999999999996,0.3999999999999772,-1.8999999999999773,1.23,1.174,-1.207,1.056
