Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
800.098,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
803.0699999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
806.046,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
807.534,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
809.022,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
810.51,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
811.998,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
813.508,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
816.4970000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
817.7959999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
820.754,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
823.73,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
825.219,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
826.703,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
828.1899999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
831.663,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
833.66,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
836.638,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
838.127,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
839.6139999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
841.102,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
842.5899999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
845.116,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
848.096,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
851.075,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
852.563,0.1,-0.099999999999909,0.0,1.228,1.172,-1.208,0.493
855.0640000000001,0.1,-0.099999999999909,0.0,1.228,1.172,-1.208,0.493
856.5350000000001,0.1,-0.099999999999909,0.0,1.228,1.172,-1.208,0.493
859.514,0.1,-0.099999999999909,0.0,1.228,1.172,-1.208,0.493
861.0020000000001,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.598
862.49,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.598
863.982,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.598
866.954,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.598
868.271,-0.1,0.5,-1.799999999999983,1.229,1.173,-1.207,0.844
869.761,-0.1,0.5,-1.799999999999983,1.229,1.173,-1.207,0.844
872.5039999999999,-0.1,0.5,-1.799999999999983,1.229,1.173,-1.207,0.844
873.966,-0.1,0.5,-1.799999999999983,1.229,1.173,-1.207,0.844
875.204,-0.1,0.5,-1.799999999999983,1.229,1.173,-1.207,0.844
878.21,-0.1,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.162
879.675,-0.1,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.162
882.6619999999999,-0.1,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.162
884.139,-0.1,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.162
885.623,-0.1,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.091
887.111,-0.1,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.091
888.599,-0.1,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.091
891.618,-0.1,0.5,-1.9000000000000057,1.229,1.172,-1.207,1.091
893.102,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.208,0.95
896.084,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.208,0.95
897.566,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.208,0.95
899.553,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.208,0.95
901.578,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.208,0.95
904.51,-0.1,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,0.81
907.492,-0.1,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,0.81
908.975,-0.1,0.8000000000000682,-2.6999999999999886,1.229,1.173,-1.207,0.81
910.463,-0.1999999999999997,1.2000000000000457,-3.5999999999999943,1.23,1.174,-1.207,0.95
911.95,-0.1999999999999997,1.2000000000000457,-3.5999999999999943,1.23,1.174,-1.207,0.95
914.926,-0.1999999999999997,1.2000000000000457,-3.5999999999999943,1.23,1.174,-1.207,0.95
916.415,-0.1999999999999997,1.2000000000000457,-3.5999999999999943,1.23,1.174,-1.207,0.95
917.909,-0.1999999999999997,1.2000000000000457,-3.5999999999999943,1.23,1.174,-1.207,0.95
919.4,-0.1,1.400000000000091,-4.0,1.231,1.175,-1.206,1.303
922.381,-0.1,1.400000000000091,-4.0,1.231,1.175,-1.206,1.303
925.356,-0.1,1.400000000000091,-4.0,1.231,1.175,-1.206,1.303
926.847,0.0,0.8000000000000682,-3.5,1.23,1.174,-1.207,1.62
929.827,0.0,0.8000000000000682,-3.5,1.23,1.174,-1.207,1.62
932.803,0.0,0.8000000000000682,-3.5,1.23,1.174,-1.207,1.62
934.805,0.0,0.8000000000000682,-3.5,1.23,1.174,-1.207,1.62
937.785,0.1,0.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.373
939.269,0.1,0.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.373
942.048,0.1,0.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.373
943.536,0.1,0.1000000000000227,-2.799999999999983,1.229,1.173,-1.207,1.373
945.021,0.1999999999999997,-0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.268
946.508,0.1999999999999997,-0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.268
949.484,0.1999999999999997,-0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.268
950.976,0.1999999999999997,-0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.268
952.46,0.1999999999999997,-0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.268
953.952,0.1999999999999997,-0.599999999999909,-1.9000000000000057,1.229,1.172,-1.208,1.268
957.182,0.2999999999999998,-1.1999999999999318,-0.9000000000000057,1.228,1.17,-1.208,1.267
960.181,0.2999999999999998,-1.1999999999999318,-0.9000000000000057,1.228,1.17,-1.208,1.267
961.648,0.2999999999999998,-1.1999999999999318,-0.9000000000000057,1.228,1.17,-1.208,1.267
962.995,0.3999999999999999,-1.6999999999999318,0.3000000000000113,1.227,1.17,-1.209,1.126
966.471,0.3999999999999999,-1.6999999999999318,0.3000000000000113,1.227,1.17,-1.209,1.126
968.482,0.3999999999999999,-1.6999999999999318,0.3000000000000113,1.227,1.17,-1.209,1.126
971.434,0.3999999999999999,-1.6999999999999318,0.3000000000000113,1.227,1.17,-1.209,1.126
974.405,0.3999999999999999,-2.0,3.5,1.226,1.169,-1.209,1.021
975.9,0.3999999999999999,-2.0,3.5,1.226,1.169,-1.209,1.021
977.381,0.3999999999999999,-2.0,3.5,1.226,1.169,-1.209,1.021
978.869,0.3999999999999999,-2.0,3.5,1.226,1.169,-1.209,1.021
981.849,0.3999999999999999,-2.0,3.5,1.226,1.169,-1.209,1.021
983.338,0.2999999999999998,-2.5,5.200000000000017,1.225,1.168,-1.209,0.915
986.309,0.2999999999999998,-2.5,5.200000000000017,1.225,1.168,-1.209,0.915
989.29,0.2999999999999998,-2.5,5.200000000000017,1.225,1.168,-1.209,0.915
990.772,0.1999999999999997,-2.2999999999999545,6.599999999999994,1.225,1.168,-1.21,0.81
992.261,0.1999999999999997,-2.2999999999999545,6.599999999999994,1.225,1.168,-1.21,0.81
993.754,0.1999999999999997,-2.2999999999999545,6.599999999999994,1.225,1.168,-1.21,0.81
995.237,0.1999999999999997,-2.2999999999999545,6.599999999999994,1.225,1.168,-1.21,0.81
996.725,0.1999999999999997,-2.2999999999999545,6.599999999999994,1.225,1.168,-1.21,0.81
1000.199,0.0,-2.099999999999909,8.099999999999994,1.224,1.168,-1.21,0.704
1001.685,0.0,-2.099999999999909,8.099999999999994,1.224,1.168,-1.21,0.704
1003.173,0.0,-2.099999999999909,8.099999999999994,1.224,1.168,-1.21,0.704
1006.149,0.0,-2.099999999999909,8.099999999999994,1.224,1.168,-1.21,0.704
1009.35,-0.3999999999999999,-1.599999999999909,9.300000000000011,1.224,1.167,-1.21,0.74
1012.322,-0.3999999999999999,-1.599999999999909,9.300000000000011,1.224,1.167,-1.21,0.74
1013.838,-0.3999999999999999,-1.599999999999909,9.300000000000011,1.224,1.167,-1.21,0.74
1015.365,-0.5000000000000004,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.21,0.774
1016.887,-0.5000000000000004,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.21,0.774
1018.375,-0.5000000000000004,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.21,0.774
1019.904,-0.5000000000000004,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.21,0.774
1021.381,-0.5000000000000004,-1.1999999999999318,10.300000000000011,1.224,1.167,-1.21,0.774
1022.84,-0.6000000000000001,-0.7999999999999545,11.0,1.223,1.167,-1.21,0.634
1025.821,-0.6000000000000001,-0.7999999999999545,11.0,1.223,1.167,-1.21,0.634
1027.3049999999998,-0.6000000000000001,-0.7999999999999545,11.0,1.223,1.167,-1.21,0.634
1028.792,-0.6000000000000001,-0.7999999999999545,11.0,1.223,1.167,-1.21,0.634
1030.281,-0.6000000000000001,-0.7999999999999545,11.0,1.223,1.167,-1.21,0.634
1034.779,-0.6999999999999997,-0.099999999999909,10.900000000000006,1.224,1.167,-1.21,0.633
1036.2659999999998,-0.6999999999999997,-0.099999999999909,10.900000000000006,1.224,1.167,-1.21,0.633
1039.246,-0.6999999999999997,-0.099999999999909,10.900000000000006,1.224,1.167,-1.21,0.633
1040.7340000000002,-0.6999999999999997,-0.099999999999909,10.900000000000006,1.224,1.167,-1.21,0.633
1043.73,-0.8999999999999999,0.4000000000000909,10.5,1.224,1.167,-1.21,0.634
1045.223,-0.8999999999999999,0.4000000000000909,10.5,1.224,1.167,-1.21,0.634
1046.706,-0.8999999999999999,0.4000000000000909,10.5,1.224,1.167,-1.21,0.634
1049.688,-0.8999999999999999,0.4000000000000909,10.5,1.224,1.167,-1.21,0.634
1051.179,-0.8999999999999999,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.669
1053.892,-0.8999999999999999,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.669
1055.385,-0.8999999999999999,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.669
1058.361,-0.8999999999999999,0.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.669
1059.844,-1.0000000000000004,0.900000000000091,9.599999999999994,1.223,1.166,-1.211,0.669
1062.567,-1.0000000000000004,0.900000000000091,9.599999999999994,1.223,1.166,-1.211,0.669
1064.103,-1.0000000000000004,0.900000000000091,9.599999999999994,1.223,1.166,-1.211,0.669
1065.559,-1.0000000000000004,0.900000000000091,9.599999999999994,1.223,1.166,-1.211,0.669
1069.047,-0.8999999999999999,0.8000000000000682,8.900000000000006,1.223,1.166,-1.211,0.528
1071.061,-0.8999999999999999,0.8000000000000682,8.900000000000006,1.223,1.166,-1.211,0.528
1074.102,-0.8999999999999999,0.8000000000000682,8.900000000000006,1.223,1.166,-1.211,0.528
1077.152,-0.8999999999999999,0.8000000000000682,8.900000000000006,1.223,1.166,-1.211,0.528
1080.158,-0.8000000000000003,0.5,7.400000000000006,1.222,1.165,-1.211,0.598
1081.642,-0.8000000000000003,0.5,7.400000000000006,1.222,1.165,-1.211,0.598
1083.106,-0.8000000000000003,0.5,7.400000000000006,1.222,1.165,-1.211,0.598
1084.595,-0.6000000000000001,0.1000000000000227,7.200000000000017,1.221,1.164,-1.211,0.493
1087.576,-0.6000000000000001,0.1000000000000227,7.200000000000017,1.221,1.164,-1.211,0.493
1089.0839999999998,-0.6000000000000001,0.1000000000000227,7.200000000000017,1.221,1.164,-1.211,0.493
1090.564,-0.6000000000000001,0.1000000000000227,7.200000000000017,1.221,1.164,-1.211,0.493
1092.0700000000002,-0.6000000000000001,0.1000000000000227,7.200000000000017,1.221,1.164,-1.211,0.493
1093.553,-0.3999999999999999,-0.599999999999909,7.400000000000006,1.22,1.162,-1.212,0.704
1096.412,-0.3999999999999999,-0.599999999999909,7.400000000000006,1.22,1.162,-1.212,0.704
1097.9,-0.3999999999999999,-0.599999999999909,7.400000000000006,1.22,1.162,-1.212,0.704
1099.451,-0.3999999999999999,-0.599999999999909,7.400000000000006,1.22,1.162,-1.212,0.704
1102.865,-0.3000000000000002,-1.2999999999999543,7.5,1.22,1.161,-1.212,0.599
1105.211,-0.3000000000000002,-1.2999999999999543,7.5,1.22,1.161,-1.212,0.599
1106.297,-0.3000000000000002,-1.2999999999999543,7.5,1.22,1.161,-1.212,0.599
1107.791,-0.3000000000000002,-1.2999999999999543,7.5,1.22,1.161,-1.212,0.599
1110.7610000000002,-0.3000000000000002,-1.2999999999999543,7.5,1.22,1.161,-1.212,0.599
1113.737,-0.3000000000000002,-1.2999999999999543,7.5,1.22,1.161,-1.212,0.599
1115.229,-0.1999999999999997,-1.6999999999999318,7.700000000000017,1.22,1.161,-1.212,0.704
1116.713,-0.1999999999999997,-1.6999999999999318,7.700000000000017,1.22,1.161,-1.212,0.704
1119.698,-0.1999999999999997,-1.6999999999999318,7.700000000000017,1.22,1.161,-1.212,0.704
1121.186,-0.3000000000000002,-1.2999999999999543,7.700000000000017,1.22,1.162,-1.211,0.634
1123.776,-0.3000000000000002,-1.2999999999999543,7.700000000000017,1.22,1.162,-1.211,0.634
1125.292,-0.3000000000000002,-1.2999999999999543,7.700000000000017,1.22,1.162,-1.211,0.634
1128.297,-0.3000000000000002,-1.2999999999999543,7.700000000000017,1.22,1.162,-1.211,0.634
1129.777,-0.3999999999999999,-0.6999999999999318,7.300000000000011,1.221,1.163,-1.211,0.563
1132.753,-0.3999999999999999,-0.6999999999999318,7.300000000000011,1.221,1.163,-1.211,0.563
1136.241,-0.3999999999999999,-0.6999999999999318,7.300000000000011,1.221,1.163,-1.211,0.563
1138.229,-0.6000000000000001,-0.2999999999999545,7.200000000000017,1.221,1.163,-1.211,0.634
1139.712,-0.6000000000000001,-0.2999999999999545,7.200000000000017,1.221,1.163,-1.211,0.634
1141.205,-0.6000000000000001,-0.2999999999999545,7.200000000000017,1.221,1.163,-1.211,0.634
1148.647,-0.6000000000000001,-0.2999999999999545,7.200000000000017,1.221,1.163,-1.211,0.634
1151.447,-0.6000000000000001,-0.099999999999909,7.200000000000017,1.221,1.163,-1.211,0.739
1153.201,-0.6000000000000001,-0.099999999999909,7.200000000000017,1.221,1.163,-1.211,0.739
1154.688,-0.5000000000000004,-0.099999999999909,7.300000000000011,1.221,1.162,-1.211,0.669
1157.669,-0.5000000000000004,-0.099999999999909,7.300000000000011,1.221,1.162,-1.211,0.669
1160.666,-0.5000000000000004,-0.099999999999909,7.300000000000011,1.221,1.162,-1.211,0.669
1162.273,-0.5000000000000004,-0.099999999999909,7.300000000000011,1.221,1.162,-1.211,0.669
1163.761,-0.3999999999999999,-0.099999999999909,7.300000000000011,1.22,1.162,-1.211,0.774
1165.249,-0.3999999999999999,-0.099999999999909,7.300000000000011,1.22,1.162,-1.211,0.774
1168.229,-0.3999999999999999,-0.099999999999909,7.300000000000011,1.22,1.162,-1.211,0.774
1171.201,-0.3999999999999999,-0.099999999999909,7.300000000000011,1.22,1.162,-1.211,0.774
1172.689,-0.1999999999999997,-0.099999999999909,7.099999999999994,1.22,1.162,-1.211,0.634
1175.691,-0.1999999999999997,-0.099999999999909,7.099999999999994,1.22,1.162,-1.211,0.634
1178.6989999999998,-0.1999999999999997,-0.099999999999909,7.099999999999994,1.22,1.162,-1.211,0.634
1180.158,-0.1999999999999997,0.1000000000000227,6.300000000000011,1.22,1.163,-1.211,0.704
1181.646,-0.1999999999999997,0.1000000000000227,6.300000000000011,1.22,1.163,-1.211,0.704
1183.138,-0.1999999999999997,0.1000000000000227,6.300000000000011,1.22,1.163,-1.211,0.704
1186.1170000000002,-0.1999999999999997,0.1000000000000227,6.300000000000011,1.22,1.163,-1.211,0.704
1187.606,-0.1999999999999997,0.1000000000000227,6.300000000000011,1.22,1.163,-1.211,0.704
1189.0929999999998,-0.1,0.2000000000000454,6.400000000000006,1.219,1.162,-1.211,0.563
1190.582,-0.1,0.2000000000000454,6.400000000000006,1.219,1.162,-1.211,0.563
1192.069,-0.1,0.2000000000000454,6.400000000000006,1.219,1.162,-1.211,0.563
1193.579,-0.1,0.2000000000000454,6.400000000000006,1.219,1.162,-1.211,0.563
1196.55,-0.1,0.2000000000000454,6.400000000000006,1.219,1.162,-1.211,0.563
1198.043,-0.1,0.1000000000000227,6.599999999999994,1.219,1.161,-1.212,0.634
1199.526,-0.1,0.1000000000000227,6.599999999999994,1.219,1.161,-1.212,0.634
1201.019,-0.1,0.1000000000000227,6.599999999999994,1.219,1.161,-1.212,0.634
1202.502,-0.1,0.1000000000000227,6.599999999999994,1.219,1.161,-1.212,0.634
1205.478,-0.1,0.1000000000000227,6.599999999999994,1.219,1.161,-1.212,0.634
1206.971,-0.1,-0.099999999999909,6.900000000000006,1.218,1.16,-1.212,0.634
1208.459,-0.1,-0.099999999999909,6.900000000000006,1.218,1.16,-1.212,0.634
1209.942,-0.1,-0.099999999999909,6.900000000000006,1.218,1.16,-1.212,0.634
1211.43,-0.1,-0.099999999999909,6.900000000000006,1.218,1.16,-1.212,0.634
1214.4109999999998,-0.1,-0.099999999999909,6.900000000000006,1.218,1.16,-1.212,0.634
1215.894,-0.1999999999999997,-0.5,7.099999999999994,1.218,1.16,-1.212,0.669
1217.387,-0.1999999999999997,-0.5,7.099999999999994,1.218,1.16,-1.212,0.669
1220.361,-0.1999999999999997,-0.5,7.099999999999994,1.218,1.16,-1.212,0.669
1221.848,-0.1999999999999997,-0.1999999999999318,6.800000000000011,1.218,1.16,-1.212,0.563
1224.8300000000002,-0.1999999999999997,-0.1999999999999318,6.800000000000011,1.218,1.16,-1.212,0.563
1226.312,-0.1999999999999997,-0.1999999999999318,6.800000000000011,1.218,1.16,-1.212,0.563
1227.812,-0.1999999999999997,-0.1999999999999318,6.800000000000011,1.218,1.16,-1.212,0.563
1230.847,-0.1999999999999997,-0.1999999999999318,6.800000000000011,1.218,1.16,-1.212,0.563
1233.805,-0.3000000000000002,0.0,6.400000000000006,1.218,1.161,-1.212,0.422
1235.322,-0.3000000000000002,0.0,6.400000000000006,1.218,1.161,-1.212,0.422
1238.918,-0.3000000000000002,0.0,6.400000000000006,1.218,1.161,-1.212,0.422
1241.743,-0.3000000000000002,0.1000000000000227,6.300000000000011,1.219,1.161,-1.212,0.634
1244.742,-0.3000000000000002,0.1000000000000227,6.300000000000011,1.219,1.161,-1.212,0.634
1247.6989999999998,-0.3000000000000002,0.1000000000000227,6.300000000000011,1.219,1.161,-1.212,0.634
1250.6699999999998,-0.3999999999999999,0.1000000000000227,6.099999999999994,1.219,1.161,-1.212,0.704
1252.159,-0.3999999999999999,0.1000000000000227,6.099999999999994,1.219,1.161,-1.212,0.704
1254.658,-0.3999999999999999,0.1000000000000227,6.099999999999994,1.219,1.161,-1.212,0.704
1257.662,-0.3999999999999999,0.1000000000000227,6.099999999999994,1.219,1.161,-1.212,0.704
1259.1460000000002,-0.3000000000000002,-0.099999999999909,6.300000000000011,1.218,1.16,-1.212,0.704
1260.634,-0.3000000000000002,-0.099999999999909,6.300000000000011,1.218,1.16,-1.212,0.704
1263.61,-0.3000000000000002,-0.099999999999909,6.300000000000011,1.218,1.16,-1.212,0.704
1265.123,-0.3000000000000002,-0.099999999999909,6.300000000000011,1.218,1.16,-1.212,0.704
1266.631,-0.3000000000000002,-0.1999999999999318,6.700000000000017,1.218,1.16,-1.212,0.704
1267.876,-0.3000000000000002,-0.1999999999999318,6.700000000000017,1.218,1.16,-1.212,0.704
1269.367,-0.3000000000000002,-0.1999999999999318,6.700000000000017,1.218,1.16,-1.212,0.704
1272.343,-0.3000000000000002,-0.1999999999999318,6.700000000000017,1.218,1.16,-1.212,0.704
1273.831,-0.3000000000000002,-0.1999999999999318,6.700000000000017,1.218,1.16,-1.212,0.704
1275.342,-0.3000000000000002,-0.099999999999909,6.599999999999994,1.218,1.16,-1.212,0.669
1277.882,-0.3000000000000002,-0.099999999999909,6.599999999999994,1.218,1.16,-1.212,0.669
1279.333,-0.3000000000000002,-0.099999999999909,6.599999999999994,1.218,1.16,-1.212,0.669
1282.313,-0.3000000000000002,-0.099999999999909,6.599999999999994,1.218,1.16,-1.212,0.669
1283.798,-0.3999999999999999,0.2000000000000454,6.400000000000006,1.218,1.16,-1.212,0.599
1285.532,-0.3999999999999999,0.2000000000000454,6.400000000000006,1.218,1.16,-1.212,0.599
1288.508,-0.3999999999999999,0.2000000000000454,6.400000000000006,1.218,1.16,-1.212,0.599
1289.996,-0.3999999999999999,0.2000000000000454,6.400000000000006,1.218,1.16,-1.212,0.599
1291.504,-0.3999999999999999,0.4000000000000909,6.200000000000017,1.218,1.16,-1.212,0.598
1294.466,-0.3999999999999999,0.4000000000000909,6.200000000000017,1.218,1.16,-1.212,0.598
1295.954,-0.3999999999999999,0.4000000000000909,6.200000000000017,1.218,1.16,-1.212,0.598
1297.442,-0.3999999999999999,0.4000000000000909,6.200000000000017,1.218,1.16,-1.212,0.598
1298.9250000000002,-0.3999999999999999,0.4000000000000909,6.200000000000017,1.218,1.16,-1.212,0.598
1300.425,-0.5000000000000004,0.6000000000000227,5.900000000000006,1.218,1.16,-1.212,0.774
1303.394,-0.5000000000000004,0.6000000000000227,5.900000000000006,1.218,1.16,-1.212,0.774
1305.869,-0.5000000000000004,0.6000000000000227,5.900000000000006,1.218,1.16,-1.212,0.774
1308.856,-0.5000000000000004,0.6000000000000227,5.900000000000006,1.218,1.16,-1.212,0.774
1310.333,-0.5000000000000004,0.5,5.800000000000011,1.218,1.16,-1.212,0.704
1311.837,-0.5000000000000004,0.5,5.800000000000011,1.218,1.16,-1.212,0.704
1314.803,-0.5000000000000004,0.5,5.800000000000011,1.218,1.16,-1.212,0.704
1316.284,-0.5000000000000004,0.5,5.800000000000011,1.218,1.16,-1.212,0.704
1317.772,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.16,-1.212,0.704
1319.268,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.16,-1.212,0.704
1320.751,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.16,-1.212,0.704
1322.239,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.16,-1.212,0.704
1325.215,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.16,-1.212,0.704
1326.703,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.159,-1.212,0.739
1329.685,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.159,-1.212,0.739
1332.655,-0.3999999999999999,0.4000000000000909,6.099999999999994,1.217,1.159,-1.212,0.739
1334.163,-0.3999999999999999,0.3000000000000682,6.099999999999994,1.217,1.159,-1.212,0.563
1335.658,-0.3999999999999999,0.3000000000000682,6.099999999999994,1.217,1.159,-1.212,0.563
1339.12,-0.3999999999999999,0.3000000000000682,6.099999999999994,1.217,1.159,-1.212,0.563
1341.1029999999998,-0.3999999999999999,0.3000000000000682,6.099999999999994,1.217,1.159,-1.212,0.563
1344.083,-0.3999999999999999,0.5,6.0,1.217,1.159,-1.212,0.634
1345.572,-0.3999999999999999,0.5,6.0,1.217,1.159,-1.212,0.634
1347.0549999999998,-0.3999999999999999,0.5,6.0,1.217,1.159,-1.212,0.634
1350.036,-0.3999999999999999,0.5,6.0,1.217,1.159,-1.212,0.634
1351.519,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.563
1354.495,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.563
1355.988,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.563
1358.959,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.563
1361.9399999999998,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.704
1363.428,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.704
1364.911,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.704
1367.892,-0.5000000000000004,0.5,5.900000000000006,1.218,1.16,-1.212,0.704
1369.375,-0.5000000000000004,0.6000000000000227,5.700000000000017,1.218,1.16,-1.212,0.704
1372.365,-0.5000000000000004,0.6000000000000227,5.700000000000017,1.218,1.16,-1.212,0.704
1374.343,-0.5000000000000004,0.6000000000000227,5.700000000000017,1.218,1.16,-1.212,0.704
1377.319,-0.5000000000000004,0.6000000000000227,5.700000000000017,1.218,1.16,-1.212,0.704
1378.811,-0.5000000000000004,0.7000000000000455,5.700000000000017,1.218,1.16,-1.212,0.704
1381.783,-0.5000000000000004,0.7000000000000455,5.700000000000017,1.218,1.16,-1.212,0.704
1383.297,-0.5000000000000004,0.7000000000000455,5.700000000000017,1.218,1.16,-1.212,0.704
1384.788,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1386.277,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1389.251,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1390.744,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1392.232,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1393.716,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.739
1395.203,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.739
1396.692,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.739
1399.667,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.739
1401.155,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1402.643,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1404.136,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1407.109,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1410.0839999999998,-0.5000000000000004,0.7000000000000455,5.599999999999994,1.218,1.16,-1.212,0.598
1411.576,-0.3999999999999999,0.6000000000000227,5.599999999999994,1.218,1.16,-1.212,0.633
1413.059,-0.3999999999999999,0.6000000000000227,5.599999999999994,1.218,1.16,-1.212,0.633
1416.036,-0.3999999999999999,0.6000000000000227,5.599999999999994,1.218,1.16,-1.212,0.633
1417.5279999999998,-0.3999999999999999,0.6000000000000227,5.599999999999994,1.218,1.16,-1.212,0.633
1419.014,-0.5000000000000004,0.7000000000000455,5.5,1.218,1.16,-1.212,0.774
1420.502,-0.5000000000000004,0.7000000000000455,5.5,1.218,1.16,-1.212,0.774
1421.99,-0.5000000000000004,0.7000000000000455,5.5,1.218,1.16,-1.212,0.774
1423.478,-0.5000000000000004,0.7000000000000455,5.5,1.218,1.16,-1.212,0.774
1424.97,-0.5000000000000004,0.7000000000000455,5.5,1.218,1.16,-1.212,0.774
