Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
321.361,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
323.345,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
325.31300000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
327.31,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
330.32,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
332.579,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
335.127,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
339.12,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
341.15099999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
345.145,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
347.13899999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
349.195,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
351.337,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
353.367,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.33,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
357.348,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
359.319,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
363.365,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
365.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
371.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
373.5220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
375.467,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
377.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
380.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
382.49300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
384.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
386.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
388.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
390.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
392.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
396.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
398.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
402.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
404.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
406.7120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
408.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
412.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
417.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
419.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
421.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
423.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
427.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
430.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
433.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
435.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
437.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
439.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
441.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
445.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
447.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
449.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
452.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
454.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
456.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
458.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
460.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
464.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
466.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
468.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
470.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
472.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
474.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
476.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
479.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
481.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
483.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.949
486.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.667
488.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.667
490.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.667
492.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.667
496.938,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.667
500.409,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.667
502.542,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.667
506.41,0.0999999999999943,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.667
508.412,0.1999999999999886,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.266
510.388,0.1999999999999886,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.266
513.411,0.1999999999999886,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.266
515.3720000000001,0.1999999999999886,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.266
517.6039999999999,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.16
519.602,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.16
521.6229999999999,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.16
523.594,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.16
527.587,0.1999999999999886,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,1.125
529.5840000000001,0.1999999999999886,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,1.125
531.572,0.1999999999999886,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,1.125
533.578,0.1999999999999886,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,1.125
536.922,0.1999999999999886,0.2999999999999545,-1.799999999999983,1.229,1.171,-1.207,1.125
538.948,0.3000000000000113,0.2999999999999545,-2.0,1.23,1.172,-1.207,1.02
540.9509999999999,0.3000000000000113,0.2999999999999545,-2.0,1.23,1.172,-1.207,1.02
544.932,0.3000000000000113,0.2999999999999545,-2.0,1.23,1.172,-1.207,1.02
548.1930000000001,0.3000000000000113,0.2999999999999545,-2.0,1.23,1.172,-1.207,1.02
550.485,0.5,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.337
552.483,0.5,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.337
554.6379999999999,0.5,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.337
556.686,0.5,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.337
558.654,0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.548
560.628,0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.548
563.6179999999999,0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.548
565.89,0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.548
568.2779999999999,0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.548
570.432,0.5999999999999943,1.3999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.548
572.5980000000001,0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.173,-1.205,1.407
574.879,0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.173,-1.205,1.407
578.8720000000001,0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.173,-1.205,1.407
580.9,0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.173,-1.205,1.407
582.8870000000001,0.5999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.173,-1.205,1.407
584.855,0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.372
587.175,0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.372
589.2230000000001,0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.372
591.206,0.5999999999999943,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.372
595.158,0.6999999999999886,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.442
597.152,0.6999999999999886,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.442
599.3389999999999,0.6999999999999886,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.442
601.337,0.6999999999999886,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.442
603.3309999999999,0.6999999999999886,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.442
605.524,0.6999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.548
608.519,0.6999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.548
612.508,0.6999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.174,-1.204,1.548
615.634,0.6999999999999886,1.0,-4.199999999999989,1.232,1.174,-1.204,1.477
619.887,0.6999999999999886,1.0,-4.199999999999989,1.232,1.174,-1.204,1.477
621.885,0.6999999999999886,1.0,-4.199999999999989,1.232,1.174,-1.204,1.477
623.9350000000001,0.5999999999999943,0.7000000000000455,-3.799999999999983,1.232,1.173,-1.205,1.372
626.874,0.5999999999999943,0.7000000000000455,-3.799999999999983,1.232,1.173,-1.205,1.372
631.236,0.5999999999999943,0.7000000000000455,-3.799999999999983,1.232,1.173,-1.205,1.372
633.506,0.5999999999999943,0.7000000000000455,-3.799999999999983,1.232,1.173,-1.205,1.372
635.556,0.5999999999999943,0.5,-3.5999999999999943,1.232,1.173,-1.205,1.513
637.676,0.5999999999999943,0.5,-3.5999999999999943,1.232,1.173,-1.205,1.513
639.67,0.5999999999999943,0.5,-3.5999999999999943,1.232,1.173,-1.205,1.513
641.6659999999999,0.5999999999999943,0.5,-3.5999999999999943,1.232,1.173,-1.205,1.513
647.682,0.5,0.2999999999999545,-3.299999999999983,1.232,1.173,-1.205,1.513
649.9730000000001,0.5,0.2999999999999545,-3.299999999999983,1.232,1.173,-1.205,1.513
652.0,0.5,0.2999999999999545,-3.299999999999983,1.232,1.173,-1.205,1.513
653.99,0.5,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.266
655.97,0.5,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.266
658.034,0.5,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.266
662.026,0.5,0.2000000000000454,-3.0999999999999943,1.231,1.173,-1.205,1.266
664.081,0.5,0.0,-2.799999999999983,1.231,1.172,-1.205,1.302
666.28,0.5,0.0,-2.799999999999983,1.231,1.172,-1.205,1.302
668.321,0.5,0.0,-2.799999999999983,1.231,1.172,-1.205,1.302
670.273,0.5,-0.1000000000000227,-2.5999999999999943,1.231,1.172,-1.206,1.336
672.271,0.5,-0.1000000000000227,-2.5999999999999943,1.231,1.172,-1.206,1.336
674.264,0.5,-0.1000000000000227,-2.5999999999999943,1.231,1.172,-1.206,1.336
678.971,0.5,-0.1000000000000227,-2.5999999999999943,1.231,1.172,-1.206,1.336
681.6569999999999,0.5,-0.2000000000000454,-2.5,1.231,1.172,-1.206,1.196
683.3059999999999,0.5,-0.2000000000000454,-2.5,1.231,1.172,-1.206,1.196
687.299,0.5,-0.2000000000000454,-2.5,1.231,1.172,-1.206,1.196
689.292,0.5999999999999943,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.301
691.287,0.5999999999999943,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.301
698.596,0.5999999999999943,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.301
700.644,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
702.589,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
704.8489999999999,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
706.8480000000001,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
712.919,0.6999999999999886,-0.2999999999999545,-2.4000000000000057,1.231,1.172,-1.205,1.266
714.977,0.6999999999999886,-0.2999999999999545,-2.4000000000000057,1.231,1.172,-1.205,1.266
716.917,0.6999999999999886,-0.2999999999999545,-2.4000000000000057,1.231,1.172,-1.205,1.266
719.134,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.266
721.154,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.266
723.347,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.266
725.3439999999999,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.266
729.337,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
731.328,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
733.3380000000001,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
736.106,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
738.103,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.16
740.097,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.196
742.094,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.196
744.0949999999999,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.196
747.161,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.196
749.561,0.6999999999999886,-0.2000000000000454,-2.4000000000000057,1.231,1.172,-1.205,1.196
752.096,0.6999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
754.094,0.6999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
756.088,0.6999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
764.0709999999999,0.6999999999999886,-0.1000000000000227,-2.4000000000000057,1.231,1.172,-1.205,1.336
766.091,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.231
768.0559999999999,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.231
770.076,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
772.125,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
774.092,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
776.066,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
779.0559999999999,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
783.346,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
785.344,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
787.4,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
789.398,0.6999999999999886,0.0,-2.5,1.231,1.172,-1.205,1.266
791.393,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
794.389,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
796.38,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
798.374,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
800.629,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
802.7149999999999,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
804.7180000000001,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
806.707,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
808.702,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
811.697,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
815.816,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
817.6790000000001,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
819.673,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
821.726,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
823.7489999999999,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.231
825.72,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.266
830.423,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.266
832.492,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.266
834.415,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.301
835.921,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.301
837.918,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.301
839.912,0.8000000000000114,0.0,-2.5,1.231,1.172,-1.205,1.301
841.9069999999999,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
843.904,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
847.315,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
849.773,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
851.769,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
853.789,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
855.816,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
857.855,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
861.848,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
863.8430000000001,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
866.0790000000001,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
868.077,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
870.072,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
872.274,0.9000000000000057,0.0,-2.5,1.231,1.172,-1.205,1.231
