Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
778.1850000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
780.162,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
781.826,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
783.6419999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
785.135,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
786.6260000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
788.1270000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
791.099,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
792.591,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
795.082,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
798.0429999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
799.549,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
801.041,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
802.5250000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
805.501,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
806.9889999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
809.965,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
813.437,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
814.925,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
816.419,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
819.415,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
821.024,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
822.508,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
825.489,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
829.666,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
831.151,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
834.127,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
837.1070000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
838.591,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
840.0790000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
841.813,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
843.296,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
845.78,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
849.248,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
850.7360000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.457
853.717,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.457
855.1999999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.457
856.688,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
858.176,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
862.147,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
864.129,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
865.6460000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
867.136,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.739
868.625,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.739
871.601,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.739
873.094,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.739
874.577,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.739
876.07,-0.3000000000000113,0.8999999999999773,-1.299999999999983,1.229,1.174,-1.207,1.057
879.54,-0.3000000000000113,0.8999999999999773,-1.299999999999983,1.229,1.174,-1.207,1.057
881.525,-0.3000000000000113,0.8999999999999773,-1.299999999999983,1.229,1.174,-1.207,1.057
883.009,-0.3000000000000113,0.8999999999999773,-1.299999999999983,1.229,1.174,-1.207,1.057
886.057,-0.3000000000000113,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.02
887.574,-0.3000000000000113,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.02
890.528,-0.3000000000000113,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.02
892.0160000000001,-0.3000000000000113,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.02
893.5,-0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.228,1.173,-1.207,1.021
896.476,-0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.228,1.173,-1.207,1.021
897.963,-0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.228,1.173,-1.207,1.021
899.475,-0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.228,1.173,-1.207,1.021
900.963,-0.3000000000000113,0.7999999999999545,-2.0999999999999943,1.228,1.173,-1.207,1.021
903.939,-0.4000000000000057,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,0.845
905.432,-0.4000000000000057,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,0.845
908.403,-0.4000000000000057,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,0.845
911.876,-0.4000000000000057,0.8999999999999773,-2.799999999999983,1.229,1.174,-1.207,0.845
915.392,-0.5,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.985
916.868,-0.5,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.985
918.323,-0.5,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.985
919.811,-0.5,1.6000000000000227,-3.5,1.23,1.175,-1.207,0.985
922.792,-0.4000000000000057,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.206,1.408
924.28,-0.4000000000000057,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.206,1.408
925.763,-0.4000000000000057,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.206,1.408
928.248,-0.4000000000000057,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.206,1.408
930.228,-0.4000000000000057,1.7000000000000457,-3.6999999999999886,1.23,1.176,-1.206,1.408
933.234,-0.2000000000000028,1.2000000000000457,-3.299999999999983,1.23,1.174,-1.207,1.338
935.71,-0.2000000000000028,1.2000000000000457,-3.299999999999983,1.23,1.174,-1.207,1.338
938.285,-0.2000000000000028,1.2000000000000457,-3.299999999999983,1.23,1.174,-1.207,1.338
939.801,0.0,0.6000000000000227,-2.6999999999999886,1.228,1.173,-1.207,1.197
942.752,0.0,0.6000000000000227,-2.6999999999999886,1.228,1.173,-1.207,1.197
944.736,0.0,0.6000000000000227,-2.6999999999999886,1.228,1.173,-1.207,1.197
948.232,0.0,0.6000000000000227,-2.6999999999999886,1.228,1.173,-1.207,1.197
950.192,0.0,0.6000000000000227,-2.6999999999999886,1.228,1.173,-1.207,1.197
952.693,0.0,0.6000000000000227,-2.6999999999999886,1.228,1.173,-1.207,1.197
954.189,0.1999999999999886,-0.3999999999999772,-1.0,1.228,1.172,-1.207,1.196
957.136,0.1999999999999886,-0.3999999999999772,-1.0,1.228,1.172,-1.207,1.196
960.112,0.1999999999999886,-0.3999999999999772,-1.0,1.228,1.172,-1.207,1.196
963.111,0.3999999999999915,-0.8999999999999773,0.0999999999999943,1.227,1.172,-1.208,1.232
964.576,0.3999999999999915,-0.8999999999999773,0.0999999999999943,1.227,1.172,-1.208,1.232
967.552,0.3999999999999915,-0.8999999999999773,0.0999999999999943,1.227,1.172,-1.208,1.232
969.045,0.3999999999999915,-0.8999999999999773,0.0999999999999943,1.227,1.172,-1.208,1.232
972.016,0.2999999999999971,-1.2999999999999543,1.4000000000000057,1.226,1.17,-1.208,0.985
974.996,0.2999999999999971,-1.2999999999999543,1.4000000000000057,1.226,1.17,-1.208,0.985
976.48,0.2999999999999971,-1.2999999999999543,1.4000000000000057,1.226,1.17,-1.208,0.985
979.953,0.2999999999999971,-1.2999999999999543,1.4000000000000057,1.226,1.17,-1.208,0.985
981.44,0.0,-1.6000000000000227,3.200000000000017,1.225,1.17,-1.209,0.81
982.928,0.0,-1.6000000000000227,3.200000000000017,1.225,1.17,-1.209,0.81
984.428,0.0,-1.6000000000000227,3.200000000000017,1.225,1.17,-1.209,0.81
987.404,0.0,-1.6000000000000227,3.200000000000017,1.225,1.17,-1.209,0.81
988.892,-0.1000000000000085,-1.8999999999999773,4.599999999999994,1.224,1.169,-1.209,0.775
991.868,-0.1000000000000085,-1.8999999999999773,4.599999999999994,1.224,1.169,-1.209,0.775
993.356,-0.1000000000000085,-1.8999999999999773,4.599999999999994,1.224,1.169,-1.209,0.775
996.829,-0.1000000000000085,-1.8999999999999773,4.599999999999994,1.224,1.169,-1.209,0.775
997.97,-0.2000000000000028,-2.1000000000000227,6.200000000000017,1.223,1.168,-1.209,0.493
1000.485,-0.2000000000000028,-2.1000000000000227,6.200000000000017,1.223,1.168,-1.209,0.493
1001.953,-0.2000000000000028,-2.1000000000000227,6.200000000000017,1.223,1.168,-1.209,0.493
1003.446,-0.2000000000000028,-2.1000000000000227,6.200000000000017,1.223,1.168,-1.209,0.493
1005.95,-0.2000000000000028,-2.1000000000000227,6.200000000000017,1.223,1.168,-1.209,0.493
1007.438,-0.1000000000000085,-2.2999999999999545,9.099999999999994,1.223,1.167,-1.209,0.633
1010.413,-0.1000000000000085,-2.2999999999999545,9.099999999999994,1.223,1.167,-1.209,0.633
1012.901,-0.1000000000000085,-2.2999999999999545,9.099999999999994,1.223,1.167,-1.209,0.633
1015.106,-0.1000000000000085,-2.2999999999999545,9.099999999999994,1.223,1.167,-1.209,0.633
1016.594,-0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.528
1018.087,-0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.528
1021.058,-0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.528
1022.551,-0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.528
1024.035,-0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.528
1027.01,-0.2000000000000028,-1.8999999999999773,10.700000000000015,1.222,1.166,-1.21,0.598
1032.467,-0.2000000000000028,-1.8999999999999773,10.700000000000015,1.222,1.166,-1.21,0.598
1049.826,-0.2000000000000028,-1.8999999999999773,10.700000000000015,1.222,1.166,-1.21,0.598
1067.188,-0.4000000000000057,-1.3999999999999773,10.700000000000015,1.223,1.166,-1.209,0.563
1076.611,-0.4000000000000057,-1.3999999999999773,10.700000000000015,1.223,1.166,-1.209,0.563
1080.084,-0.4000000000000057,-1.3999999999999773,10.700000000000015,1.223,1.166,-1.209,0.563
1081.602,-0.4000000000000057,-1.3999999999999773,10.700000000000015,1.223,1.166,-1.209,0.563
1084.054,-0.4000000000000057,-1.3999999999999773,10.700000000000015,1.223,1.166,-1.209,0.563
1085.542,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1088.55,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1091.493,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1095.963,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1100.954,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1102.936,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1105.912,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1107.4,-0.6000000000000085,0.0,8.700000000000017,1.223,1.166,-1.209,0.458
1108.888,-0.6000000000000085,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.21,0.492
1112.3670000000002,-0.6000000000000085,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.21,0.492
1114.345,-0.6000000000000085,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.21,0.492
1117.8680000000002,-0.6000000000000085,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.21,0.492
1119.303,-0.6000000000000085,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.21,0.492
1120.7910000000002,-0.3000000000000113,-1.1000000000000227,7.5,1.22,1.162,-1.21,0.704
1123.7710000000002,-0.3000000000000113,-1.1000000000000227,7.5,1.22,1.162,-1.21,0.704
1125.255,-0.3000000000000113,-1.1000000000000227,7.5,1.22,1.162,-1.21,0.704
1126.76,-0.3000000000000113,-1.1000000000000227,7.5,1.22,1.162,-1.21,0.704
1130.234,-0.3000000000000113,-1.1000000000000227,7.5,1.22,1.162,-1.21,0.704
1131.586,-0.5,-0.6000000000000227,7.5,1.22,1.163,-1.21,0.528
1133.077,-0.5,-0.6000000000000227,7.5,1.22,1.163,-1.21,0.528
1134.582,-0.5,-0.6000000000000227,7.5,1.22,1.163,-1.21,0.528
1137.553,-0.5,-0.6000000000000227,7.5,1.22,1.163,-1.21,0.528
1139.047,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.21,0.598
1140.529,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.21,0.598
1142.125,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.21,0.598
1143.556,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.21,0.598
1147.028,-0.7000000000000028,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.21,0.598
1148.546,-0.8000000000000114,0.1000000000000227,7.5,1.221,1.163,-1.21,0.563
1150.005,-0.8000000000000114,0.1000000000000227,7.5,1.221,1.163,-1.21,0.563
1154.113,-0.8000000000000114,0.1000000000000227,7.5,1.221,1.163,-1.21,0.563
1155.621,-0.8000000000000114,0.1000000000000227,7.5,1.221,1.163,-1.21,0.563
1158.576,-0.8000000000000114,0.2000000000000454,7.599999999999994,1.22,1.163,-1.21,0.563
1162.048,-0.8000000000000114,0.2000000000000454,7.599999999999994,1.22,1.163,-1.21,0.563
1164.108,-0.8000000000000114,0.2000000000000454,7.599999999999994,1.22,1.163,-1.21,0.563
1166.017,-0.8000000000000114,0.2000000000000454,7.599999999999994,1.22,1.163,-1.21,0.563
1167.504,-0.7000000000000028,0.2000000000000454,7.400000000000006,1.22,1.163,-1.209,0.563
1169.005,-0.7000000000000028,0.2000000000000454,7.400000000000006,1.22,1.163,-1.209,0.563
1171.986,-0.7000000000000028,0.2000000000000454,7.400000000000006,1.22,1.163,-1.209,0.563
1174.966,-0.7000000000000028,0.2000000000000454,7.400000000000006,1.22,1.163,-1.209,0.563
1176.452,-0.6000000000000085,0.2999999999999545,7.099999999999994,1.22,1.163,-1.209,0.598
1179.922,-0.6000000000000085,0.2999999999999545,7.099999999999994,1.22,1.163,-1.209,0.598
1181.41,-0.6000000000000085,0.2999999999999545,7.099999999999994,1.22,1.163,-1.209,0.598
1184.419,-0.6000000000000085,0.2999999999999545,7.099999999999994,1.22,1.163,-1.209,0.598
1185.902,-0.5,0.3999999999999772,6.900000000000006,1.22,1.163,-1.209,0.634
1187.39,-0.5,0.3999999999999772,6.900000000000006,1.22,1.163,-1.209,0.634
1190.371,-0.5,0.3999999999999772,6.900000000000006,1.22,1.163,-1.209,0.634
1191.854,-0.4000000000000057,0.3999999999999772,6.700000000000017,1.22,1.163,-1.209,0.599
1195.33,-0.4000000000000057,0.3999999999999772,6.700000000000017,1.22,1.163,-1.209,0.599
1197.3100000000002,-0.4000000000000057,0.3999999999999772,6.700000000000017,1.22,1.163,-1.209,0.599
1199.921,-0.4000000000000057,0.3999999999999772,6.700000000000017,1.22,1.163,-1.209,0.599
1201.357,-0.4000000000000057,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.634
1203.916,-0.4000000000000057,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.634
1205.424,-0.4000000000000057,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.634
1208.38,-0.4000000000000057,0.2999999999999545,6.800000000000011,1.22,1.162,-1.21,0.634
1209.869,-0.4000000000000057,0.1000000000000227,7.0,1.219,1.162,-1.21,0.634
1212.845,-0.4000000000000057,0.1000000000000227,7.0,1.219,1.162,-1.21,0.634
1214.827,-0.4000000000000057,0.1000000000000227,7.0,1.219,1.162,-1.21,0.634
1217.862,-0.4000000000000057,0.1000000000000227,7.0,1.219,1.162,-1.21,0.634
1219.323,-0.3000000000000113,0.0,7.200000000000017,1.219,1.161,-1.21,0.563
1222.304,-0.3000000000000113,0.0,7.200000000000017,1.219,1.161,-1.21,0.563
1223.7910000000002,-0.3000000000000113,0.0,7.200000000000017,1.219,1.161,-1.21,0.563
1225.274,-0.3000000000000113,0.0,7.200000000000017,1.219,1.161,-1.21,0.563
1226.763,-0.3000000000000113,0.0,7.200000000000017,1.219,1.161,-1.21,0.563
1230.266,-0.4000000000000057,0.0,7.099999999999994,1.219,1.162,-1.21,0.598
1233.261,-0.4000000000000057,0.0,7.099999999999994,1.219,1.162,-1.21,0.598
1235.913,-0.4000000000000057,0.0,7.099999999999994,1.219,1.162,-1.21,0.598
1238.856,-0.5,0.2000000000000454,6.900000000000006,1.219,1.162,-1.21,0.528
1241.855,-0.5,0.2000000000000454,6.900000000000006,1.219,1.162,-1.21,0.528
1245.328,-0.5,0.2000000000000454,6.900000000000006,1.219,1.162,-1.21,0.528
1247.311,-0.6000000000000085,0.3999999999999772,6.700000000000017,1.219,1.162,-1.21,0.493
1248.799,-0.6000000000000085,0.3999999999999772,6.700000000000017,1.219,1.162,-1.21,0.493
1251.7910000000002,-0.6000000000000085,0.3999999999999772,6.700000000000017,1.219,1.162,-1.21,0.493
1254.787,-0.6000000000000085,0.3999999999999772,6.700000000000017,1.219,1.162,-1.21,0.493
1257.548,-0.6000000000000085,0.5,6.5,1.219,1.162,-1.21,0.528
1259.033,-0.6000000000000085,0.5,6.5,1.219,1.162,-1.21,0.528
1263.083,-0.6000000000000085,0.5,6.5,1.219,1.162,-1.21,0.528
1264.983,-0.6000000000000085,0.2999999999999545,6.599999999999994,1.219,1.161,-1.21,0.633
1266.471,-0.6000000000000085,0.2999999999999545,6.599999999999994,1.219,1.161,-1.21,0.633
1267.959,-0.6000000000000085,0.2999999999999545,6.599999999999994,1.219,1.161,-1.21,0.633
1271.45,-0.6000000000000085,0.2999999999999545,6.599999999999994,1.219,1.161,-1.21,0.633
1274.429,-0.5,0.2999999999999545,6.800000000000011,1.218,1.161,-1.21,0.493
1278.394,-0.5,0.2999999999999545,6.800000000000011,1.218,1.161,-1.21,0.493
1280.3770000000002,-0.5,0.2999999999999545,6.800000000000011,1.218,1.161,-1.21,0.493
1281.8639999999998,-0.5,0.2999999999999545,6.800000000000011,1.218,1.161,-1.21,0.493
1284.842,-0.6000000000000085,0.2999999999999545,6.700000000000017,1.218,1.161,-1.21,0.528
1286.33,-0.6000000000000085,0.2999999999999545,6.700000000000017,1.218,1.161,-1.21,0.528
1287.818,-0.6000000000000085,0.2999999999999545,6.700000000000017,1.218,1.161,-1.21,0.528
1290.794,-0.6000000000000085,0.2999999999999545,6.700000000000017,1.218,1.161,-1.21,0.528
1292.287,-0.6000000000000085,0.5,6.5,1.219,1.161,-1.21,0.528
1295.758,-0.6000000000000085,0.5,6.5,1.219,1.161,-1.21,0.528
1297.745,-0.6000000000000085,0.5,6.5,1.219,1.161,-1.21,0.528
1299.24,-0.6000000000000085,0.5,6.5,1.219,1.161,-1.21,0.528
1302.222,-0.6000000000000085,0.5,6.400000000000006,1.219,1.161,-1.21,0.563
1303.693,-0.6000000000000085,0.5,6.400000000000006,1.219,1.161,-1.21,0.563
1305.356,-0.6000000000000085,0.5,6.400000000000006,1.219,1.161,-1.21,0.563
1307.013,-0.6000000000000085,0.5,6.400000000000006,1.219,1.161,-1.21,0.563
1309.645,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.633
1312.125,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.633
1313.6129999999998,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.633
1315.601,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.633
1318.579,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.633
1320.06,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.634
1321.548,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.634
1324.524,-0.7000000000000028,0.6000000000000227,6.300000000000011,1.219,1.161,-1.21,0.634
1326.013,-0.7000000000000028,0.6000000000000227,6.200000000000017,1.219,1.161,-1.21,0.563
1329.485,-0.7000000000000028,0.6000000000000227,6.200000000000017,1.219,1.161,-1.21,0.563
1330.972,-0.7000000000000028,0.6000000000000227,6.200000000000017,1.219,1.161,-1.21,0.563
1333.652,-0.7000000000000028,0.6000000000000227,6.200000000000017,1.219,1.161,-1.21,0.563
1335.14,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.599
1338.123,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.599
1339.624,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.599
1341.112,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.599
1342.605,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.599
1346.569,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.563
1348.0559999999998,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.563
1351.037,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.563
1352.546,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.634
1355.315,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.634
1356.798,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.634
1358.288,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.634
1361.7859999999998,-0.6000000000000085,0.5,6.200000000000017,1.219,1.161,-1.21,0.634
1363.743,-0.6000000000000085,0.5,6.099999999999994,1.219,1.161,-1.21,0.493
1365.727,-0.6000000000000085,0.5,6.099999999999994,1.219,1.161,-1.21,0.493
1367.214,-0.6000000000000085,0.5,6.099999999999994,1.219,1.161,-1.21,0.493
1368.707,-0.6000000000000085,0.5,6.099999999999994,1.219,1.161,-1.21,0.493
1371.683,-0.6000000000000085,0.5,6.099999999999994,1.219,1.161,-1.21,0.493
1374.809,-0.7000000000000028,0.6000000000000227,6.099999999999994,1.219,1.161,-1.21,0.669
1376.3000000000002,-0.7000000000000028,0.6000000000000227,6.099999999999994,1.219,1.161,-1.21,0.669
1379.7710000000002,-0.7000000000000028,0.6000000000000227,6.099999999999994,1.219,1.161,-1.21,0.669
1381.287,-0.7000000000000028,0.6000000000000227,6.0,1.219,1.161,-1.21,0.563
1384.25,-0.7000000000000028,0.6000000000000227,6.0,1.219,1.161,-1.21,0.563
1387.2530000000002,-0.7000000000000028,0.6000000000000227,6.0,1.219,1.161,-1.21,0.563
1388.737,-0.7000000000000028,0.7000000000000455,5.900000000000006,1.219,1.161,-1.21,0.563
1391.717,-0.7000000000000028,0.7000000000000455,5.900000000000006,1.219,1.161,-1.21,0.563
1395.186,-0.7000000000000028,0.7000000000000455,5.900000000000006,1.219,1.161,-1.21,0.563
1397.169,-0.7000000000000028,0.7000000000000455,5.900000000000006,1.219,1.161,-1.21,0.563
1399.359,-0.7000000000000028,0.7000000000000455,5.800000000000011,1.219,1.161,-1.21,0.669
1400.849,-0.7000000000000028,0.7000000000000455,5.800000000000011,1.219,1.161,-1.21,0.669
1402.3380000000002,-0.7000000000000028,0.7000000000000455,5.800000000000011,1.219,1.161,-1.21,0.669
1405.318,-0.7000000000000028,0.7000000000000455,5.800000000000011,1.219,1.161,-1.21,0.669
1408.326,-0.7000000000000028,0.7000000000000455,5.700000000000017,1.219,1.161,-1.21,0.669
1409.796,-0.7000000000000028,0.7000000000000455,5.700000000000017,1.219,1.161,-1.21,0.669
1412.772,-0.7000000000000028,0.7000000000000455,5.700000000000017,1.219,1.161,-1.21,0.669
1414.755,-0.7000000000000028,0.7000000000000455,5.700000000000017,1.219,1.161,-1.21,0.669
1417.76,-0.7000000000000028,0.7000000000000455,5.700000000000017,1.219,1.161,-1.21,0.528
1420.707,-0.7000000000000028,0.7000000000000455,5.700000000000017,1.219,1.161,-1.21,0.528
1422.1950000000002,-0.7000000000000028,0.7000000000000455,5.700000000000017,1.219,1.161,-1.21,0.528
1425.1750000000002,-0.7000000000000028,0.6000000000000227,5.700000000000017,1.219,1.161,-1.21,0.528
1428.644,-0.7000000000000028,0.6000000000000227,5.700000000000017,1.219,1.161,-1.21,0.528
1430.631,-0.7000000000000028,0.6000000000000227,5.700000000000017,1.219,1.161,-1.21,0.528
1432.615,-0.6000000000000085,0.6000000000000227,5.700000000000017,1.219,1.161,-1.21,0.599
1435.592,-0.6000000000000085,0.6000000000000227,5.700000000000017,1.219,1.161,-1.21,0.599
1437.075,-0.6000000000000085,0.6000000000000227,5.700000000000017,1.219,1.161,-1.21,0.599
1440.055,-0.6000000000000085,0.6000000000000227,5.700000000000017,1.219,1.161,-1.21,0.599
1441.539,-0.7000000000000028,0.6000000000000227,5.599999999999994,1.219,1.161,-1.21,0.669
1445.012,-0.7000000000000028,0.6000000000000227,5.599999999999994,1.219,1.161,-1.21,0.669
1447.001,-0.7000000000000028,0.6000000000000227,5.599999999999994,1.219,1.161,-1.21,0.669
1449.971,-0.7000000000000028,0.6000000000000227,5.599999999999994,1.219,1.161,-1.21,0.669
1451.4640000000002,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.634
1452.972,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.634
1454.46,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.634
1455.948,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.634
1458.9350000000002,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.634
1460.9160000000002,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.598
1463.388,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.598
1464.881,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.598
1466.88,-0.7000000000000028,0.7000000000000455,5.5,1.219,1.161,-1.21,0.598
1469.879,-0.7000000000000028,0.7000000000000455,5.400000000000006,1.219,1.161,-1.21,0.634
1471.361,-0.7000000000000028,0.7000000000000455,5.400000000000006,1.219,1.161,-1.21,0.634
