Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
149.067,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.161
151.053,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.161
153.995,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.373
157.47,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.373
159.45000000000002,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.373
161.434,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.373
164.41,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.232
165.898,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.232
167.386,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.232
168.874,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.232
171.85,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.232
176.32,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.231
178.298,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.231
179.786,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.231
181.274,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.231
185.74,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.09
226.421,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.09
236.341,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.126
238.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
240.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
243.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
244.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
246.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
250.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
253.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
260.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
263.94,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
265.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
268.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
269.88800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
271.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
274.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
276.83200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
279.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
282.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
285.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
287.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
290.72900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
294.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
295.68100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.16900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
303.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
307.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
309.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.04900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
313.53700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
315.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
316.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
319.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
320.97700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
324.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
326.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
327.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
329.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
330.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
332.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
335.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
338.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
342.36499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
344.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
347.324,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
348.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
351.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
354.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
358.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
360.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
362.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
364.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
367.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
368.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
371.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
375.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
377.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
378.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
383.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
384.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
386.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
388.989,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
391.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
394.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
396.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
398.2840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
399.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
402.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
403.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
405.473,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
408.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
410.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
412.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
415.429,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
418.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
419.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
421.1230000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
423.108,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
425.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
427.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
430.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
431.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
433.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
434.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
437.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
440.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
442.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
444.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
447.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
449.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
451.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
452.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
454.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
457.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
459.401,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.207,0.633
462.397,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.207,0.633
463.87,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.207,0.633
465.353,0.0,0.0,-0.2999999999999829,1.229,1.172,-1.207,0.633
466.841,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.879
469.821,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.879
471.305,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.879
473.294,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.879
475.273,0.0,0.5,-1.5999999999999943,1.23,1.173,-1.207,0.879
478.253,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
479.737,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
481.252,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
484.229,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
485.721,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
488.692,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
491.174,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
493.168,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.091
495.665,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,1.126
497.124,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,1.126
498.637,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,1.126
500.1,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,1.126
501.593,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,1.126
504.564,0.0,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,1.126
506.551,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.985
508.533,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.985
511.514,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.985
512.996,0.0,0.7999999999999545,-2.6999999999999886,1.23,1.174,-1.206,0.985
514.6370000000001,0.0999999999999943,1.1999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.373
516.1550000000001,0.0999999999999943,1.1999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.373
518.635,0.0999999999999943,1.1999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.373
520.096,0.0999999999999943,1.1999999999999318,-3.6999999999999886,1.232,1.175,-1.205,1.373
521.5849999999999,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
525.057,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
528.04,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
529.5229999999999,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.584
531.0160000000001,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.548
533.9920000000001,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.548
535.474,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.548
536.963,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.548
540.4409999999999,0.0999999999999943,1.5,-4.299999999999983,1.232,1.175,-1.205,1.548
542.443,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.373
543.932,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.373
545.4200000000001,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.373
549.427,0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.373
552.403,0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.337
553.8910000000001,0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.337
557.8610000000001,0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.337
562.323,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.443
563.8109999999999,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.443
566.793,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.443
568.276,0.200000000000017,1.599999999999909,-5.0,1.233,1.176,-1.204,1.584
569.764,0.200000000000017,1.599999999999909,-5.0,1.233,1.176,-1.204,1.584
571.252,0.200000000000017,1.599999999999909,-5.0,1.233,1.176,-1.204,1.584
575.288,0.200000000000017,1.599999999999909,-5.0,1.233,1.176,-1.204,1.584
577.203,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.619
578.703,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.619
580.186,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.619
581.6750000000001,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.619
584.331,0.0999999999999943,1.599999999999909,-5.0,1.233,1.176,-1.205,1.619
587.302,0.0999999999999943,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.205,1.513
590.78,0.0999999999999943,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.205,1.513
592.758,0.0999999999999943,1.2999999999999543,-4.699999999999989,1.233,1.175,-1.205,1.513
594.2460000000001,0.0999999999999943,1.099999999999909,-4.5,1.232,1.175,-1.205,1.653
595.739,0.0999999999999943,1.099999999999909,-4.5,1.232,1.175,-1.205,1.653
597.121,0.0999999999999943,1.099999999999909,-4.5,1.232,1.175,-1.205,1.653
598.611,0.0999999999999943,1.099999999999909,-4.5,1.232,1.175,-1.205,1.653
601.587,0.0999999999999943,1.099999999999909,-4.5,1.232,1.175,-1.205,1.653
603.0790000000001,0.0999999999999943,1.099999999999909,-4.5,1.232,1.175,-1.205,1.653
604.563,0.0,0.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.724
607.5390000000001,0.0,0.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.724
609.537,0.0,0.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.724
611.029,0.0,0.599999999999909,-3.9000000000000057,1.232,1.175,-1.205,1.724
612.5169999999999,0.0,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.619
614.001,0.0,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.619
616.981,0.0,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.619
618.494,0.0,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.619
619.76,0.0,0.5,-3.5999999999999943,1.232,1.174,-1.205,1.619
621.542,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.513
624.5169999999999,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.513
626.005,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.513
627.494,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.513
628.983,0.0,0.1999999999999318,-3.1999999999999886,1.231,1.174,-1.206,1.513
631.984,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.337
633.476,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.337
634.9599999999999,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.337
636.448,0.0,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.337
640.4159999999999,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.267
642.421,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.267
644.405,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.267
647.258,0.0,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.267
648.713,0.0,-0.4000000000000909,-2.299999999999983,1.231,1.173,-1.206,1.338
650.698,0.0,-0.4000000000000909,-2.299999999999983,1.231,1.173,-1.206,1.338
653.674,0.0,-0.4000000000000909,-2.299999999999983,1.231,1.173,-1.206,1.338
655.163,0.0,-0.4000000000000909,-2.299999999999983,1.231,1.173,-1.206,1.338
658.634,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.267
660.122,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.267
661.631,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.267
663.0970000000001,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.267
666.078,0.0,-0.5,-2.0999999999999943,1.23,1.173,-1.206,1.267
667.567,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
669.0509999999999,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
670.538,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
672.0260000000001,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
674.509,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
675.995,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.267
678.9699999999999,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.267
680.477,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.267
681.945,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.267
684.933,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
686.417,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
689.889,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
691.878,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
693.857,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
695.349,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
698.3470000000001,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
699.951,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
702.926,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.126
704.415,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.161
707.395,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.161
710.863,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.161
712.351,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
714.8879999999999,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
717.837,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.126
719.325,0.0,-0.4000000000000909,-1.9000000000000057,1.231,1.173,-1.206,1.162
720.813,0.0,-0.4000000000000909,-1.9000000000000057,1.231,1.173,-1.206,1.162
724.287,0.0,-0.4000000000000909,-1.9000000000000057,1.231,1.173,-1.206,1.162
727.293,0.0,-0.4000000000000909,-1.9000000000000057,1.231,1.173,-1.206,1.162
730.289,0.0,-0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.091
731.758,0.0,-0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.091
734.738,0.0,-0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.091
737.709,0.0,-0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.091
740.6859999999999,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.302
742.687,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.302
744.18,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.302
747.092,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.302
748.58,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.161
750.092,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.161
751.556,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.161
754.533,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.161
758.005,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.161
759.492,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.161
761.002,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.161
762.471,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.161
763.956,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
766.9580000000001,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
768.451,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
769.934,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
771.422,0.0,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
774.4,0.0,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.478
776.3870000000001,0.0,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.478
777.875,0.0,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.478
779.358,0.0,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.478
780.846,0.0,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.126
