Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
806.609,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
809.603,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
839.0379999999999,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
841.034,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
849.011,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
856.991,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
863.283,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
865.3389999999999,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
869.6279999999999,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
871.659,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
873.6800000000001,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
877.925,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
879.95,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.161
881.947,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
883.942,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
885.941,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
888.062,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
890.0590000000001,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.337
892.0590000000001,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.337
895.282,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.337
897.453,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.337
899.576,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
901.578,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
903.744,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
905.932,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
907.931,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
911.102,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
913.151,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
915.099,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
917.273,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
920.306,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
924.263,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
926.261,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
931.272,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
933.689,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
935.922,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
938.239,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
940.318,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
942.238,0.0999999999999943,0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
945.223,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.232
947.359,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.232
949.41,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.232
951.351,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.232
953.443,0.0999999999999943,-0.2999999999999545,-1.1999999999999886,1.229,1.172,-1.207,1.373
955.491,0.0999999999999943,-0.2999999999999545,-1.1999999999999886,1.229,1.172,-1.207,1.373
957.436,0.0999999999999943,-0.2999999999999545,-1.1999999999999886,1.229,1.172,-1.207,1.373
959.432,0.0999999999999943,-0.2999999999999545,-1.1999999999999886,1.229,1.172,-1.207,1.373
962.446,0.0999999999999943,-0.2999999999999545,-1.1999999999999886,1.229,1.172,-1.207,1.373
964.417,0.0999999999999943,-0.7999999999999545,-0.2999999999999829,1.228,1.171,-1.208,1.267
966.416,0.0999999999999943,-0.7999999999999545,-0.2999999999999829,1.228,1.171,-1.208,1.267
968.577,0.0999999999999943,-0.7999999999999545,-0.2999999999999829,1.228,1.171,-1.208,1.267
970.77,0.0999999999999943,-0.7999999999999545,-0.2999999999999829,1.228,1.171,-1.208,1.267
972.891,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.197
974.895,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.197
977.881,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.197
979.973,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.197
982.003,0.0999999999999943,-1.3999999999999773,1.700000000000017,1.227,1.17,-1.208,1.197
984.141,0.0999999999999943,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,0.88
986.177,0.0999999999999943,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,0.88
988.349,0.0999999999999943,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,0.88
990.346,0.0999999999999943,-1.8999999999999773,2.9000000000000057,1.226,1.169,-1.209,0.88
992.343,0.0999999999999943,-2.699999999999932,4.400000000000006,1.225,1.168,-1.21,0.985
994.363,0.0999999999999943,-2.699999999999932,4.400000000000006,1.225,1.168,-1.21,0.985
997.478,0.0999999999999943,-2.699999999999932,4.400000000000006,1.225,1.168,-1.21,0.985
999.423,0.0999999999999943,-2.699999999999932,4.400000000000006,1.225,1.168,-1.21,0.985
1001.417,0.0,-2.8999999999999773,5.700000000000017,1.225,1.167,-1.21,0.915
1003.44,0.0,-2.8999999999999773,5.700000000000017,1.225,1.167,-1.21,0.915
1005.408,0.0,-2.8999999999999773,5.700000000000017,1.225,1.167,-1.21,0.915
1007.403,0.0,-2.8999999999999773,5.700000000000017,1.225,1.167,-1.21,0.915
1011.566,0.0,-2.8999999999999773,7.099999999999994,1.224,1.167,-1.21,0.81
1013.991,0.0,-2.8999999999999773,7.099999999999994,1.224,1.167,-1.21,0.81
1016.024,0.0,-2.8999999999999773,7.099999999999994,1.224,1.167,-1.21,0.81
1018.163,0.0,-2.8999999999999773,7.099999999999994,1.224,1.167,-1.21,0.81
1020.162,0.0,-2.699999999999932,9.099999999999994,1.224,1.167,-1.21,0.775
1022.151,0.0,-2.699999999999932,9.099999999999994,1.224,1.167,-1.21,0.775
1024.147,0.0,-2.699999999999932,9.099999999999994,1.224,1.167,-1.21,0.775
1026.143,0.0,-2.699999999999932,9.099999999999994,1.224,1.167,-1.21,0.775
1029.265,0.0999999999999943,-2.099999999999909,9.700000000000015,1.224,1.167,-1.21,0.809
1032.544,0.0999999999999943,-2.099999999999909,9.700000000000015,1.224,1.167,-1.21,0.809
1034.57,0.0999999999999943,-2.099999999999909,9.700000000000015,1.224,1.167,-1.21,0.809
1036.654,0.0999999999999943,-2.099999999999909,9.700000000000015,1.224,1.167,-1.21,0.809
1038.651,0.0999999999999943,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.88
1040.6470000000002,0.0999999999999943,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.88
1043.649,0.0999999999999943,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.88
1045.692,0.0999999999999943,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.88
1047.721,0.0999999999999943,0.2000000000000454,9.700000000000015,1.225,1.168,-1.21,0.775
1049.684,0.0999999999999943,0.2000000000000454,9.700000000000015,1.225,1.168,-1.21,0.775
1051.793,0.0999999999999943,0.2000000000000454,9.700000000000015,1.225,1.168,-1.21,0.775
1053.814,0.0999999999999943,0.2000000000000454,9.700000000000015,1.225,1.168,-1.21,0.775
1055.9019999999998,0.0999999999999943,0.8000000000000682,9.300000000000011,1.225,1.168,-1.21,0.844
1057.9019999999998,0.0999999999999943,0.8000000000000682,9.300000000000011,1.225,1.168,-1.21,0.844
1060.928,0.0999999999999943,0.8000000000000682,9.300000000000011,1.225,1.168,-1.21,0.844
1062.926,0.0999999999999943,0.8000000000000682,9.300000000000011,1.225,1.168,-1.21,0.844
1064.948,0.0999999999999943,1.2000000000000457,8.800000000000011,1.225,1.168,-1.21,0.95
1066.9409999999998,0.0999999999999943,1.2000000000000457,8.800000000000011,1.225,1.168,-1.21,0.95
1068.91,0.0999999999999943,1.2000000000000457,8.800000000000011,1.225,1.168,-1.21,0.95
1071.063,0.0999999999999943,1.2000000000000457,8.800000000000011,1.225,1.168,-1.21,0.95
1073.066,0.0999999999999943,1.2000000000000457,8.800000000000011,1.225,1.168,-1.21,0.95
1075.063,0.0999999999999943,1.3000000000000682,8.099999999999994,1.225,1.168,-1.21,0.704
1078.214,0.0999999999999943,1.3000000000000682,8.099999999999994,1.225,1.168,-1.21,0.704
1080.246,0.0999999999999943,1.3000000000000682,8.099999999999994,1.225,1.168,-1.21,0.704
1082.33,0.0999999999999943,1.1000000000000227,7.300000000000011,1.223,1.166,-1.211,0.774
1084.351,0.0999999999999943,1.1000000000000227,7.300000000000011,1.223,1.166,-1.211,0.774
1086.361,0.0999999999999943,1.1000000000000227,7.300000000000011,1.223,1.166,-1.211,0.774
1088.535,0.0999999999999943,1.1000000000000227,7.300000000000011,1.223,1.166,-1.211,0.774
1090.544,0.0999999999999943,1.1000000000000227,7.300000000000011,1.223,1.166,-1.211,0.774
1092.528,0.0999999999999943,0.2000000000000454,7.0,1.221,1.165,-1.212,0.704
1094.522,0.0999999999999943,0.2000000000000454,7.0,1.221,1.165,-1.212,0.704
1096.554,0.0999999999999943,0.2000000000000454,7.0,1.221,1.165,-1.212,0.704
1098.561,0.0999999999999943,0.2000000000000454,7.0,1.221,1.165,-1.212,0.704
1100.5510000000002,0.0999999999999943,-0.8999999999999773,7.200000000000017,1.22,1.163,-1.213,0.669
1102.723,0.0999999999999943,-0.8999999999999773,7.200000000000017,1.22,1.163,-1.213,0.669
1104.913,0.0999999999999943,-0.8999999999999773,7.200000000000017,1.22,1.163,-1.213,0.669
1106.931,0.0999999999999943,-0.8999999999999773,7.200000000000017,1.22,1.163,-1.213,0.669
1109.907,0.0999999999999943,-0.8999999999999773,7.200000000000017,1.22,1.163,-1.213,0.669
1111.931,0.0999999999999943,-2.2999999999999545,7.0,1.219,1.163,-1.213,0.704
1113.929,0.0999999999999943,-2.2999999999999545,7.0,1.219,1.163,-1.213,0.704
1115.953,0.0999999999999943,-2.2999999999999545,7.0,1.219,1.163,-1.213,0.704
1119.6029999999998,0.0999999999999943,-2.2999999999999545,7.0,1.219,1.163,-1.213,0.704
1121.742,0.0999999999999943,-2.099999999999909,6.700000000000017,1.219,1.163,-1.213,0.704
1123.739,0.0999999999999943,-2.099999999999909,6.700000000000017,1.219,1.163,-1.213,0.704
1127.826,0.0999999999999943,-2.099999999999909,6.700000000000017,1.219,1.163,-1.213,0.704
1129.8239999999998,0.0,-1.599999999999909,6.599999999999994,1.22,1.164,-1.212,0.88
1133.841,0.0,-1.599999999999909,6.599999999999994,1.22,1.164,-1.212,0.88
1135.808,0.0,-1.599999999999909,6.599999999999994,1.22,1.164,-1.212,0.88
1137.833,0.0,-1.099999999999909,6.5,1.221,1.164,-1.212,0.915
1139.8010000000002,0.0,-1.099999999999909,6.5,1.221,1.164,-1.212,0.915
1141.797,0.0,-1.099999999999909,6.5,1.221,1.164,-1.212,0.915
1144.866,0.0,-1.099999999999909,6.5,1.221,1.164,-1.212,0.915
1146.779,0.0,-0.6999999999999318,6.800000000000011,1.221,1.164,-1.212,0.809
1148.802,0.0,-0.6999999999999318,6.800000000000011,1.221,1.164,-1.212,0.809
1150.795,0.0,-0.6999999999999318,6.800000000000011,1.221,1.164,-1.212,0.809
1154.761,0.0,-0.6999999999999318,6.800000000000011,1.221,1.164,-1.212,0.809
1156.756,0.0999999999999943,-0.599999999999909,7.300000000000011,1.22,1.164,-1.212,0.95
1159.747,0.0999999999999943,-0.599999999999909,7.300000000000011,1.22,1.164,-1.212,0.95
1161.772,0.0999999999999943,-0.599999999999909,7.300000000000011,1.22,1.164,-1.212,0.95
1163.733,0.0999999999999943,-0.599999999999909,7.300000000000011,1.22,1.164,-1.212,0.95
1165.728,0.0999999999999943,-0.1999999999999318,7.099999999999994,1.22,1.164,-1.212,0.739
1167.948,0.0999999999999943,-0.1999999999999318,7.099999999999994,1.22,1.164,-1.212,0.739
1170.025,0.0999999999999943,-0.1999999999999318,7.099999999999994,1.22,1.164,-1.212,0.739
1172.2140000000002,0.0999999999999943,-0.1999999999999318,7.099999999999994,1.22,1.164,-1.212,0.739
1174.215,0.3000000000000113,0.3000000000000682,6.599999999999994,1.22,1.164,-1.212,0.633
1178.237,0.3000000000000113,0.3000000000000682,6.599999999999994,1.22,1.164,-1.212,0.633
1180.539,0.3000000000000113,0.3000000000000682,6.599999999999994,1.22,1.164,-1.212,0.633
1182.591,0.3000000000000113,0.3000000000000682,6.599999999999994,1.22,1.164,-1.212,0.633
1184.621,0.4000000000000057,0.4000000000000909,6.300000000000011,1.22,1.164,-1.212,0.774
1186.645,0.4000000000000057,0.4000000000000909,6.300000000000011,1.22,1.164,-1.212,0.774
1188.7430000000002,0.4000000000000057,0.4000000000000909,6.300000000000011,1.22,1.164,-1.212,0.774
1190.742,0.4000000000000057,0.4000000000000909,6.300000000000011,1.22,1.164,-1.212,0.774
1193.744,0.4000000000000057,0.4000000000000909,5.900000000000006,1.22,1.164,-1.213,0.739
1197.092,0.4000000000000057,0.4000000000000909,5.900000000000006,1.22,1.164,-1.213,0.739
1199.487,0.4000000000000057,0.4000000000000909,5.900000000000006,1.22,1.164,-1.213,0.739
1202.843,0.4000000000000057,0.4000000000000909,5.900000000000006,1.22,1.164,-1.213,0.739
1204.87,0.3000000000000113,0.0,6.200000000000017,1.219,1.162,-1.214,0.739
1206.894,0.3000000000000113,0.0,6.200000000000017,1.219,1.162,-1.214,0.739
1210.883,0.3000000000000113,0.0,6.200000000000017,1.219,1.162,-1.214,0.739
1213.097,0.0999999999999943,-0.599999999999909,6.599999999999994,1.217,1.161,-1.214,0.669
1215.1270000000002,0.0999999999999943,-0.599999999999909,6.599999999999994,1.217,1.161,-1.214,0.669
1217.676,0.0999999999999943,-0.599999999999909,6.599999999999994,1.217,1.161,-1.214,0.669
1219.828,0.0999999999999943,-0.599999999999909,6.599999999999994,1.217,1.161,-1.214,0.669
1221.831,-0.0999999999999943,-0.6999999999999318,6.400000000000006,1.217,1.16,-1.215,0.599
1223.821,-0.0999999999999943,-0.6999999999999318,6.400000000000006,1.217,1.16,-1.215,0.599
1227.835,-0.0999999999999943,-0.6999999999999318,6.400000000000006,1.217,1.16,-1.215,0.599
1229.89,-0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.214,0.704
1231.857,-0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.214,0.704
1233.831,-0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.214,0.704
1235.942,-0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.214,0.704
1237.961,-0.1999999999999886,-0.3999999999999772,6.099999999999994,1.218,1.161,-1.214,0.704
1239.935,-0.0999999999999943,-0.099999999999909,5.700000000000017,1.218,1.161,-1.214,0.739
1241.938,-0.0999999999999943,-0.099999999999909,5.700000000000017,1.218,1.161,-1.214,0.739
1245.019,-0.0999999999999943,-0.099999999999909,5.700000000000017,1.218,1.161,-1.214,0.739
1247.067,-0.0999999999999943,-0.099999999999909,5.800000000000011,1.218,1.161,-1.214,0.704
1249.038,-0.0999999999999943,-0.099999999999909,5.800000000000011,1.218,1.161,-1.214,0.704
1251.139,-0.0999999999999943,-0.099999999999909,5.800000000000011,1.218,1.161,-1.214,0.704
1253.1570000000002,-0.0999999999999943,-0.099999999999909,5.800000000000011,1.218,1.161,-1.214,0.704
1255.322,0.0,-0.3999999999999772,6.200000000000017,1.217,1.161,-1.214,0.88
1259.342,0.0,-0.3999999999999772,6.200000000000017,1.217,1.161,-1.214,0.88
1262.405,0.0,-0.3999999999999772,6.200000000000017,1.217,1.161,-1.214,0.88
1264.453,0.0,-0.3999999999999772,6.200000000000017,1.217,1.161,-1.214,0.88
1266.397,0.0,-0.3999999999999772,6.300000000000011,1.217,1.16,-1.215,0.809
1268.3960000000002,0.0,-0.3999999999999772,6.300000000000011,1.217,1.16,-1.215,0.809
1270.508,0.0,-0.3999999999999772,6.300000000000011,1.217,1.16,-1.215,0.809
1272.506,0.0,-0.3999999999999772,6.300000000000011,1.217,1.16,-1.215,0.809
1275.51,0.0,-0.2999999999999545,6.400000000000006,1.217,1.16,-1.215,0.81
1277.517,0.0,-0.2999999999999545,6.400000000000006,1.217,1.16,-1.215,0.81
1279.487,0.0,-0.2999999999999545,6.400000000000006,1.217,1.16,-1.215,0.81
1281.607,0.0,-0.2999999999999545,6.400000000000006,1.217,1.16,-1.215,0.81
1283.626,0.0,0.0,6.099999999999994,1.217,1.161,-1.214,0.669
1285.6,0.0,0.0,6.099999999999994,1.217,1.161,-1.214,0.669
1287.874,0.0,0.0,6.099999999999994,1.217,1.161,-1.214,0.669
1289.898,0.0,0.0,6.099999999999994,1.217,1.161,-1.214,0.669
1294.107,0.0,0.2000000000000454,5.700000000000017,1.218,1.161,-1.214,0.739
1296.181,0.0,0.2000000000000454,5.700000000000017,1.218,1.161,-1.214,0.739
1298.178,0.0,0.2000000000000454,5.700000000000017,1.218,1.161,-1.214,0.739
1300.206,0.0,0.4000000000000909,5.599999999999994,1.217,1.161,-1.214,0.845
1302.188,0.0,0.4000000000000909,5.599999999999994,1.217,1.161,-1.214,0.845
1304.348,0.0,0.4000000000000909,5.599999999999994,1.217,1.161,-1.214,0.845
1309.338,0.0,0.4000000000000909,5.599999999999994,1.217,1.161,-1.214,0.845
1312.451,0.0,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.739
1314.703,0.0,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.739
1316.752,0.0,0.2000000000000454,5.800000000000011,1.217,1.16,-1.215,0.739
1318.817,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.809
1323.835,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.809
1325.8300000000002,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1328.861,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1331.007,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1333.043,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1335.158,0.0,0.1000000000000227,5.800000000000011,1.216,1.16,-1.215,0.704
1337.177,0.0,0.3000000000000682,5.5,1.216,1.16,-1.215,0.739
1339.274,0.0,0.3000000000000682,5.5,1.216,1.16,-1.215,0.739
1342.271,0.0,0.3000000000000682,5.5,1.216,1.16,-1.215,0.739
1344.263,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.739
1346.323,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.739
1348.441,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.739
1350.629,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.739
1352.629,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.739
1354.6260000000002,0.0,0.5,5.200000000000017,1.217,1.16,-1.215,0.774
1356.625,0.0,0.5,5.200000000000017,1.217,1.16,-1.215,0.774
1358.62,0.0,0.5,5.200000000000017,1.217,1.16,-1.215,0.774
1361.608,0.0,0.5,5.200000000000017,1.217,1.16,-1.215,0.774
1363.63,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.774
1365.772,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.774
1367.803,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.774
1369.768,0.0,0.5,5.300000000000011,1.217,1.16,-1.215,0.774
1371.818,0.0,0.3000000000000682,5.400000000000006,1.216,1.16,-1.215,0.88
1373.761,0.0,0.3000000000000682,5.400000000000006,1.216,1.16,-1.215,0.88
1377.811,0.0,0.3000000000000682,5.400000000000006,1.216,1.16,-1.215,0.88
1380.776,0.0,0.4000000000000909,5.300000000000011,1.216,1.16,-1.215,0.739
1382.972,0.0,0.4000000000000909,5.300000000000011,1.216,1.16,-1.215,0.739
1385.0690000000002,0.0,0.4000000000000909,5.300000000000011,1.216,1.16,-1.215,0.739
1387.0659999999998,0.0,0.4000000000000909,5.300000000000011,1.216,1.16,-1.215,0.739
1389.065,0.0,0.5,5.200000000000017,1.216,1.16,-1.215,0.739
1392.058,0.0,0.5,5.200000000000017,1.216,1.16,-1.215,0.739
1394.0490000000002,0.0,0.5,5.200000000000017,1.216,1.16,-1.215,0.739
1396.235,0.0,0.5,5.200000000000017,1.216,1.16,-1.215,0.739
1398.295,0.0,0.5,5.200000000000017,1.216,1.16,-1.215,0.739
1400.227,0.0,0.5,5.099999999999994,1.216,1.16,-1.215,0.809
1402.3000000000002,0.0,0.5,5.099999999999994,1.216,1.16,-1.215,0.809
1404.3190000000002,0.0,0.5,5.099999999999994,1.216,1.16,-1.215,0.809
1406.293,0.0,0.5,5.099999999999994,1.216,1.16,-1.215,0.809
1408.293,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1411.2800000000002,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1413.3960000000002,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1415.4150000000002,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1417.937,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1420.023,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1422.021,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1424.015,0.0,0.5,5.0,1.216,1.16,-1.215,0.739
1426.015,0.0,0.5,4.900000000000006,1.216,1.16,-1.215,0.739
1429.034,0.0,0.5,4.900000000000006,1.216,1.16,-1.215,0.739
1430.997,0.0,0.5,4.900000000000006,1.216,1.16,-1.215,0.739
1433.198,0.0,0.5,4.900000000000006,1.216,1.16,-1.215,0.739
1435.252,0.0,0.4000000000000909,4.900000000000006,1.216,1.16,-1.215,0.739
1437.19,0.0,0.4000000000000909,4.900000000000006,1.216,1.16,-1.215,0.739
1439.511,0.0,0.4000000000000909,4.900000000000006,1.216,1.16,-1.215,0.739
1441.516,0.0,0.4000000000000909,4.900000000000006,1.216,1.16,-1.215,0.739
1444.634,0.0,0.4000000000000909,4.900000000000006,1.216,1.159,-1.215,0.739
1446.631,0.0,0.4000000000000909,4.900000000000006,1.216,1.159,-1.215,0.739
1448.653,0.0,0.4000000000000909,4.900000000000006,1.216,1.159,-1.215,0.739
1450.7890000000002,0.0,0.4000000000000909,4.900000000000006,1.216,1.159,-1.215,0.739
1452.818,0.0,0.3000000000000682,4.900000000000006,1.216,1.159,-1.215,0.81
1454.827,0.0,0.3000000000000682,4.900000000000006,1.216,1.159,-1.215,0.81
1456.8300000000002,0.0,0.3000000000000682,4.900000000000006,1.216,1.159,-1.215,0.81
1461.0320000000002,0.0,0.3000000000000682,4.900000000000006,1.216,1.159,-1.215,0.81
1463.063,0.0,0.3000000000000682,4.800000000000011,1.216,1.159,-1.215,0.845
1465.128,0.0,0.3000000000000682,4.800000000000011,1.216,1.159,-1.215,0.845
1467.079,0.0,0.3000000000000682,4.800000000000011,1.216,1.159,-1.215,0.845
1469.169,0.0,0.3000000000000682,4.800000000000011,1.216,1.159,-1.215,0.845
1471.17,0.0,0.4000000000000909,4.599999999999994,1.216,1.16,-1.215,0.845
1473.171,0.0,0.4000000000000909,4.599999999999994,1.216,1.16,-1.215,0.845
1477.196,0.0,0.4000000000000909,4.599999999999994,1.216,1.16,-1.215,0.845
1481.196,0.0,0.4000000000000909,4.599999999999994,1.216,1.16,-1.215,0.845
1483.173,0.0,0.5,4.5,1.216,1.16,-1.215,0.774
1485.162,0.0,0.5,4.5,1.216,1.16,-1.215,0.774
1487.135,0.0,0.5,4.5,1.216,1.16,-1.215,0.774
1489.129,0.0,0.5,4.400000000000006,1.216,1.16,-1.215,0.81
1492.12,0.0,0.5,4.400000000000006,1.216,1.16,-1.215,0.81
1494.112,0.0,0.5,4.400000000000006,1.216,1.16,-1.215,0.81
1496.139,0.0,0.5,4.400000000000006,1.216,1.16,-1.215,0.81
1498.129,0.0,0.4000000000000909,4.5,1.216,1.16,-1.215,0.81
1501.119,0.0,0.4000000000000909,4.5,1.216,1.16,-1.215,0.81
1503.322,0.0,0.4000000000000909,4.5,1.216,1.16,-1.215,0.81
1505.606,0.0,0.4000000000000909,4.5,1.216,1.16,-1.215,0.81
1507.604,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.845
1510.626,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.845
1512.651,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.845
1514.6470000000002,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.704
1516.613,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.704
1518.259,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.704
1520.258,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.704
1522.2720000000002,0.0,0.3000000000000682,4.5,1.216,1.159,-1.215,0.704
1524.2720000000002,0.0,0.3000000000000682,4.400000000000006,1.216,1.16,-1.215,0.845
1527.278,0.0,0.3000000000000682,4.400000000000006,1.216,1.16,-1.215,0.845
1529.276,0.0,0.3000000000000682,4.400000000000006,1.216,1.16,-1.215,0.845
1531.593,0.0,0.3000000000000682,4.400000000000006,1.216,1.16,-1.215,0.845
1533.683,0.0,0.4000000000000909,4.300000000000011,1.216,1.16,-1.215,0.74
1535.707,0.0,0.4000000000000909,4.300000000000011,1.216,1.16,-1.215,0.74
1537.786,0.0,0.4000000000000909,4.300000000000011,1.216,1.16,-1.215,0.74
1539.784,0.0,0.4000000000000909,4.300000000000011,1.216,1.16,-1.215,0.74
1541.789,0.0,0.4000000000000909,4.200000000000017,1.216,1.16,-1.215,0.845
1543.777,0.0,0.4000000000000909,4.200000000000017,1.216,1.16,-1.215,0.845
1545.802,0.0,0.4000000000000909,4.200000000000017,1.216,1.16,-1.215,0.845
1547.825,0.0,0.4000000000000909,4.200000000000017,1.216,1.16,-1.215,0.845
1549.941,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.739
1552.1180000000002,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.739
1554.289,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.739
1556.482,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.739
1559.7859999999998,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.915
1562.928,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.915
1564.873,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.915
1566.872,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.669
1569.036,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.669
1571.081,0.0,0.5,4.099999999999994,1.216,1.16,-1.215,0.669
