Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
775.6129999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
779.0859999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
780.574,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
783.554,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
785.042,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
788.033,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
791.008,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
794.477,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
796.957,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
798.4440000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
801.424,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
804.396,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
805.889,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
808.86,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
810.847,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
812.8290000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
814.813,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
816.305,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
819.28,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
822.2570000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
823.745,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
827.213,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
829.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
830.711,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
833.6909999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
835.201,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
836.666,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
839.642,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
841.13,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
842.6179999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
846.09,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
847.582,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
850.558,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
851.88,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
853.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
854.8580000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
857.834,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
859.3290000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
862.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
863.816,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
866.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
868.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
869.919,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
871.4269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
872.914,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
875.4889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
878.466,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
881.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
882.9630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
884.448,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
886.5600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
888.0519999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
889.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
892.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
895.496,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
898.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
901.447,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
902.931,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
904.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
905.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
908.883,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
910.87,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
913.352,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
914.835,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
916.323,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
919.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
921.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
924.284,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
928.236,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
930.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
933.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.915
934.68,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
936.163,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
937.651,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
939.139,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
942.115,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
945.589,0.0999999999999943,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.81
947.075,0.0999999999999943,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.81
950.051,0.0999999999999943,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.81
951.557,0.0999999999999943,-0.2000000000000454,0.200000000000017,1.228,1.17,-1.208,0.81
954.536,0.1999999999999886,-0.3000000000000682,0.700000000000017,1.227,1.17,-1.208,0.493
957.529,0.1999999999999886,-0.3000000000000682,0.700000000000017,1.227,1.17,-1.208,0.493
959.098,0.1999999999999886,-0.3000000000000682,0.700000000000017,1.227,1.17,-1.208,0.493
962.569,0.1999999999999886,-0.3000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.669
965.549,0.1999999999999886,-0.3000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.669
967.033,0.1999999999999886,-0.3000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.669
968.521,0.1999999999999886,-0.3000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.669
969.809,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.774
973.029,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.774
974.52,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.774
976.007,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.774
978.985,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.774
980.472,0.2999999999999829,-1.1000000000000227,2.9000000000000057,1.226,1.168,-1.208,0.845
983.525,0.2999999999999829,-1.1000000000000227,2.9000000000000057,1.226,1.168,-1.208,0.845
985.008,0.2999999999999829,-1.1000000000000227,2.9000000000000057,1.226,1.168,-1.208,0.845
986.511,0.2999999999999829,-1.1000000000000227,2.9000000000000057,1.226,1.168,-1.208,0.845
989.56,0.2999999999999829,-1.1000000000000227,2.9000000000000057,1.226,1.168,-1.208,0.845
991.015,0.0999999999999943,-1.6000000000000227,4.099999999999994,1.225,1.166,-1.209,0.669
994.981,0.0999999999999943,-1.6000000000000227,4.099999999999994,1.225,1.166,-1.209,0.669
997.958,0.0999999999999943,-1.6000000000000227,4.099999999999994,1.225,1.166,-1.209,0.669
1000.93,0.0999999999999943,-2.1000000000000227,5.599999999999994,1.224,1.163,-1.21,0.598
1002.418,0.0999999999999943,-2.1000000000000227,5.599999999999994,1.224,1.163,-1.21,0.598
1005.394,0.0999999999999943,-2.1000000000000227,5.599999999999994,1.224,1.163,-1.21,0.598
1006.881,0.0999999999999943,-2.1000000000000227,5.599999999999994,1.224,1.163,-1.21,0.598
1008.222,0.0,-2.5,8.300000000000011,1.222,1.163,-1.21,0.598
1011.698,0.0,-2.5,8.300000000000011,1.222,1.163,-1.21,0.598
1013.68,0.0,-2.5,8.300000000000011,1.222,1.163,-1.21,0.598
1016.22,0.0,-2.5,8.300000000000011,1.222,1.163,-1.21,0.598
1017.648,0.0,-2.5,8.300000000000011,1.222,1.163,-1.21,0.598
1020.656,0.0,-2.5,8.300000000000011,1.222,1.163,-1.21,0.598
1022.144,-0.0999999999999943,-2.700000000000045,9.300000000000011,1.222,1.163,-1.21,0.493
1023.631,-0.0999999999999943,-2.700000000000045,9.300000000000011,1.222,1.163,-1.21,0.493
1025.119,-0.0999999999999943,-2.700000000000045,9.300000000000011,1.222,1.163,-1.21,0.493
1027.606,-0.0999999999999943,-2.700000000000045,9.300000000000011,1.222,1.163,-1.21,0.493
1029.618,-0.0999999999999943,-2.700000000000045,9.300000000000011,1.222,1.163,-1.21,0.493
1031.152,-0.5999999999999943,-2.400000000000091,9.800000000000011,1.222,1.163,-1.21,0.704
1032.594,-0.5999999999999943,-2.400000000000091,9.800000000000011,1.222,1.163,-1.21,0.704
1034.082,-0.5999999999999943,-2.400000000000091,9.800000000000011,1.222,1.163,-1.21,0.704
1037.0569999999998,-0.5999999999999943,-2.400000000000091,9.800000000000011,1.222,1.163,-1.21,0.704
1040.04,-0.5999999999999943,-2.400000000000091,9.800000000000011,1.222,1.163,-1.21,0.704
1044.0069999999998,-0.700000000000017,-1.900000000000091,10.200000000000015,1.222,1.163,-1.21,0.563
1045.986,-0.700000000000017,-1.900000000000091,10.200000000000015,1.222,1.163,-1.21,0.563
1047.97,-0.700000000000017,-1.900000000000091,10.200000000000015,1.222,1.163,-1.21,0.563
1049.458,-0.9000000000000057,-1.400000000000091,10.099999999999994,1.222,1.163,-1.21,0.563
1052.456,-0.9000000000000057,-1.400000000000091,10.099999999999994,1.222,1.163,-1.21,0.563
1053.922,-0.9000000000000057,-1.400000000000091,10.099999999999994,1.222,1.163,-1.21,0.563
1056.898,-0.9000000000000057,-1.400000000000091,10.099999999999994,1.222,1.163,-1.21,0.563
1058.385,-1.0,-0.4000000000000909,9.599999999999994,1.223,1.163,-1.21,0.598
1062.893,-1.0,-0.4000000000000909,9.599999999999994,1.223,1.163,-1.21,0.598
1065.869,-1.0,-0.4000000000000909,9.599999999999994,1.223,1.163,-1.21,0.598
1067.313,-1.0,-0.4000000000000909,9.599999999999994,1.223,1.163,-1.21,0.598
1068.805,-1.200000000000017,0.1999999999999318,9.0,1.223,1.164,-1.21,0.668
1071.784,-1.200000000000017,0.1999999999999318,9.0,1.223,1.164,-1.21,0.668
1073.267,-1.200000000000017,0.1999999999999318,9.0,1.223,1.164,-1.21,0.668
1074.756,-1.200000000000017,0.1999999999999318,9.0,1.223,1.164,-1.21,0.668
1077.241,-1.0,0.5,8.200000000000017,1.223,1.164,-1.209,0.739
1079.222,-1.0,0.5,8.200000000000017,1.223,1.164,-1.209,0.739
1080.708,-1.0,0.5,8.200000000000017,1.223,1.164,-1.209,0.739
1083.6840000000002,-1.0,0.5,8.200000000000017,1.223,1.164,-1.209,0.739
1086.672,-1.0,0.5,8.200000000000017,1.223,1.164,-1.209,0.739
1088.167,-0.5999999999999943,0.2999999999999545,7.800000000000011,1.223,1.162,-1.209,0.633
1091.138,-0.5999999999999943,0.2999999999999545,7.800000000000011,1.223,1.162,-1.209,0.633
1092.627,-0.5999999999999943,0.2999999999999545,7.800000000000011,1.223,1.162,-1.209,0.633
1095.63,-0.0999999999999943,-0.3000000000000682,7.700000000000017,1.222,1.16,-1.209,0.668
1097.1219999999998,-0.0999999999999943,-0.3000000000000682,7.700000000000017,1.222,1.16,-1.209,0.668
1100.103,-0.0999999999999943,-0.3000000000000682,7.700000000000017,1.222,1.16,-1.209,0.668
1101.591,-0.0999999999999943,-0.3000000000000682,7.700000000000017,1.222,1.16,-1.209,0.668
1103.079,-0.0999999999999943,-0.3000000000000682,7.700000000000017,1.222,1.16,-1.209,0.668
1104.562,0.1999999999999886,-0.7000000000000455,7.599999999999994,1.22,1.159,-1.209,0.669
1107.543,0.1999999999999886,-0.7000000000000455,7.599999999999994,1.22,1.159,-1.209,0.669
1109.026,0.1999999999999886,-0.7000000000000455,7.599999999999994,1.22,1.159,-1.209,0.669
1112.4989999999998,0.1999999999999886,-0.7000000000000455,7.599999999999994,1.22,1.159,-1.209,0.669
1115.4740000000002,0.2999999999999829,-1.2000000000000457,7.599999999999994,1.22,1.159,-1.21,0.598
1116.962,0.2999999999999829,-1.2000000000000457,7.599999999999994,1.22,1.159,-1.21,0.598
1118.45,0.2999999999999829,-1.2000000000000457,7.599999999999994,1.22,1.159,-1.21,0.598
1121.431,0.2999999999999829,-1.2000000000000457,7.599999999999994,1.22,1.159,-1.21,0.598
1122.914,0.0,-1.0,7.300000000000011,1.22,1.16,-1.21,0.528
1124.4019999999998,0.0,-1.0,7.300000000000011,1.22,1.16,-1.21,0.528
1126.019,0.0,-1.0,7.300000000000011,1.22,1.16,-1.21,0.528
1128.502,0.0,-1.0,7.300000000000011,1.22,1.16,-1.21,0.528
1130.487,0.0,-1.0,7.300000000000011,1.22,1.16,-1.21,0.528
1132.472,-0.5,-0.7000000000000455,7.099999999999994,1.22,1.16,-1.21,0.879
1133.9550000000002,-0.5,-0.7000000000000455,7.099999999999994,1.22,1.16,-1.21,0.879
1135.443,-0.5,-0.7000000000000455,7.099999999999994,1.22,1.16,-1.21,0.879
1136.9309999999998,-0.5,-0.7000000000000455,7.099999999999994,1.22,1.16,-1.21,0.879
1138.419,-0.5,-0.7000000000000455,7.099999999999994,1.22,1.16,-1.21,0.879
1141.395,-0.5,-0.7000000000000455,7.099999999999994,1.22,1.16,-1.21,0.879
1145.859,-0.9000000000000057,-0.6000000000000227,7.300000000000011,1.22,1.16,-1.21,0.598
1147.347,-0.9000000000000057,-0.6000000000000227,7.300000000000011,1.22,1.16,-1.21,0.598
1148.835,-0.9000000000000057,-0.6000000000000227,7.300000000000011,1.22,1.16,-1.21,0.598
1151.816,-0.8000000000000114,-0.6000000000000227,7.700000000000017,1.219,1.16,-1.21,0.599
1153.299,-0.8000000000000114,-0.6000000000000227,7.700000000000017,1.219,1.16,-1.21,0.599
1154.787,-0.8000000000000114,-0.6000000000000227,7.700000000000017,1.219,1.16,-1.21,0.599
1156.275,-0.8000000000000114,-0.6000000000000227,7.700000000000017,1.219,1.16,-1.21,0.599
1159.251,-0.5999999999999943,-0.7000000000000455,8.0,1.219,1.159,-1.21,0.563
1162.723,-0.5999999999999943,-0.7000000000000455,8.0,1.219,1.159,-1.21,0.563
1164.992,-0.5999999999999943,-0.7000000000000455,8.0,1.219,1.159,-1.21,0.563
1167.648,-0.5999999999999943,-0.7000000000000455,8.0,1.219,1.159,-1.21,0.563
1168.971,-0.3000000000000113,-0.4000000000000909,7.700000000000017,1.219,1.16,-1.209,0.598
1170.457,-0.3000000000000113,-0.4000000000000909,7.700000000000017,1.219,1.16,-1.209,0.598
1171.948,-0.3000000000000113,-0.4000000000000909,7.700000000000017,1.219,1.16,-1.209,0.598
1174.924,-0.3000000000000113,-0.4000000000000909,7.700000000000017,1.219,1.16,-1.209,0.598
1177.4150000000002,-0.3000000000000113,0.0,7.400000000000006,1.219,1.16,-1.209,0.633
1180.385,-0.3000000000000113,0.0,7.400000000000006,1.219,1.16,-1.209,0.633
1181.868,-0.3000000000000113,0.0,7.400000000000006,1.219,1.16,-1.209,0.633
1183.36,-0.3000000000000113,0.0,7.400000000000006,1.219,1.16,-1.209,0.633
1186.841,-0.3000000000000113,0.0,7.400000000000006,1.219,1.16,-1.209,0.633
1188.3300000000002,-0.4000000000000057,0.099999999999909,6.700000000000017,1.219,1.16,-1.209,0.598
1189.818,-0.4000000000000057,0.099999999999909,6.700000000000017,1.219,1.16,-1.209,0.598
1192.794,-0.4000000000000057,0.099999999999909,6.700000000000017,1.219,1.16,-1.209,0.598
1196.267,-0.4000000000000057,0.0,7.0,1.219,1.159,-1.209,0.704
1197.786,-0.4000000000000057,0.0,7.0,1.219,1.159,-1.209,0.704
1199.2469999999998,-0.4000000000000057,0.0,7.0,1.219,1.159,-1.209,0.704
1200.755,-0.4000000000000057,0.0,7.0,1.219,1.159,-1.209,0.704
1203.736,-0.4000000000000057,0.0,7.0,1.219,1.159,-1.209,0.704
1205.223,-0.3000000000000113,-0.3000000000000682,7.300000000000011,1.218,1.158,-1.21,0.598
1206.707,-0.3000000000000113,-0.3000000000000682,7.300000000000011,1.218,1.158,-1.21,0.598
1208.195,-0.3000000000000113,-0.3000000000000682,7.300000000000011,1.218,1.158,-1.21,0.598
1211.671,-0.3000000000000113,-0.3000000000000682,7.300000000000011,1.218,1.158,-1.21,0.598
1213.655,-0.0999999999999943,-0.5,7.400000000000006,1.218,1.157,-1.21,0.493
1216.2679999999998,-0.0999999999999943,-0.5,7.400000000000006,1.218,1.157,-1.21,0.493
1217.699,-0.0999999999999943,-0.5,7.400000000000006,1.218,1.157,-1.21,0.493
1220.265,-0.0999999999999943,-0.5,7.400000000000006,1.218,1.157,-1.21,0.493
1221.726,-0.0999999999999943,-0.5,7.400000000000006,1.218,1.157,-1.21,0.493
1223.2179999999998,-0.200000000000017,-0.5,7.300000000000011,1.218,1.157,-1.21,0.528
1224.708,-0.200000000000017,-0.5,7.300000000000011,1.218,1.157,-1.21,0.528
1228.189,-0.200000000000017,-0.5,7.300000000000011,1.218,1.157,-1.21,0.528
1230.165,-0.200000000000017,-0.5,7.300000000000011,1.218,1.157,-1.21,0.528
1233.16,-0.4000000000000057,-0.2000000000000454,7.0,1.218,1.158,-1.21,0.528
1234.649,-0.4000000000000057,-0.2000000000000454,7.0,1.218,1.158,-1.21,0.528
1236.117,-0.4000000000000057,-0.2000000000000454,7.0,1.218,1.158,-1.21,0.528
1237.6039999999998,-0.4000000000000057,-0.2000000000000454,7.0,1.218,1.158,-1.21,0.528
1239.092,-0.4000000000000057,-0.2000000000000454,7.0,1.218,1.158,-1.21,0.528
1241.67,-0.5,0.0,6.599999999999994,1.218,1.158,-1.21,0.528
1244.128,-0.5,0.0,6.599999999999994,1.218,1.158,-1.21,0.528
1247.105,-0.5,0.0,6.599999999999994,1.218,1.158,-1.21,0.528
1248.629,-0.5,0.0,6.599999999999994,1.218,1.158,-1.21,0.528
1250.081,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.157,-1.21,0.669
1253.1429999999998,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.157,-1.21,0.669
1254.63,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.157,-1.21,0.669
1257.637,-0.5999999999999943,0.099999999999909,6.400000000000006,1.218,1.157,-1.21,0.669
1261.112,-0.5,-0.1000000000000227,6.900000000000006,1.217,1.157,-1.21,0.563
1263.093,-0.5,-0.1000000000000227,6.900000000000006,1.217,1.157,-1.21,0.563
1264.663,-0.5,-0.1000000000000227,6.900000000000006,1.217,1.157,-1.21,0.563
1266.142,-0.5,-0.1000000000000227,6.900000000000006,1.217,1.157,-1.21,0.563
1267.633,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.217,1.156,-1.21,0.669
1269.147,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.217,1.156,-1.21,0.669
1272.124,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.217,1.156,-1.21,0.669
1273.67,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.217,1.156,-1.21,0.669
1275.133,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.217,1.156,-1.21,0.669
1278.61,-0.5,0.0,6.900000000000006,1.217,1.156,-1.21,0.598
1280.589,-0.5,0.0,6.900000000000006,1.217,1.156,-1.21,0.598
1283.565,-0.5,0.0,6.900000000000006,1.217,1.156,-1.21,0.598
1285.077,-0.5999999999999943,0.1999999999999318,6.700000000000017,1.217,1.157,-1.21,0.563
1287.083,-0.5999999999999943,0.1999999999999318,6.700000000000017,1.217,1.157,-1.21,0.563
1288.575,-0.5999999999999943,0.1999999999999318,6.700000000000017,1.217,1.157,-1.21,0.563
1290.086,-0.5999999999999943,0.1999999999999318,6.700000000000017,1.217,1.157,-1.21,0.563
1294.031,-0.5999999999999943,0.1999999999999318,6.700000000000017,1.217,1.157,-1.21,0.563
1297.006,-0.5999999999999943,0.3999999999999772,6.400000000000006,1.217,1.157,-1.21,0.563
1298.495,-0.5999999999999943,0.3999999999999772,6.400000000000006,1.217,1.157,-1.21,0.563
1301.493,-0.5999999999999943,0.3999999999999772,6.400000000000006,1.217,1.157,-1.21,0.563
1302.9630000000002,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.157,-1.21,0.598
1304.451,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.157,-1.21,0.598
1305.934,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.157,-1.21,0.598
1309.018,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.157,-1.21,0.598
1311.244,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.157,-1.21,0.598
1314.152,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.156,-1.21,0.669
1316.8390000000002,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.156,-1.21,0.669
1318.316,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.156,-1.21,0.669
1321.275,-0.5999999999999943,0.3999999999999772,6.300000000000011,1.217,1.156,-1.21,0.669
1323.839,-0.5,0.1999999999999318,6.5,1.217,1.156,-1.21,0.669
1325.2900000000002,-0.5,0.1999999999999318,6.5,1.217,1.156,-1.21,0.669
1327.772,-0.5,0.1999999999999318,6.5,1.217,1.156,-1.21,0.669
1329.753,-0.5,0.1999999999999318,6.5,1.217,1.156,-1.21,0.669
1331.769,-0.5,0.099999999999909,6.400000000000006,1.217,1.156,-1.21,0.668
1334.717,-0.5,0.099999999999909,6.400000000000006,1.217,1.156,-1.21,0.668
1337.711,-0.5,0.099999999999909,6.400000000000006,1.217,1.156,-1.21,0.668
1340.682,-0.5,0.1999999999999318,6.400000000000006,1.217,1.156,-1.21,0.669
1344.154,-0.5,0.1999999999999318,6.400000000000006,1.217,1.156,-1.21,0.669
1347.626,-0.5,0.1999999999999318,6.400000000000006,1.217,1.156,-1.21,0.669
1349.114,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.669
1350.602,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.669
1353.61,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.669
1355.11,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.669
1356.589,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.704
1358.081,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.704
1361.555,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.704
1363.577,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.704
1365.5600000000002,-0.5,0.1999999999999318,6.300000000000011,1.217,1.156,-1.21,0.704
1367.005,-0.5,0.1999999999999318,6.200000000000017,1.217,1.156,-1.21,0.668
1368.493,-0.5,0.1999999999999318,6.200000000000017,1.217,1.156,-1.21,0.668
1369.981,-0.5,0.1999999999999318,6.200000000000017,1.217,1.156,-1.21,0.668
1371.469,-0.5,0.1999999999999318,6.200000000000017,1.217,1.156,-1.21,0.668
1374.452,-0.5,0.1999999999999318,6.200000000000017,1.217,1.156,-1.21,0.668
1375.934,-0.5999999999999943,0.2999999999999545,6.099999999999994,1.217,1.156,-1.21,0.668
1378.418,-0.5999999999999943,0.2999999999999545,6.099999999999994,1.217,1.156,-1.21,0.668
1380.442,-0.5999999999999943,0.2999999999999545,6.099999999999994,1.217,1.156,-1.21,0.668
1381.8870000000002,-0.5999999999999943,0.2999999999999545,6.099999999999994,1.217,1.156,-1.21,0.668
1383.387,-0.5999999999999943,0.2999999999999545,6.099999999999994,1.217,1.156,-1.21,0.668
1386.355,-0.5999999999999943,0.2999999999999545,6.099999999999994,1.217,1.156,-1.21,0.668
1387.869,-0.5999999999999943,0.2999999999999545,6.0,1.217,1.155,-1.21,0.457
1389.357,-0.5999999999999943,0.2999999999999545,6.0,1.217,1.155,-1.21,0.457
1392.333,-0.5999999999999943,0.2999999999999545,6.0,1.217,1.155,-1.21,0.457
1395.31,-0.5999999999999943,0.2999999999999545,6.0,1.217,1.155,-1.21,0.457
1396.798,-0.5,0.2999999999999545,6.0,1.217,1.155,-1.21,0.598
1398.2859999999998,-0.5,0.2999999999999545,6.0,1.217,1.155,-1.21,0.598
1399.774,-0.5,0.2999999999999545,6.0,1.217,1.155,-1.21,0.598
1402.749,-0.5,0.2999999999999545,6.0,1.217,1.155,-1.21,0.598
1404.241,-0.5,0.1999999999999318,6.0,1.216,1.155,-1.21,0.633
1405.725,-0.5,0.1999999999999318,6.0,1.216,1.155,-1.21,0.633
1407.213,-0.5,0.1999999999999318,6.0,1.216,1.155,-1.21,0.633
1411.187,-0.5,0.1999999999999318,6.0,1.216,1.155,-1.21,0.633
1413.165,-0.5,0.1999999999999318,6.0,1.216,1.155,-1.21,0.633
1416.141,-0.5,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.563
1417.629,-0.5,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.563
1420.6049999999998,-0.5,0.1999999999999318,5.800000000000011,1.217,1.155,-1.21,0.563
1422.097,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1423.581,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1425.071,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1428.542,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1430.035,-0.5999999999999943,0.2999999999999545,5.700000000000017,1.217,1.155,-1.21,0.739
1433.108,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.155,-1.21,0.563
1436.071,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.155,-1.21,0.563
1437.539,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.155,-1.21,0.563
1439.0320000000002,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.155,-1.21,0.563
1440.5159999999998,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.216,1.155,-1.21,0.633
1443.99,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.216,1.155,-1.21,0.633
1446.0010000000002,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.216,1.155,-1.21,0.633
1449.443,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.216,1.155,-1.21,0.633
1450.931,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.216,1.155,-1.21,0.633
