Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.90300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
153.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.92000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
175.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
187.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
189.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
193.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
195.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
197.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
207.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
209.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
211.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
213.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
215.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
217.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
219.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
221.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
223.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
225.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
227.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
241.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
243.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
268.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.68100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.66700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
288.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.65000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
304.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.59700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
317.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
319.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
321.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
323.53700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
325.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
329.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
331.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
333.70300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
335.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
337.69500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
339.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.79900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
344.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
346.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.04400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
350.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
352.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
354.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
356.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
358.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
362.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
364.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
366.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
368.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
372.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
374.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
408.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
430.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
434.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
436.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.3730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
450.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
456.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
458.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
460.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
462.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
464.712,-0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
468.736,-0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
470.704,-0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
474.758,-0.1000000000000085,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
476.779,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.845
480.56,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.845
482.557,-0.1000000000000085,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
486.841,-0.1000000000000085,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
488.869,-0.1000000000000085,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.267
492.853,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.232
494.822,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.232
496.842,-0.1000000000000085,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.232
498.87,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
500.862,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
502.853,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
504.853,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
506.971,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
511.001,-0.1000000000000085,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,0.809
513.0,-0.1000000000000085,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,0.809
515.224,-0.1000000000000085,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.207,0.809
517.2719999999999,-0.1000000000000085,0.7999999999999545,-2.5,1.231,1.174,-1.206,1.02
519.485,-0.1000000000000085,0.7999999999999545,-2.5,1.231,1.174,-1.206,1.02
521.4830000000001,-0.1000000000000085,0.7999999999999545,-2.5,1.231,1.174,-1.206,1.02
523.482,-0.1000000000000085,0.7999999999999545,-2.5,1.231,1.174,-1.206,1.02
527.467,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.232
529.6030000000001,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.232
531.764,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.232
533.762,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.444
535.756,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.444
538.047,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.444
540.045,-0.2000000000000028,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.444
542.0390000000001,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
544.038,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
546.056,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
548.081,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
550.072,-0.2000000000000028,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
552.192,-0.2000000000000028,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
554.239,-0.2000000000000028,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
557.1850000000001,-0.2000000000000028,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
560.297,-0.2000000000000028,1.2000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.408
562.169,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.407
564.5179999999999,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.407
566.52,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.407
568.581,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.407
570.579,-0.2000000000000028,1.2000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.407
572.603,-0.1000000000000085,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.584
574.594,-0.1000000000000085,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.584
576.75,-0.1000000000000085,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.584
578.747,-0.1000000000000085,1.1000000000000227,-4.199999999999989,1.232,1.176,-1.206,1.584
582.519,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.514
584.545,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.514
586.5350000000001,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.514
588.546,-0.1000000000000085,1.1000000000000227,-4.299999999999983,1.232,1.175,-1.206,1.514
590.549,-0.1000000000000085,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.585
592.75,-0.1000000000000085,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.585
594.774,-0.1000000000000085,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.585
596.766,-0.1000000000000085,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.585
598.737,-0.1000000000000085,0.5,-3.799999999999983,1.231,1.175,-1.206,1.513
600.792,-0.1000000000000085,0.5,-3.799999999999983,1.231,1.175,-1.206,1.513
604.8679999999999,-0.1000000000000085,0.5,-3.799999999999983,1.231,1.175,-1.206,1.513
607.182,-0.1000000000000085,0.3999999999999772,-3.5,1.231,1.175,-1.206,1.408
609.2379999999999,-0.1000000000000085,0.3999999999999772,-3.5,1.231,1.175,-1.206,1.408
611.414,-0.1000000000000085,0.3999999999999772,-3.5,1.231,1.175,-1.206,1.408
613.439,-0.1000000000000085,0.3999999999999772,-3.5,1.231,1.175,-1.206,1.408
615.4119999999999,-0.1000000000000085,0.3999999999999772,-3.5,1.231,1.175,-1.206,1.408
619.633,-0.1000000000000085,0.2000000000000454,-3.1999999999999886,1.231,1.175,-1.206,1.443
621.6310000000001,-0.1000000000000085,0.2000000000000454,-3.1999999999999886,1.231,1.175,-1.206,1.443
623.6279999999999,-0.1000000000000085,0.2000000000000454,-3.1999999999999886,1.231,1.175,-1.206,1.443
625.626,-0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.337
627.88,-0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.337
629.8770000000001,-0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.337
631.899,-0.1000000000000085,-0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.206,1.337
633.867,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.126
635.861,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.126
637.925,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.126
639.922,0.0,-0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.126
641.944,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
644.1210000000001,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
646.1759999999999,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
650.109,0.0,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.207,1.197
652.165,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.02
654.251,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.02
656.276,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.02
658.249,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.02
660.2379999999999,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
662.237,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
664.44,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
666.4409999999999,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.161
668.485,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.091
670.43,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.091
672.449,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.091
674.446,0.0,-0.2999999999999545,-2.299999999999983,1.23,1.174,-1.207,1.091
676.4409999999999,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.055
678.425,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.055
680.43,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.055
682.633,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.055
686.8290000000001,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.055
688.8530000000001,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.162
690.844,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.162
692.8299999999999,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.162
697.172,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.091
698.71,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.091
701.001,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.091
702.998,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.091
705.0920000000001,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.126
706.3620000000001,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.126
708.383,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.126
710.375,0.0,-0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.126
712.346,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
714.367,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
716.523,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
718.521,-0.1000000000000085,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
720.585,-0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.95
722.583,-0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.95
724.5780000000001,-0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.95
726.577,-0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.95
728.566,-0.1000000000000085,0.0,-2.299999999999983,1.23,1.174,-1.206,0.95
730.566,-0.1000000000000085,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.126
734.752,-0.1000000000000085,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.126
736.799,-0.1000000000000085,0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.126
738.768,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.196
740.774,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.196
743.789,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.196
745.7589999999999,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.196
748.1179999999999,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.197
750.116,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.197
752.1099999999999,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.197
754.105,-0.1000000000000085,0.1000000000000227,-2.4000000000000057,1.231,1.175,-1.206,1.197
756.2339999999999,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.197
758.236,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.197
760.2950000000001,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.197
762.293,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.197
764.5640000000001,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
766.614,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
768.583,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
772.553,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.126
774.6560000000001,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.268
776.6809999999999,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.268
778.649,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.268
780.686,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.268
782.822,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
784.811,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
788.918,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
790.917,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.162
794.3050000000001,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.162
796.61,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.162
798.658,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.162
802.686,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
804.7149999999999,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
806.933,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.127
809.1350000000001,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.231
811.2,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.231
813.2239999999999,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.231
815.192,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.231
817.192,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.267
819.252,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.267
821.249,-0.1000000000000085,0.2000000000000454,-2.4000000000000057,1.231,1.175,-1.206,1.267
