Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
143.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
145.37900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
146.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
148.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
150.93300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
152.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
153.90699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
156.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
158.34599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
159.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
161.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
162.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
164.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
167.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
170.25799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
171.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
175.21800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
176.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
179.68300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
181.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
184.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
186.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
188.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
190.098,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
191.587,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
193.074,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
194.561,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
197.538,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
200.514,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
202.001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
204.978,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
208.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
211.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
212.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
214.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
217.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
220.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
223.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
228.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
232.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
256.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
259.19199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
260.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
262.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
266.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
268.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
271.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.05600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
282.50199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
288.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
289.94199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
291.92600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
294.902,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
297.878,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
299.36600000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
302.344,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.443
305.33500000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.443
309.993,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.443
311.768,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.408
313.75,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.408
315.735,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.408
318.745,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.408
320.199,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.408
321.687,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
323.672,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
325.159,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
328.136,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
331.608,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
335.08,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
336.569,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
339.546,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
341.033,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
344.512,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
348.504,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
349.991,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
352.967,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.337
354.48600000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
358.918,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
360.405,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
361.894,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
364.87,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
366.362,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
367.846,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
369.334,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
372.314,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
373.802,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
375.326,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
377.293,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
379.769,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
381.257,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
382.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
385.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
387.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
388.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
390.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
393.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
394.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
396.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
399.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
401.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
402.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
405.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
407.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
410.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
413.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
415.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
417.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
421.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
424.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
426.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
428.989,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
431.986,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
434.963,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
436.444,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
437.933,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
440.944,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
442.411,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
445.398,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
448.378,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
450.36,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
453.34,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
454.689,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
456.179,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
457.667,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
459.161,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
462.136,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
463.623,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
465.106,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
468.082,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
469.57,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
472.144,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
473.644,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
475.132,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
477.6830000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
479.188,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
482.161,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
485.135,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
486.628,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
488.112,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
491.092,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
492.575,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.302
494.064,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
497.044,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
499.876,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
501.1710000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
504.154,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
507.14400000000006,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
510.102,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
511.59,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
513.0780000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
516.55,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
518.07,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
519.5260000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
522.5070000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
523.99,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
526.966,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
528.454,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
531.441,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
534.4219999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
537.393,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
540.374,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
541.8570000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
545.3430000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
546.833,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
549.809,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
551.793,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
554.775,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
556.757,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
559.818,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
561.307,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
562.821,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
564.2819999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
567.265,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
568.746,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
570.234,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
573.21,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
574.703,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
576.1859999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
577.674,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
579.1619999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
582.639,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
584.6179999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
587.5989999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
589.087,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
590.57,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
593.551,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
596.538,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
598.01,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
599.503,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
600.986,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
603.962,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
605.45,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
606.942,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
608.426,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
610.924,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
613.426,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
614.9409999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
617.893,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
619.876,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
621.364,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
624.34,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
625.972,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
627.421,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
628.9090000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
630.44,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
632.9780000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
634.473,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
635.949,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
638.928,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
640.389,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
641.91,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
643.3870000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
645.386,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
648.369,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
649.8530000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
651.8389999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
655.3090000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
656.7969999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
658.289,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
661.144,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
664.125,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
665.608,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
668.588,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
670.072,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
671.5600000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
674.411,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
675.899,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
678.875,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
681.8570000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
683.339,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
685.326,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
687.307,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.231
688.7950000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
690.283,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
693.331,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
694.819,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
697.799,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
700.7710000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
702.264,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
705.2349999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
708.215,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
711.187,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
712.675,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
714.163,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
715.669,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
719.124,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
721.244,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
723.091,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
724.579,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
726.0699999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
728.051,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
731.15,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
732.6629999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
735.6160000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
737.1020000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
738.5899999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
741.5659999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
743.059,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
744.542,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
746.058,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
749.0590000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
753.0250000000001,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
754.51,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
757.486,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
758.974,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
760.462,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
763.438,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
764.93,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
767.906,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
769.39,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
770.8779999999999,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
773.574,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
775.033,-0.0999999999999659,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
