Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
830.2890000000001,0.0,1.0,-4.099999999999994,1.232,1.176,-1.205,1.584
832.299,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.408
833.8050000000001,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.408
836.731,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.408
838.272,-0.0999999999999943,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.408
839.576,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
844.051,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
846.523,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
848.022,-0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.175,-1.206,1.408
851.0699999999999,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.267
852.576,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.267
854.073,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.267
857.044,0.0,0.2000000000000454,-3.0999999999999943,1.231,1.174,-1.206,1.267
861.017,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.267
863.4929999999999,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.267
865.0790000000001,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.267
866.5939999999999,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.206,1.267
868.058,0.1000000000000085,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.162
871.034,0.1000000000000085,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.162
872.5260000000001,0.1000000000000085,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.162
876.0,0.1000000000000085,-0.2999999999999545,-2.4000000000000057,1.23,1.174,-1.206,1.162
878.973,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.056
880.9540000000001,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.056
882.4419999999999,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.056
883.95,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.056
885.418,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.196
886.908,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.196
889.886,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.196
891.37,0.1000000000000085,-0.3999999999999772,-2.0999999999999943,1.23,1.174,-1.206,1.196
895.3489999999999,0.1000000000000085,-0.5,-2.0,1.23,1.174,-1.206,1.233
897.322,0.1000000000000085,-0.5,-2.0,1.23,1.174,-1.206,1.233
900.298,0.1000000000000085,-0.5,-2.0,1.23,1.174,-1.206,1.233
901.786,0.1000000000000085,-0.5,-2.0,1.23,1.174,-1.206,1.233
903.274,0.1000000000000085,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.162
904.766,0.1000000000000085,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.162
907.742,0.1000000000000085,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.162
911.709,0.1000000000000085,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.162
915.178,0.1000000000000085,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.021
918.204,0.1000000000000085,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.021
919.642,0.1000000000000085,-0.5,-1.9000000000000057,1.23,1.174,-1.206,1.021
921.13,0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.091
923.692,0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.091
925.156,0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.091
927.64,0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.091
929.621,0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.091
932.13,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.021
935.08,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.021
936.571,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.021
938.08,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.021
941.037,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.091
944.517,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.091
946.552,0.0,-0.5,-1.6999999999999886,1.23,1.174,-1.206,1.091
948.528,0.1000000000000085,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.127
951.453,0.1000000000000085,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.127
952.96,0.1000000000000085,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.127
954.444,0.1000000000000085,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.127
955.936,0.1000000000000085,-0.6000000000000227,-1.1999999999999886,1.229,1.173,-1.207,1.127
957.42,0.1000000000000085,-1.2999999999999543,-0.5999999999999943,1.229,1.172,-1.207,1.161
961.395,0.1000000000000085,-1.2999999999999543,-0.5999999999999943,1.229,1.172,-1.207,1.161
963.436,0.1000000000000085,-1.2999999999999543,-0.5999999999999943,1.229,1.172,-1.207,1.161
966.422,0.1000000000000085,-1.2999999999999543,-0.5999999999999943,1.229,1.172,-1.207,1.161
969.557,0.1000000000000085,-1.8999999999999773,0.4000000000000057,1.228,1.171,-1.208,1.162
972.476,0.1000000000000085,-1.8999999999999773,0.4000000000000057,1.228,1.171,-1.208,1.162
977.437,0.1000000000000085,-1.8999999999999773,0.4000000000000057,1.228,1.171,-1.208,1.162
980.909,0.1000000000000085,-2.5,1.5999999999999943,1.227,1.17,-1.209,1.126
982.302,0.1000000000000085,-2.5,1.5999999999999943,1.227,1.17,-1.209,1.126
983.792,0.1000000000000085,-2.5,1.5999999999999943,1.227,1.17,-1.209,1.126
985.284,0.1000000000000085,-2.5,1.5999999999999943,1.227,1.17,-1.209,1.126
986.768,0.1000000000000085,-3.0,3.0,1.225,1.168,-1.21,0.915
989.748,0.1000000000000085,-3.0,3.0,1.225,1.168,-1.21,0.915
991.301,0.1000000000000085,-3.0,3.0,1.225,1.168,-1.21,0.915
994.761,0.1000000000000085,-3.0,3.0,1.225,1.168,-1.21,0.915
996.741,0.1000000000000085,-3.2999999999999545,4.400000000000006,1.224,1.167,-1.21,0.845
999.723,0.1000000000000085,-3.2999999999999545,4.400000000000006,1.224,1.167,-1.21,0.845
1001.205,0.1000000000000085,-3.2999999999999545,4.400000000000006,1.224,1.167,-1.21,0.845
1002.692,0.1000000000000085,-3.2999999999999545,4.400000000000006,1.224,1.167,-1.21,0.845
1004.181,0.1000000000000085,-3.6000000000000227,7.400000000000006,1.223,1.167,-1.21,0.88
1007.161,0.1000000000000085,-3.6000000000000227,7.400000000000006,1.223,1.167,-1.21,0.88
1011.129,0.1000000000000085,-3.6000000000000227,7.400000000000006,1.223,1.167,-1.21,0.88
1013.11,0.1000000000000085,-3.6000000000000227,7.400000000000006,1.223,1.167,-1.21,0.88
1014.597,0.1000000000000085,-3.199999999999932,8.5,1.223,1.166,-1.211,0.879
1016.429,0.1000000000000085,-3.199999999999932,8.5,1.223,1.166,-1.211,0.879
1019.408,0.1000000000000085,-3.199999999999932,8.5,1.223,1.166,-1.211,0.879
1020.895,0.1000000000000085,-3.199999999999932,8.5,1.223,1.166,-1.211,0.879
1023.997,-0.0999999999999943,-2.6000000000000227,9.400000000000006,1.223,1.166,-1.211,0.669
1027.971,-0.0999999999999943,-2.6000000000000227,9.400000000000006,1.223,1.166,-1.211,0.669
1029.954,-0.0999999999999943,-2.6000000000000227,9.400000000000006,1.223,1.166,-1.211,0.669
1031.4589999999998,-0.0999999999999943,-1.6999999999999318,9.800000000000011,1.223,1.166,-1.21,0.669
1032.995,-0.0999999999999943,-1.6999999999999318,9.800000000000011,1.223,1.166,-1.21,0.669
1035.4840000000002,-0.0999999999999943,-1.6999999999999318,9.800000000000011,1.223,1.166,-1.21,0.669
1037.968,-0.0999999999999943,-1.6999999999999318,9.800000000000011,1.223,1.166,-1.21,0.669
1039.43,-0.0999999999999943,-1.6999999999999318,9.800000000000011,1.223,1.166,-1.21,0.669
1041.963,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.223,1.167,-1.21,0.634
1044.942,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.223,1.167,-1.21,0.634
1046.923,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.223,1.167,-1.21,0.634
1048.425,-0.0999999999999943,-0.8999999999999773,9.800000000000011,1.223,1.167,-1.21,0.634
1050.147,-0.1999999999999886,-0.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.669
1053.0159999999998,-0.1999999999999886,-0.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.669
1054.484,-0.1999999999999886,-0.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.669
1055.972,-0.1999999999999886,-0.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.669
1057.464,-0.1999999999999886,-0.1000000000000227,9.599999999999994,1.224,1.167,-1.21,0.669
1059.447,-0.1999999999999886,0.5,9.200000000000015,1.224,1.167,-1.21,0.598
1062.423,-0.1999999999999886,0.5,9.200000000000015,1.224,1.167,-1.21,0.598
1063.907,-0.1999999999999886,0.5,9.200000000000015,1.224,1.167,-1.21,0.598
1065.288,-0.1999999999999886,0.5,9.200000000000015,1.224,1.167,-1.21,0.598
1066.829,-0.1999999999999886,0.5,9.200000000000015,1.224,1.167,-1.21,0.598
1069.792,-0.1999999999999886,0.5,9.200000000000015,1.224,1.167,-1.21,0.598
1072.774,-0.1999999999999886,1.0,7.800000000000011,1.224,1.167,-1.21,0.669
1074.757,-0.1999999999999886,1.0,7.800000000000011,1.224,1.167,-1.21,0.669
1077.234,-0.1999999999999886,1.0,7.800000000000011,1.224,1.167,-1.21,0.669
1079.7140000000002,-0.1999999999999886,1.0,6.900000000000006,1.223,1.167,-1.21,0.669
1082.515,-0.1999999999999886,1.0,6.900000000000006,1.223,1.167,-1.21,0.669
1083.948,-0.1999999999999886,1.0,6.900000000000006,1.223,1.167,-1.21,0.669
1085.44,-0.1999999999999886,1.0,6.900000000000006,1.223,1.167,-1.21,0.669
1088.414,-0.1999999999999886,0.3000000000000682,6.300000000000011,1.222,1.166,-1.211,0.669
1089.91,-0.1999999999999886,0.3000000000000682,6.300000000000011,1.222,1.166,-1.211,0.669
1091.393,-0.1999999999999886,0.3000000000000682,6.300000000000011,1.222,1.166,-1.211,0.669
1093.8719999999998,-0.1999999999999886,0.3000000000000682,6.300000000000011,1.222,1.166,-1.211,0.669
1097.345,-0.1999999999999886,0.3000000000000682,6.300000000000011,1.222,1.166,-1.211,0.669
1098.966,-0.0999999999999943,-0.8999999999999773,6.200000000000017,1.22,1.164,-1.213,0.599
1100.428,-0.0999999999999943,-0.8999999999999773,6.200000000000017,1.22,1.164,-1.213,0.599
1101.915,-0.0999999999999943,-0.8999999999999773,6.200000000000017,1.22,1.164,-1.213,0.599
1103.407,-0.0999999999999943,-0.8999999999999773,6.200000000000017,1.22,1.164,-1.213,0.599
1106.379,-0.0999999999999943,-0.8999999999999773,6.200000000000017,1.22,1.164,-1.213,0.599
1107.872,-0.0999999999999943,-2.199999999999932,6.5,1.219,1.161,-1.214,0.669
1111.8380000000002,-0.0999999999999943,-2.199999999999932,6.5,1.219,1.161,-1.214,0.669
1113.895,-0.0999999999999943,-2.199999999999932,6.5,1.219,1.161,-1.214,0.669
1115.803,-0.0999999999999943,-2.199999999999932,6.5,1.219,1.161,-1.214,0.669
1117.291,-0.0999999999999943,-2.7999999999999545,6.5,1.218,1.161,-1.214,0.669
1118.779,-0.0999999999999943,-2.7999999999999545,6.5,1.218,1.161,-1.214,0.669
1121.755,-0.0999999999999943,-2.7999999999999545,6.5,1.218,1.161,-1.214,0.669
1123.243,-0.0999999999999943,-2.7999999999999545,6.5,1.218,1.161,-1.214,0.669
1127.214,-0.0999999999999943,-2.199999999999932,6.200000000000017,1.219,1.162,-1.213,0.704
1129.224,-0.0999999999999943,-2.199999999999932,6.200000000000017,1.219,1.162,-1.213,0.704
1130.711,-0.0999999999999943,-2.199999999999932,6.200000000000017,1.219,1.162,-1.213,0.704
1132.219,-0.0999999999999943,-2.199999999999932,6.200000000000017,1.219,1.162,-1.213,0.704
1133.715,-0.0999999999999943,-2.199999999999932,6.200000000000017,1.219,1.162,-1.213,0.704
1136.712,-0.0999999999999943,-1.3999999999999773,5.800000000000011,1.22,1.163,-1.213,0.739
1139.693,-0.0999999999999943,-1.3999999999999773,5.800000000000011,1.22,1.163,-1.213,0.739
1140.965,-0.0999999999999943,-1.3999999999999773,5.800000000000011,1.22,1.163,-1.213,0.739
1144.946,-0.1999999999999886,-0.6999999999999318,5.800000000000011,1.22,1.164,-1.212,0.88
1147.912,-0.1999999999999886,-0.6999999999999318,5.800000000000011,1.22,1.164,-1.212,0.88
1150.439,-0.1999999999999886,-0.6999999999999318,5.800000000000011,1.22,1.164,-1.212,0.88
1152.4430000000002,-0.1999999999999886,-0.5,6.200000000000017,1.22,1.164,-1.213,0.739
1155.443,-0.1999999999999886,-0.5,6.200000000000017,1.22,1.164,-1.213,0.739
1156.915,-0.1999999999999886,-0.5,6.200000000000017,1.22,1.164,-1.213,0.739
1158.399,-0.1999999999999886,-0.5,6.200000000000017,1.22,1.164,-1.213,0.739
1160.883,-0.1999999999999886,-0.5,6.200000000000017,1.22,1.164,-1.213,0.739
1163.856,-0.0999999999999943,-0.5,6.700000000000017,1.22,1.163,-1.212,0.739
1165.343,-0.0999999999999943,-0.5,6.700000000000017,1.22,1.163,-1.212,0.739
1166.831,-0.0999999999999943,-0.5,6.700000000000017,1.22,1.163,-1.212,0.739
1169.833,-0.0999999999999943,-0.5,6.700000000000017,1.22,1.163,-1.212,0.739
1171.295,0.0,-0.1999999999999318,6.200000000000017,1.219,1.163,-1.212,0.563
1172.783,0.0,-0.1999999999999318,6.200000000000017,1.219,1.163,-1.212,0.563
1174.271,0.0,-0.1999999999999318,6.200000000000017,1.219,1.163,-1.212,0.563
1177.248,0.0,-0.1999999999999318,6.200000000000017,1.219,1.163,-1.212,0.563
1179.231,0.0,-0.1999999999999318,6.200000000000017,1.219,1.163,-1.212,0.563
1181.223,0.0,-0.1999999999999318,6.200000000000017,1.219,1.163,-1.212,0.563
1182.703,0.1000000000000085,0.0,5.700000000000017,1.219,1.163,-1.212,0.74
1185.684,0.1000000000000085,0.0,5.700000000000017,1.219,1.163,-1.212,0.74
1187.171,0.1000000000000085,0.0,5.700000000000017,1.219,1.163,-1.212,0.74
1188.655,0.1000000000000085,0.0,5.700000000000017,1.219,1.163,-1.212,0.74
1190.143,0.1000000000000085,0.0,5.700000000000017,1.219,1.163,-1.212,0.74
1193.617,0.2000000000000028,0.2000000000000454,5.300000000000011,1.219,1.163,-1.212,0.88
1197.121,0.2000000000000028,0.2000000000000454,5.300000000000011,1.219,1.163,-1.212,0.88
1200.063,0.2000000000000028,0.2000000000000454,5.300000000000011,1.219,1.163,-1.212,0.88
1201.5549999999998,0.2000000000000028,-0.1999999999999318,5.400000000000006,1.218,1.161,-1.214,0.704
1204.4,0.2000000000000028,-0.1999999999999318,5.400000000000006,1.218,1.161,-1.214,0.704
1205.904,0.2000000000000028,-0.1999999999999318,5.400000000000006,1.218,1.161,-1.214,0.704
1207.392,0.2000000000000028,-0.1999999999999318,5.400000000000006,1.218,1.161,-1.214,0.704
1209.379,0.2000000000000028,-0.1999999999999318,5.400000000000006,1.218,1.161,-1.214,0.704
1212.354,0.2000000000000028,-0.8999999999999773,5.700000000000017,1.217,1.159,-1.214,0.739
1213.89,0.2000000000000028,-0.8999999999999773,5.700000000000017,1.217,1.159,-1.214,0.739
1215.328,0.2000000000000028,-0.8999999999999773,5.700000000000017,1.217,1.159,-1.214,0.739
1218.305,0.2000000000000028,-0.8999999999999773,5.700000000000017,1.217,1.159,-1.214,0.739
1221.28,-0.0999999999999943,-1.2999999999999543,6.0,1.216,1.159,-1.215,0.563
1224.256,-0.0999999999999943,-1.2999999999999543,6.0,1.216,1.159,-1.215,0.563
1226.247,-0.0999999999999943,-1.2999999999999543,6.0,1.216,1.159,-1.215,0.563
1229.762,-0.0999999999999943,-1.2999999999999543,6.0,1.216,1.159,-1.215,0.563
1231.7279999999998,-0.2999999999999971,-1.1999999999999318,5.599999999999994,1.217,1.159,-1.215,0.669
1234.692,-0.2999999999999971,-1.1999999999999318,5.599999999999994,1.217,1.159,-1.215,0.669
1236.16,-0.2999999999999971,-1.1999999999999318,5.599999999999994,1.217,1.159,-1.215,0.669
1237.7,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.774
1239.163,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.774
1242.639,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.774
1245.614,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.774
1247.1,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.809
1248.725,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.809
1252.136,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.809
1253.671,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.809
1256.643,-0.3999999999999915,-0.5,5.300000000000011,1.217,1.16,-1.214,0.809
1258.129,-0.2999999999999971,-0.6000000000000227,5.5,1.217,1.16,-1.214,0.81
1260.61,-0.2999999999999971,-0.6000000000000227,5.5,1.217,1.16,-1.214,0.81
1264.0849999999998,-0.2999999999999971,-0.6000000000000227,5.5,1.217,1.16,-1.214,0.81
1266.065,-0.1999999999999886,-0.8999999999999773,5.800000000000011,1.216,1.159,-1.215,0.704
1268.858,-0.1999999999999886,-0.8999999999999773,5.800000000000011,1.216,1.159,-1.215,0.704
1270.373,-0.1999999999999886,-0.8999999999999773,5.800000000000011,1.216,1.159,-1.215,0.704
1273.325,-0.1999999999999886,-0.8999999999999773,5.800000000000011,1.216,1.159,-1.215,0.704
1274.813,-0.1999999999999886,-0.7999999999999545,5.700000000000017,1.216,1.159,-1.215,0.739
1278.288,-0.1999999999999886,-0.7999999999999545,5.700000000000017,1.216,1.159,-1.215,0.739
1280.269,-0.1999999999999886,-0.7999999999999545,5.700000000000017,1.216,1.159,-1.215,0.739
1281.757,-0.1999999999999886,-0.7999999999999545,5.700000000000017,1.216,1.159,-1.215,0.739
1283.25,-0.1999999999999886,-0.6000000000000227,5.5,1.216,1.159,-1.215,0.669
1286.221,-0.1999999999999886,-0.6000000000000227,5.5,1.216,1.159,-1.215,0.669
1289.201,-0.1999999999999886,-0.6000000000000227,5.5,1.216,1.159,-1.215,0.669
1290.684,-0.1999999999999886,-0.6000000000000227,5.5,1.216,1.159,-1.215,0.669
1292.6740000000002,-0.2999999999999971,-0.1999999999999318,5.099999999999994,1.216,1.16,-1.214,0.704
1295.645,-0.2999999999999971,-0.1999999999999318,5.099999999999994,1.216,1.16,-1.214,0.704
1299.1170000000002,-0.2999999999999971,-0.1999999999999318,5.099999999999994,1.216,1.16,-1.214,0.704
1300.605,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.216,1.159,-1.215,0.88
1303.602,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.216,1.159,-1.215,0.88
1305.075,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.216,1.159,-1.215,0.88
1306.557,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.216,1.159,-1.215,0.88
1310.525,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.216,1.159,-1.215,0.88
1313.997,-0.1999999999999886,-0.3999999999999772,5.300000000000011,1.215,1.158,-1.215,0.739
1315.49,-0.1999999999999886,-0.3999999999999772,5.300000000000011,1.215,1.158,-1.215,0.739
1318.461,-0.1999999999999886,-0.3999999999999772,5.300000000000011,1.215,1.158,-1.215,0.739
1321.443,-0.1999999999999886,-0.3999999999999772,5.300000000000011,1.215,1.158,-1.215,0.599
1324.413,-0.1999999999999886,-0.3999999999999772,5.300000000000011,1.215,1.158,-1.215,0.599
1328.4309999999998,-0.1999999999999886,-0.3999999999999772,5.300000000000011,1.215,1.158,-1.215,0.599
1330.86,-0.1999999999999886,-0.3999999999999772,5.300000000000011,1.215,1.158,-1.215,0.599
1332.35,-0.1999999999999886,-0.1999999999999318,5.200000000000017,1.215,1.158,-1.215,0.669
1333.8380000000002,-0.1999999999999886,-0.1999999999999318,5.200000000000017,1.215,1.158,-1.215,0.669
1335.329,-0.1999999999999886,-0.1999999999999318,5.200000000000017,1.215,1.158,-1.215,0.669
1338.387,-0.1999999999999886,-0.1999999999999318,5.200000000000017,1.215,1.158,-1.215,0.669
1341.359,-0.1999999999999886,0.0,5.0,1.215,1.159,-1.215,0.704
1344.838,-0.1999999999999886,0.0,5.0,1.215,1.159,-1.215,0.704
1347.31,-0.1999999999999886,0.0,5.0,1.215,1.159,-1.215,0.704
1349.294,-0.1999999999999886,0.0,5.0,1.215,1.159,-1.215,0.704
1350.782,-0.1999999999999886,0.2000000000000454,4.5,1.215,1.159,-1.215,0.704
1352.786,-0.1999999999999886,0.2000000000000454,4.5,1.215,1.159,-1.215,0.704
1354.276,-0.1999999999999886,0.2000000000000454,4.5,1.215,1.159,-1.215,0.704
1355.764,-0.1999999999999886,0.2000000000000454,4.5,1.215,1.159,-1.215,0.704
1358.74,-0.1999999999999886,0.2000000000000454,4.5,1.215,1.159,-1.215,0.704
1361.22,-0.1999999999999886,0.1000000000000227,4.599999999999994,1.215,1.158,-1.215,0.704
1363.6999999999998,-0.1999999999999886,0.1000000000000227,4.599999999999994,1.215,1.158,-1.215,0.704
1365.73,-0.1999999999999886,0.1000000000000227,4.599999999999994,1.215,1.158,-1.215,0.704
1367.173,-0.1999999999999886,0.1000000000000227,4.599999999999994,1.215,1.158,-1.215,0.704
1368.742,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.214,1.158,-1.216,0.845
1370.208,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.214,1.158,-1.216,0.845
1371.696,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.214,1.158,-1.216,0.845
1374.447,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.214,1.158,-1.216,0.845
1376.927,-0.1999999999999886,-0.1000000000000227,4.900000000000006,1.214,1.158,-1.216,0.845
1379.405,-0.1999999999999886,-0.1000000000000227,4.800000000000011,1.214,1.158,-1.216,0.775
1380.894,-0.1999999999999886,-0.1000000000000227,4.800000000000011,1.214,1.158,-1.216,0.775
1383.869,-0.1999999999999886,-0.1000000000000227,4.800000000000011,1.214,1.158,-1.216,0.775
1385.357,-0.1999999999999886,-0.1000000000000227,4.800000000000011,1.214,1.158,-1.216,0.775
1388.339,-0.1999999999999886,0.0,4.599999999999994,1.214,1.158,-1.215,0.598
1389.847,-0.1999999999999886,0.0,4.599999999999994,1.214,1.158,-1.215,0.598
1391.323,-0.1999999999999886,0.0,4.599999999999994,1.214,1.158,-1.215,0.598
1394.801,-0.1999999999999886,0.0,4.599999999999994,1.214,1.158,-1.215,0.598
1397.274,-0.1999999999999886,0.2000000000000454,4.400000000000006,1.215,1.158,-1.215,0.563
1398.833,-0.1999999999999886,0.2000000000000454,4.400000000000006,1.215,1.158,-1.215,0.563
1401.703,-0.1999999999999886,0.2000000000000454,4.400000000000006,1.215,1.158,-1.215,0.563
1403.194,-0.1999999999999886,0.2000000000000454,4.400000000000006,1.215,1.158,-1.215,0.563
1406.174,-0.1999999999999886,0.2000000000000454,4.400000000000006,1.215,1.158,-1.215,0.704
1410.146,-0.1999999999999886,0.2000000000000454,4.400000000000006,1.215,1.158,-1.215,0.704
1413.931,-0.1999999999999886,0.2000000000000454,4.400000000000006,1.215,1.158,-1.215,0.704
1415.454,-0.1999999999999886,0.2000000000000454,4.5,1.214,1.157,-1.216,0.669
1418.414,-0.1999999999999886,0.2000000000000454,4.5,1.214,1.157,-1.216,0.669
1419.903,-0.1999999999999886,0.2000000000000454,4.5,1.214,1.157,-1.216,0.669
1421.728,-0.1999999999999886,0.2000000000000454,4.5,1.214,1.157,-1.216,0.669
1424.681,-0.1999999999999886,0.2000000000000454,4.5,1.214,1.157,-1.216,0.669
1428.661,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.669
1430.149,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.669
1432.86,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.669
1435.913,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.704
1437.404,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.704
1438.927,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.704
1440.386,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.704
1441.87,-0.1999999999999886,0.2000000000000454,4.300000000000011,1.214,1.158,-1.216,0.704
1444.85,-0.1999999999999886,0.3000000000000682,4.200000000000017,1.214,1.158,-1.215,0.81
1446.854,-0.1999999999999886,0.3000000000000682,4.200000000000017,1.214,1.158,-1.215,0.81
1448.84,-0.1999999999999886,0.3000000000000682,4.200000000000017,1.214,1.158,-1.215,0.81
1451.79,-0.1999999999999886,0.3000000000000682,4.200000000000017,1.214,1.158,-1.215,0.81
1453.3100000000002,-0.1999999999999886,0.3000000000000682,4.200000000000017,1.214,1.158,-1.215,0.81
1454.7969999999998,-0.1999999999999886,0.3000000000000682,4.099999999999994,1.214,1.158,-1.216,0.704
1456.281,-0.1999999999999886,0.3000000000000682,4.099999999999994,1.214,1.158,-1.216,0.704
1460.753,-0.1999999999999886,0.3000000000000682,4.099999999999994,1.214,1.158,-1.216,0.704
1463.63,-0.1999999999999886,0.3000000000000682,4.099999999999994,1.214,1.158,-1.216,0.704
1467.106,-0.1999999999999886,0.2000000000000454,4.099999999999994,1.214,1.158,-1.216,0.634
1468.598,-0.1999999999999886,0.2000000000000454,4.099999999999994,1.214,1.158,-1.216,0.634
1470.088,-0.1999999999999886,0.2000000000000454,4.099999999999994,1.214,1.158,-1.216,0.634
1473.057,-0.1999999999999886,0.2000000000000454,4.099999999999994,1.214,1.158,-1.216,0.634
1474.5459999999998,-0.1999999999999886,0.3000000000000682,3.9000000000000057,1.215,1.158,-1.215,0.774
1478.52,-0.1999999999999886,0.3000000000000682,3.9000000000000057,1.215,1.158,-1.215,0.774
1480.066,-0.1999999999999886,0.3000000000000682,3.9000000000000057,1.215,1.158,-1.215,0.774
1483.115,-0.1999999999999886,0.3000000000000682,3.9000000000000057,1.215,1.158,-1.215,0.774
1484.631,-0.1999999999999886,0.3999999999999772,3.8000000000000114,1.215,1.158,-1.215,0.739
1487.61,-0.1999999999999886,0.3999999999999772,3.8000000000000114,1.215,1.158,-1.215,0.739
1489.102,-0.1999999999999886,0.3999999999999772,3.8000000000000114,1.215,1.158,-1.215,0.739
