Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
712.249,0.1999999999999886,-0.5,-1.799999999999983,1.231,1.173,-1.205,1.162
716.408,0.1999999999999886,-0.5,-1.799999999999983,1.231,1.173,-1.205,1.162
718.693,0.1999999999999886,-0.5,-1.799999999999983,1.231,1.173,-1.205,1.162
720.811,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.126
722.9780000000001,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.126
726.982,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.126
729.173,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.126
731.17,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.232
733.194,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.232
735.191,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.232
737.188,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.232
739.183,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
741.184,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
744.39,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
746.422,0.1999999999999886,-0.5,-1.6999999999999886,1.231,1.173,-1.206,1.161
748.4119999999999,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.091
750.919,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.091
752.9879999999999,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.091
755.007,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.091
756.98,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.126
759.976,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.126
762.261,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.126
764.3879999999999,0.1999999999999886,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.126
766.638,0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.205,1.126
768.7270000000001,0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.205,1.126
770.7239999999999,0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.205,1.126
772.718,0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.231,1.173,-1.205,1.126
776.937,0.2999999999999545,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.267
779.1550000000001,0.2999999999999545,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.267
781.203,0.2999999999999545,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.267
783.147,0.2999999999999545,0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.267
785.181,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.162
787.183,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.162
789.292,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.162
791.292,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.162
794.39,0.2999999999999545,0.2000000000000454,-1.9000000000000057,1.232,1.173,-1.205,1.162
796.388,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.197
798.409,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.197
800.492,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.197
802.49,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.267
804.5219999999999,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.267
806.703,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.267
808.711,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.267
811.729,0.3999999999999772,0.2000000000000454,-2.0,1.232,1.173,-1.205,1.267
815.772,0.3999999999999772,0.3000000000000682,-2.0,1.232,1.173,-1.204,1.127
817.716,0.3999999999999772,0.3000000000000682,-2.0,1.232,1.173,-1.204,1.127
819.871,0.3999999999999772,0.3000000000000682,-2.0,1.232,1.173,-1.204,1.127
821.909,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
823.9069999999999,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
828.1650000000001,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
830.265,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.091
832.2629999999999,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
834.284,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
836.468,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
838.466,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
840.462,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.337
844.501,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.337
846.7529999999999,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.337
848.751,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.337
850.745,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.267
852.923,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.267
854.947,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.267
856.916,0.3999999999999772,0.5,-2.0999999999999943,1.232,1.174,-1.204,1.267
861.171,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
863.189,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
865.192,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
867.186,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
869.207,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
871.178,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
873.337,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
875.338,0.3999999999999772,0.3999999999999772,-2.0999999999999943,1.232,1.174,-1.204,1.267
878.3330000000001,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.302
880.381,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.302
882.611,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.302
884.9010000000001,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.302
886.969,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.267
888.966,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.267
890.962,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.267
892.985,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.267
895.974,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.196
897.967,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.196
900.16,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.196
902.254,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.196
904.282,0.3999999999999772,0.3999999999999772,-2.0,1.232,1.174,-1.204,1.302
