Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
402.561,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
404.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
407.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
409.604,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
411.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
413.7120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
415.725,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
417.901,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
419.9,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
423.892,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
426.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
428.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
431.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
433.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
435.045,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
437.036,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
441.03,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
443.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
445.103,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
447.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
449.168,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
451.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
453.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
455.169,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
458.1470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
459.682,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
461.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
463.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
465.711,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
467.706,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
469.725,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
474.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
476.327,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
478.394,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
480.392,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
482.41,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
484.405,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
486.377,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
488.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
491.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
493.377,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
495.356,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
497.346,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
499.503,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
501.551,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
503.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
505.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
508.574,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
510.572,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
512.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
514.593,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
516.6659999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
518.663,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
521.657,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
523.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
525.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
528.366,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
530.3919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
534.353,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
538.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
541.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
543.329,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
545.455,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
547.4780000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
549.452,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
551.568,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
553.567,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
557.842,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
560.212,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
562.253,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
564.317,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
566.314,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
568.3679999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
570.371,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
573.364,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
575.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
577.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
579.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
581.868,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
583.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
586.001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
587.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
589.999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
591.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
594.054,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
596.0790000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
598.0459999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
600.1999999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
602.22,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
604.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
607.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
609.691,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
611.6089999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
613.6030000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
615.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
617.7660000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
619.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
622.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
625.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
627.124,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
629.1170000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
631.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
633.2860000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
635.379,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
639.3720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
641.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
643.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
645.4499999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
647.42,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
649.5699999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
651.679,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
654.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
656.669,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
658.685,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
662.212,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
664.207,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
666.2139999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
668.27,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
670.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
672.201,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
675.2249999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
677.212,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
679.377,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
681.376,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
683.395,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
685.4590000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
688.4559999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
690.492,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
692.443,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
698.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
700.4209999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
702.416,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
704.414,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
707.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
709.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
711.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
713.7379999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
715.793,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
717.7909999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
721.781,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
725.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
727.223,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
729.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
731.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
733.4150000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
735.4929999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
737.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
740.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
742.478,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
744.7620000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
746.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
748.8820000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
750.8470000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
752.846,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
754.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
758.0649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
760.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
762.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
764.478,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
766.558,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
768.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
772.5490000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
774.54,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
778.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.443
780.7969999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
782.821,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
784.919,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
787.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
789.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
791.938,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
793.9359999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
795.9340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
798.191,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
800.221,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
802.2040000000001,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
804.18,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.703
807.242,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.172,-1.207,1.021
809.29,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.172,-1.207,1.021
811.468,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.172,-1.207,1.021
813.466,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.172,-1.207,1.021
815.55,-0.2000000000000001,0.5,-0.799999999999983,1.229,1.172,-1.207,1.021
817.546,-0.2999999999999998,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,1.232
819.5409999999999,-0.2999999999999998,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,1.232
823.533,-0.2999999999999998,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,1.232
825.525,-0.2999999999999998,0.8000000000000682,-1.299999999999983,1.229,1.173,-1.207,1.232
827.521,-0.2000000000000001,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
829.515,-0.2000000000000001,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
831.51,-0.2000000000000001,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
833.505,-0.2000000000000001,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
835.503,-0.2000000000000001,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.021
837.507,-0.4000000000000003,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
840.5319999999999,-0.4000000000000003,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
842.524,-0.4000000000000003,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
844.596,-0.4000000000000003,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
846.639,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.207,1.126
848.6329999999999,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.207,1.126
850.617,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.207,1.126
852.615,-0.4000000000000003,1.1000000000000227,-2.6999999999999886,1.23,1.175,-1.207,1.126
856.6550000000001,-0.5999999999999996,1.6000000000000227,-3.299999999999983,1.23,1.176,-1.207,1.267
858.643,-0.5999999999999996,1.6000000000000227,-3.299999999999983,1.23,1.176,-1.207,1.267
860.174,-0.5999999999999996,1.6000000000000227,-3.299999999999983,1.23,1.176,-1.207,1.267
862.206,-0.5999999999999996,1.6000000000000227,-3.299999999999983,1.23,1.176,-1.207,1.267
