Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
860.361,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
862.36,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
866.6089999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
870.6899999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
872.756,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.127
874.688,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.127
876.682,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.127
882.663,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
884.657,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
886.88,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
888.9010000000001,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
890.8979999999999,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.161
892.919,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.161
894.919,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.161
897.883,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
899.8770000000001,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
902.111,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
904.109,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
906.391,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.232
908.408,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
910.383,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
914.896,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
916.961,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
919.232,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
921.253,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
923.25,-0.1999999999999993,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.197
925.287,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
927.311,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
931.262,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
935.438,-0.0999999999999996,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
937.437,-0.0999999999999996,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.161
939.25,-0.0999999999999996,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.161
940.815,-0.0999999999999996,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.161
943.521,-0.0999999999999996,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.161
945.025,0.0,-0.2999999999999545,-1.5,1.229,1.173,-1.208,1.267
948.022,0.0,-0.2999999999999545,-1.5,1.229,1.173,-1.208,1.267
951.012,0.0,-0.2999999999999545,-1.5,1.229,1.173,-1.208,1.267
953.17,0.0,-0.6999999999999318,-0.799999999999983,1.228,1.171,-1.208,1.302
955.168,0.0,-0.6999999999999318,-0.799999999999983,1.228,1.171,-1.208,1.302
957.215,0.0,-0.6999999999999318,-0.799999999999983,1.228,1.171,-1.208,1.302
959.177,0.0,-0.6999999999999318,-0.799999999999983,1.228,1.171,-1.208,1.302
961.152,0.0,-0.6999999999999318,-0.799999999999983,1.228,1.171,-1.208,1.302
963.151,0.1000000000000014,-1.8999999999999773,1.6000000000000227,1.227,1.17,-1.209,1.231
965.654,0.1000000000000014,-1.8999999999999773,1.6000000000000227,1.227,1.17,-1.209,1.231
967.696,0.1000000000000014,-1.8999999999999773,1.6000000000000227,1.227,1.17,-1.209,1.231
969.892,0.1000000000000014,-1.8999999999999773,1.6000000000000227,1.227,1.17,-1.209,1.231
971.954,-0.0999999999999996,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.915
973.911,-0.0999999999999996,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.915
975.916,-0.0999999999999996,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.915
977.914,-0.0999999999999996,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.915
981.906,-0.0999999999999996,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.915
984.186,-0.4000000000000003,-2.699999999999932,4.5,1.225,1.168,-1.21,0.845
986.187,-0.4000000000000003,-2.699999999999932,4.5,1.225,1.168,-1.21,0.845
988.178,-0.4000000000000003,-2.699999999999932,4.5,1.225,1.168,-1.21,0.845
990.203,-0.5,-3.0,6.0,1.224,1.167,-1.211,0.809
992.225,-0.5,-3.0,6.0,1.224,1.167,-1.211,0.809
994.195,-0.5,-3.0,6.0,1.224,1.167,-1.211,0.809
998.72,-0.5,-3.0,6.0,1.224,1.167,-1.211,0.809
1002.256,-0.5,-3.099999999999909,7.400000000000006,1.223,1.166,-1.211,0.774
1004.256,-0.5,-3.099999999999909,7.400000000000006,1.223,1.166,-1.211,0.774
1006.474,-0.5,-3.099999999999909,7.400000000000006,1.223,1.166,-1.211,0.774
1008.495,-0.5,-3.099999999999909,7.400000000000006,1.223,1.166,-1.211,0.774
1010.466,-0.5,-3.099999999999909,10.0,1.222,1.166,-1.211,0.844
1014.498,-0.5,-3.099999999999909,10.0,1.222,1.166,-1.211,0.844
1016.52,-0.5,-3.099999999999909,10.0,1.222,1.166,-1.211,0.844
1018.521,-0.5,-3.099999999999909,10.0,1.222,1.166,-1.211,0.844
1020.509,-0.6999999999999993,-2.7999999999999545,10.700000000000015,1.222,1.166,-1.211,0.704
1022.515,-0.6999999999999993,-2.7999999999999545,10.700000000000015,1.222,1.166,-1.211,0.704
1024.503,-0.6999999999999993,-2.7999999999999545,10.700000000000015,1.222,1.166,-1.211,0.704
1026.4930000000002,-0.6999999999999993,-2.7999999999999545,10.700000000000015,1.222,1.166,-1.211,0.704
1028.489,-1.0,-1.599999999999909,10.900000000000006,1.222,1.166,-1.211,0.669
1031.488,-1.0,-1.599999999999909,10.900000000000006,1.222,1.166,-1.211,0.669
1035.614,-1.0,-1.599999999999909,10.900000000000006,1.222,1.166,-1.211,0.669
1037.616,-1.0,-1.599999999999909,10.900000000000006,1.222,1.166,-1.211,0.669
1039.72,-1.0999999999999996,-1.099999999999909,10.900000000000006,1.222,1.166,-1.211,0.668
1041.719,-1.0999999999999996,-1.099999999999909,10.900000000000006,1.222,1.166,-1.211,0.668
1043.736,-1.0999999999999996,-1.099999999999909,10.900000000000006,1.222,1.166,-1.211,0.668
1045.717,-1.0999999999999996,-1.099999999999909,10.900000000000006,1.222,1.166,-1.211,0.668
1049.756,-1.3000000000000007,-0.599999999999909,10.600000000000025,1.222,1.166,-1.211,0.633
1051.943,-1.3000000000000007,-0.599999999999909,10.600000000000025,1.222,1.166,-1.211,0.633
1053.9989999999998,-1.3000000000000007,-0.599999999999909,10.600000000000025,1.222,1.166,-1.211,0.633
1058.012,-1.3000000000000007,-0.599999999999909,10.600000000000025,1.222,1.166,-1.211,0.633
1059.986,-1.4000000000000004,-0.1999999999999318,9.5,1.223,1.166,-1.211,0.598
1061.983,-1.4000000000000004,-0.1999999999999318,9.5,1.223,1.166,-1.211,0.598
1065.568,-1.4000000000000004,-0.1999999999999318,9.5,1.223,1.166,-1.211,0.598
1067.566,-1.5,0.1000000000000227,8.800000000000011,1.222,1.166,-1.211,0.774
1069.78,-1.5,0.1000000000000227,8.800000000000011,1.222,1.166,-1.211,0.774
1074.112,-1.5,0.1000000000000227,8.800000000000011,1.222,1.166,-1.211,0.774
1076.278,-1.4000000000000004,0.2000000000000454,8.200000000000017,1.222,1.166,-1.211,0.704
1079.279,-1.4000000000000004,0.2000000000000454,8.200000000000017,1.222,1.166,-1.211,0.704
1082.267,-1.4000000000000004,0.2000000000000454,8.200000000000017,1.222,1.166,-1.211,0.704
1084.503,-1.4000000000000004,0.2000000000000454,8.200000000000017,1.222,1.166,-1.211,0.704
1086.869,-1.4000000000000004,0.2000000000000454,8.200000000000017,1.222,1.166,-1.211,0.704
1088.937,-1.1999999999999993,-0.1999999999999318,8.200000000000017,1.221,1.163,-1.212,0.774
1090.967,-1.1999999999999993,-0.1999999999999318,8.200000000000017,1.221,1.163,-1.212,0.774
1092.98,-1.1999999999999993,-0.1999999999999318,8.200000000000017,1.221,1.163,-1.212,0.774
1094.93,-1.1999999999999993,-0.1999999999999318,8.200000000000017,1.221,1.163,-1.212,0.774
1097.923,-0.9000000000000004,-0.7999999999999545,8.300000000000011,1.219,1.162,-1.212,0.633
1102.171,-0.9000000000000004,-0.7999999999999545,8.300000000000011,1.219,1.162,-1.212,0.633
1104.52,-0.9000000000000004,-0.7999999999999545,8.300000000000011,1.219,1.162,-1.212,0.633
1108.529,-0.9000000000000004,-0.7999999999999545,8.300000000000011,1.219,1.162,-1.212,0.633
1110.528,-0.6999999999999993,-1.3999999999999773,8.200000000000017,1.219,1.161,-1.212,0.669
1112.508,-0.6999999999999993,-1.3999999999999773,8.200000000000017,1.219,1.161,-1.212,0.669
1116.491,-0.6999999999999993,-1.3999999999999773,8.200000000000017,1.219,1.161,-1.212,0.669
1118.485,-0.6999999999999993,-1.099999999999909,7.900000000000006,1.219,1.162,-1.212,0.774
1120.594,-0.6999999999999993,-1.099999999999909,7.900000000000006,1.219,1.162,-1.212,0.774
1122.625,-0.6999999999999993,-1.099999999999909,7.900000000000006,1.219,1.162,-1.212,0.774
1124.586,-0.6999999999999993,-1.099999999999909,7.900000000000006,1.219,1.162,-1.212,0.774
1126.586,-0.8000000000000007,-0.6999999999999318,7.700000000000017,1.219,1.162,-1.212,0.634
1128.578,-0.8000000000000007,-0.6999999999999318,7.700000000000017,1.219,1.162,-1.212,0.634
1132.072,-0.8000000000000007,-0.6999999999999318,7.700000000000017,1.219,1.162,-1.212,0.634
1134.07,-0.8000000000000007,-0.6999999999999318,7.700000000000017,1.219,1.162,-1.212,0.634
1136.298,-0.8000000000000007,-0.6999999999999318,7.700000000000017,1.219,1.162,-1.212,0.634
1138.339,-0.8000000000000007,-0.6999999999999318,7.700000000000017,1.219,1.162,-1.212,0.634
1140.341,-0.9000000000000004,-0.5,7.700000000000017,1.219,1.162,-1.212,0.739
1142.285,-0.9000000000000004,-0.5,7.700000000000017,1.219,1.162,-1.212,0.739
1144.279,-0.9000000000000004,-0.5,7.700000000000017,1.219,1.162,-1.212,0.739
1148.677,-0.9000000000000004,-0.5,7.700000000000017,1.219,1.162,-1.212,0.739
1150.675,-1.0,-0.2999999999999545,8.100000000000023,1.219,1.162,-1.212,0.844
1152.693,-1.0,-0.2999999999999545,8.100000000000023,1.219,1.162,-1.212,0.844
1154.667,-1.0,-0.2999999999999545,8.100000000000023,1.219,1.162,-1.212,0.844
1156.862,-1.0,-0.2999999999999545,8.100000000000023,1.219,1.162,-1.212,0.844
1158.91,-1.0,-0.2999999999999545,8.100000000000023,1.219,1.162,-1.212,0.844
1160.854,-0.9000000000000004,-0.1999999999999318,8.100000000000023,1.219,1.161,-1.212,0.739
1164.8480000000002,-0.9000000000000004,-0.1999999999999318,8.100000000000023,1.219,1.161,-1.212,0.739
1169.0320000000002,-0.9000000000000004,-0.1999999999999318,8.100000000000023,1.219,1.161,-1.212,0.739
1171.304,-0.8000000000000007,0.0,7.900000000000006,1.218,1.162,-1.212,0.634
1173.476,-0.8000000000000007,0.0,7.900000000000006,1.218,1.162,-1.212,0.634
1175.523,-0.8000000000000007,0.0,7.900000000000006,1.218,1.162,-1.212,0.634
1177.49,-0.8000000000000007,0.2000000000000454,7.700000000000017,1.218,1.162,-1.212,0.809
1181.463,-0.8000000000000007,0.2000000000000454,7.700000000000017,1.218,1.162,-1.212,0.809
1183.461,-0.8000000000000007,0.2000000000000454,7.700000000000017,1.218,1.162,-1.212,0.809
1185.477,-0.8000000000000007,0.2000000000000454,7.700000000000017,1.218,1.162,-1.212,0.809
1187.683,-0.8000000000000007,0.4000000000000909,7.300000000000011,1.218,1.161,-1.212,0.633
1189.713,-0.8000000000000007,0.4000000000000909,7.300000000000011,1.218,1.161,-1.212,0.633
1191.7199999999998,-0.8000000000000007,0.4000000000000909,7.300000000000011,1.218,1.161,-1.212,0.633
1193.67,-0.8000000000000007,0.4000000000000909,7.300000000000011,1.218,1.161,-1.212,0.633
1195.665,-0.6999999999999993,0.0,7.400000000000006,1.218,1.16,-1.212,0.739
1197.66,-0.6999999999999993,0.0,7.400000000000006,1.218,1.16,-1.212,0.739
1199.659,-0.6999999999999993,0.0,7.400000000000006,1.218,1.16,-1.212,0.739
1201.649,-0.6999999999999993,0.0,7.400000000000006,1.218,1.16,-1.212,0.739
1203.952,-0.6999999999999993,-0.1999999999999318,7.5,1.217,1.16,-1.212,0.668
1206.0,-0.6999999999999993,-0.1999999999999318,7.5,1.217,1.16,-1.212,0.668
1207.972,-0.6999999999999993,-0.1999999999999318,7.5,1.217,1.16,-1.212,0.668
1211.938,-0.6999999999999993,-0.1999999999999318,7.5,1.217,1.16,-1.212,0.668
1213.94,-0.6999999999999993,-0.1999999999999318,7.600000000000023,1.217,1.159,-1.212,0.669
1216.939,-0.6999999999999993,-0.1999999999999318,7.600000000000023,1.217,1.159,-1.212,0.669
1218.923,-0.6999999999999993,-0.1999999999999318,7.600000000000023,1.217,1.159,-1.212,0.669
1220.917,-0.6999999999999993,-0.099999999999909,7.5,1.217,1.159,-1.212,0.669
1222.911,-0.6999999999999993,-0.099999999999909,7.5,1.217,1.159,-1.212,0.669
1224.906,-0.6999999999999993,-0.099999999999909,7.5,1.217,1.159,-1.212,0.669
1227.246,-0.6999999999999993,-0.099999999999909,7.5,1.217,1.159,-1.212,0.669
1229.309,-0.6999999999999993,-0.099999999999909,7.5,1.217,1.159,-1.212,0.669
1231.271,-0.8000000000000007,0.1000000000000227,7.300000000000011,1.217,1.159,-1.212,0.775
1233.233,-0.8000000000000007,0.1000000000000227,7.300000000000011,1.217,1.159,-1.212,0.775
1235.257,-0.8000000000000007,0.1000000000000227,7.300000000000011,1.217,1.159,-1.212,0.775
1237.44,-0.8000000000000007,0.1000000000000227,7.300000000000011,1.217,1.159,-1.212,0.775
1239.438,-0.8000000000000007,0.2000000000000454,7.100000000000023,1.217,1.16,-1.212,0.774
1241.432,-0.8000000000000007,0.2000000000000454,7.100000000000023,1.217,1.16,-1.212,0.774
1243.427,-0.8000000000000007,0.2000000000000454,7.100000000000023,1.217,1.16,-1.212,0.774
1247.42,-0.8000000000000007,0.2000000000000454,7.100000000000023,1.217,1.16,-1.212,0.774
1249.717,-0.9000000000000004,0.3000000000000682,7.0,1.217,1.16,-1.212,0.774
1251.717,-0.9000000000000004,0.3000000000000682,7.0,1.217,1.16,-1.212,0.774
1253.788,-0.9000000000000004,0.3000000000000682,7.0,1.217,1.16,-1.212,0.774
1255.812,-0.9000000000000004,0.3000000000000682,7.0,1.217,1.16,-1.212,0.774
1258.004,-0.9000000000000004,0.3000000000000682,7.100000000000023,1.217,1.159,-1.212,0.704
1260.007,-0.9000000000000004,0.3000000000000682,7.100000000000023,1.217,1.159,-1.212,0.704
1262.0,-0.9000000000000004,0.3000000000000682,7.100000000000023,1.217,1.159,-1.212,0.704
1268.4899999999998,-0.9000000000000004,0.3000000000000682,7.100000000000023,1.217,1.159,-1.212,0.704
1299.408,-0.9000000000000004,0.3000000000000682,7.200000000000017,1.217,1.159,-1.212,0.633
1303.397,-0.9000000000000004,0.3000000000000682,7.200000000000017,1.217,1.159,-1.212,0.633
1305.39,-0.9000000000000004,0.3000000000000682,7.200000000000017,1.217,1.159,-1.212,0.633
1307.3870000000002,-0.9000000000000004,0.3000000000000682,7.200000000000017,1.217,1.159,-1.212,0.633
1309.381,-0.8000000000000007,0.4000000000000909,6.700000000000017,1.217,1.159,-1.212,0.669
1314.37,-0.8000000000000007,0.4000000000000909,6.700000000000017,1.217,1.159,-1.212,0.669
1320.35,-0.8000000000000007,0.4000000000000909,6.700000000000017,1.217,1.159,-1.212,0.669
1322.345,-0.8000000000000007,0.4000000000000909,6.700000000000017,1.217,1.159,-1.212,0.669
1324.339,-0.8000000000000007,0.4000000000000909,6.700000000000017,1.217,1.159,-1.212,0.669
1326.3339999999998,-0.8000000000000007,0.4000000000000909,6.700000000000017,1.217,1.159,-1.212,0.669
1331.356,-0.8000000000000007,0.4000000000000909,6.700000000000017,1.217,1.159,-1.212,0.669
1335.311,-0.8000000000000007,0.3000000000000682,6.700000000000017,1.216,1.158,-1.213,0.704
1337.31,-0.8000000000000007,0.3000000000000682,6.700000000000017,1.216,1.158,-1.213,0.704
1339.299,-0.8000000000000007,0.3000000000000682,6.700000000000017,1.216,1.158,-1.213,0.704
1341.294,-0.8000000000000007,0.3000000000000682,6.700000000000017,1.216,1.158,-1.213,0.704
1343.288,-0.8000000000000007,0.3000000000000682,6.700000000000017,1.216,1.158,-1.213,0.704
1345.286,-0.8000000000000007,0.3000000000000682,6.700000000000017,1.216,1.158,-1.213,0.704
1348.29,-0.8000000000000007,0.1000000000000227,6.600000000000023,1.216,1.158,-1.213,0.739
1350.271,-0.8000000000000007,0.1000000000000227,6.600000000000023,1.216,1.158,-1.213,0.739
1352.328,-0.8000000000000007,0.1000000000000227,6.600000000000023,1.216,1.158,-1.213,0.739
1354.515,-0.8000000000000007,0.1000000000000227,6.600000000000023,1.216,1.158,-1.213,0.739
1356.548,-0.8000000000000007,0.1000000000000227,6.600000000000023,1.216,1.158,-1.213,0.739
1358.506,-0.8000000000000007,0.3000000000000682,6.400000000000006,1.216,1.158,-1.213,0.809
1360.5259999999998,-0.8000000000000007,0.3000000000000682,6.400000000000006,1.216,1.158,-1.213,0.809
1364.5179999999998,-0.8000000000000007,0.3000000000000682,6.400000000000006,1.216,1.158,-1.213,0.809
1369.039,-0.8000000000000007,0.3000000000000682,6.300000000000011,1.216,1.158,-1.212,0.739
1371.214,-0.8000000000000007,0.3000000000000682,6.300000000000011,1.216,1.158,-1.212,0.739
1373.255,-0.8000000000000007,0.3000000000000682,6.300000000000011,1.216,1.158,-1.212,0.739
1375.2279999999998,-0.8000000000000007,0.3000000000000682,6.300000000000011,1.216,1.158,-1.213,0.739
1377.2009999999998,-0.8000000000000007,0.3000000000000682,6.300000000000011,1.216,1.158,-1.213,0.739
1381.194,-0.8000000000000007,0.3000000000000682,6.300000000000011,1.216,1.158,-1.213,0.739
1383.1850000000002,-0.8000000000000007,0.3000000000000682,6.300000000000011,1.216,1.158,-1.213,0.739
1385.18,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.809
1387.179,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.809
1389.237,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.809
1391.235,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.809
1393.265,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.633
1397.221,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.633
1400.231,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.633
1402.263,-0.8000000000000007,0.2000000000000454,6.400000000000006,1.216,1.158,-1.213,0.633
1404.261,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.634
1406.3239999999998,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.634
1408.3490000000002,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.634
1410.317,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.634
1414.311,-0.9000000000000004,0.4000000000000909,5.900000000000006,1.216,1.158,-1.213,0.633
1418.624,-0.9000000000000004,0.4000000000000909,5.900000000000006,1.216,1.158,-1.213,0.633
1420.624,-0.9000000000000004,0.4000000000000909,5.900000000000006,1.216,1.158,-1.213,0.633
1422.617,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.704
1424.6160000000002,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.704
1426.606,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.704
1429.603,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.704
1431.694,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.845
1433.729,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.845
1435.913,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.845
1437.935,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.845
1440.133,-0.9000000000000004,0.4000000000000909,5.800000000000011,1.216,1.158,-1.213,0.845
1442.131,-0.8000000000000007,0.3000000000000682,5.900000000000006,1.216,1.158,-1.213,0.563
1444.131,-0.8000000000000007,0.3000000000000682,5.900000000000006,1.216,1.158,-1.213,0.563
1448.12,-0.8000000000000007,0.3000000000000682,5.900000000000006,1.216,1.158,-1.213,0.563
1450.11,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.668
1452.307,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.668
1454.335,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.668
1456.299,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.668
1458.294,-0.8000000000000007,0.3000000000000682,6.0,1.216,1.158,-1.213,0.668
1460.309,-0.9000000000000004,0.5,5.700000000000017,1.216,1.158,-1.213,0.704
1462.289,-0.9000000000000004,0.5,5.700000000000017,1.216,1.158,-1.213,0.704
1464.2820000000002,-0.9000000000000004,0.5,5.700000000000017,1.216,1.158,-1.213,0.704
1467.792,-0.9000000000000004,0.5,5.700000000000017,1.216,1.158,-1.213,0.704
1469.85,-0.9000000000000004,0.6000000000000227,5.5,1.216,1.158,-1.213,0.809
1471.849,-0.9000000000000004,0.6000000000000227,5.5,1.216,1.158,-1.213,0.809
1473.85,-0.9000000000000004,0.6000000000000227,5.5,1.216,1.158,-1.213,0.809
1476.049,-0.9000000000000004,0.6000000000000227,5.5,1.216,1.158,-1.213,0.809
1478.052,-0.9000000000000004,0.7000000000000455,5.400000000000006,1.216,1.158,-1.213,0.739
1482.0359999999998,-0.9000000000000004,0.7000000000000455,5.400000000000006,1.216,1.158,-1.213,0.739
1484.275,-0.9000000000000004,0.7000000000000455,5.400000000000006,1.216,1.158,-1.213,0.739
1486.272,-0.9000000000000004,0.7000000000000455,5.400000000000006,1.216,1.158,-1.213,0.739
1488.47,-0.9000000000000004,0.6000000000000227,5.400000000000006,1.216,1.158,-1.213,0.739
1490.737,-0.9000000000000004,0.6000000000000227,5.400000000000006,1.216,1.158,-1.213,0.739
1492.75,-0.9000000000000004,0.6000000000000227,5.400000000000006,1.216,1.158,-1.213,0.739
1498.7189999999998,-0.9000000000000004,0.6000000000000227,5.400000000000006,1.216,1.158,-1.213,0.739
1500.853,-0.9000000000000004,0.5,5.5,1.216,1.158,-1.213,0.704
1502.851,-0.9000000000000004,0.5,5.5,1.216,1.158,-1.213,0.704
1504.85,-0.9000000000000004,0.5,5.5,1.216,1.158,-1.213,0.704
1506.998,-0.9000000000000004,0.5,5.5,1.216,1.158,-1.213,0.704
1508.995,-0.9000000000000004,0.3000000000000682,5.5,1.215,1.157,-1.213,0.775
1510.99,-0.9000000000000004,0.3000000000000682,5.5,1.215,1.157,-1.213,0.775
1512.985,-0.9000000000000004,0.3000000000000682,5.5,1.215,1.157,-1.213,0.775
1517.065,-0.9000000000000004,0.3000000000000682,5.5,1.215,1.157,-1.213,0.775
1519.063,-0.8000000000000007,0.3000000000000682,5.5,1.215,1.157,-1.213,0.704
1521.084,-0.8000000000000007,0.3000000000000682,5.5,1.215,1.157,-1.213,0.704
1523.322,-0.8000000000000007,0.3000000000000682,5.5,1.215,1.157,-1.213,0.704
1525.32,-0.8000000000000007,0.3000000000000682,5.5,1.215,1.157,-1.213,0.704
1527.318,-0.9000000000000004,0.4000000000000909,5.300000000000011,1.216,1.158,-1.213,0.633
1531.3380000000002,-0.9000000000000004,0.4000000000000909,5.300000000000011,1.216,1.158,-1.213,0.633
1533.362,-0.9000000000000004,0.4000000000000909,5.300000000000011,1.216,1.158,-1.213,0.633
1535.293,-0.9000000000000004,0.4000000000000909,5.300000000000011,1.216,1.158,-1.213,0.633
1537.292,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.739
1539.427,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.739
1541.425,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.739
1543.42,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.739
1545.417,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.739
1548.4119999999998,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.669
1550.419,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.669
1552.615,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.669
1554.613,-0.9000000000000004,0.5,5.200000000000017,1.216,1.158,-1.213,0.669
1556.649,-0.9000000000000004,0.5,5.100000000000023,1.216,1.158,-1.213,0.739
1559.634,-0.9000000000000004,0.5,5.100000000000023,1.216,1.158,-1.213,0.739
1563.62,-0.9000000000000004,0.5,5.100000000000023,1.216,1.158,-1.213,0.739
1566.602,-0.9000000000000004,0.4000000000000909,5.100000000000023,1.216,1.158,-1.213,0.774
1568.804,-0.9000000000000004,0.4000000000000909,5.100000000000023,1.216,1.158,-1.213,0.774
1572.859,-0.9000000000000004,0.4000000000000909,5.100000000000023,1.216,1.158,-1.213,0.774
1574.857,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.158,-1.213,0.739
1576.851,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.158,-1.213,0.739
1581.839,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.158,-1.213,0.739
1583.851,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.158,-1.213,0.739
1585.827,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.157,-1.213,0.563
1587.9840000000002,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.157,-1.213,0.563
1590.042,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.157,-1.213,0.563
1592.042,-0.9000000000000004,0.4000000000000909,5.0,1.216,1.157,-1.213,0.563
1593.981,-0.9000000000000004,0.4000000000000909,4.900000000000006,1.216,1.158,-1.213,0.669
1599.553,-0.9000000000000004,0.4000000000000909,4.900000000000006,1.216,1.158,-1.213,0.669
1601.582,-0.9000000000000004,0.4000000000000909,4.900000000000006,1.216,1.158,-1.213,0.669
1603.55,-0.9000000000000004,0.5,4.800000000000011,1.216,1.158,-1.213,0.739
1605.54,-0.9000000000000004,0.5,4.800000000000011,1.216,1.158,-1.213,0.739
