Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
814.154,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.302
816.164,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
818.175,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
820.141,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
822.138,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
824.131,0.0,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
826.502,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
830.794,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
832.85,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
834.7909999999999,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.161
836.78,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
838.776,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
840.77,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
842.838,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
845.008,-0.1000000000000014,0.1000000000000227,-2.0,1.23,1.175,-1.206,1.196
847.005,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
849.337,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
851.385,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.126
853.33,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.231
855.355,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.231
857.495,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.231
859.6089999999999,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.231
861.607,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.231
865.677,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.302
867.648,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.302
869.622,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.302
871.618,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
875.611,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
877.611,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
879.805,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
881.83,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.372
883.798,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.372
885.793,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.372
887.788,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.372
889.783,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.301
892.193,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.301
894.1909999999999,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.301
896.215,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.301
898.201,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
900.3919999999999,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
902.411,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
904.384,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
906.38,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
908.401,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
910.42,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
912.402,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
914.394,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
916.576,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.196
918.61,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.266
920.568,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.266
922.564,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.266
924.695,-0.1000000000000014,0.1000000000000227,-2.0,1.231,1.175,-1.206,1.266
926.713,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.337
928.687,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.337
930.756,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.337
932.774,-0.1000000000000014,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.337
934.968,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.336
936.965,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.336
939.005,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.336
940.957,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.336
942.95,0.0,-0.2999999999999545,-1.299999999999983,1.23,1.174,-1.207,1.336
945.052,0.0,-0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,1.231
947.05,0.0,-0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,1.231
949.065,0.0,-0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,1.231
951.06,0.0,-0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,1.231
953.034,0.1000000000000014,-1.1000000000000227,0.1000000000000227,1.229,1.171,-1.208,1.16
954.919,0.1000000000000014,-1.1000000000000227,0.1000000000000227,1.229,1.171,-1.208,1.16
958.313,0.1000000000000014,-1.1000000000000227,0.1000000000000227,1.229,1.171,-1.208,1.16
960.777,0.1000000000000014,-1.1000000000000227,0.1000000000000227,1.229,1.171,-1.208,1.16
962.777,0.1000000000000014,-1.1000000000000227,0.1000000000000227,1.229,1.171,-1.208,1.16
964.985,0.1999999999999957,-1.7000000000000457,1.0,1.227,1.17,-1.208,1.02
966.983,0.1999999999999957,-1.7000000000000457,1.0,1.227,1.17,-1.208,1.02
968.997,0.1999999999999957,-1.7000000000000457,1.0,1.227,1.17,-1.208,1.02
972.992,0.1999999999999957,-1.7000000000000457,1.0,1.227,1.17,-1.208,1.02
976.979,0.1999999999999957,-2.3999999999999773,3.4000000000000057,1.226,1.17,-1.209,1.055
981.278,0.1999999999999957,-2.3999999999999773,3.4000000000000057,1.226,1.17,-1.209,1.055
983.276,0.1000000000000014,-2.700000000000045,4.900000000000006,1.225,1.169,-1.209,0.914
985.557,0.1000000000000014,-2.700000000000045,4.900000000000006,1.225,1.169,-1.209,0.914
987.557,0.1000000000000014,-2.700000000000045,4.900000000000006,1.225,1.169,-1.209,0.914
989.558,0.1000000000000014,-2.700000000000045,4.900000000000006,1.225,1.169,-1.209,0.914
992.372,0.0,-2.700000000000045,6.300000000000011,1.225,1.168,-1.21,0.808
994.396,0.0,-2.700000000000045,6.300000000000011,1.225,1.168,-1.21,0.808
996.609,0.0,-2.700000000000045,6.300000000000011,1.225,1.168,-1.21,0.808
998.606,0.0,-2.700000000000045,6.300000000000011,1.225,1.168,-1.21,0.808
1000.6219999999998,-0.1000000000000014,-2.700000000000045,7.600000000000023,1.224,1.168,-1.21,0.843
1002.629,-0.1000000000000014,-2.700000000000045,7.600000000000023,1.224,1.168,-1.21,0.843
1004.62,-0.1000000000000014,-2.700000000000045,7.600000000000023,1.224,1.168,-1.21,0.843
1008.002,-0.1000000000000014,-2.700000000000045,7.600000000000023,1.224,1.168,-1.21,0.843
1010.002,-0.1999999999999957,-2.3999999999999773,8.900000000000006,1.224,1.167,-1.21,0.844
1012.36,-0.1999999999999957,-2.3999999999999773,8.900000000000006,1.224,1.167,-1.21,0.844
1014.357,-0.1999999999999957,-2.3999999999999773,8.900000000000006,1.224,1.167,-1.21,0.844
1018.407,-0.1999999999999957,-2.3999999999999773,8.900000000000006,1.224,1.167,-1.21,0.844
1020.341,-0.3000000000000042,-2.0,10.0,1.223,1.167,-1.211,0.949
1024.748,-0.3000000000000042,-2.0,10.0,1.223,1.167,-1.211,0.949
1027.031,-0.3000000000000042,-2.0,10.0,1.223,1.167,-1.211,0.949
1029.084,-0.3000000000000042,-1.5,10.900000000000006,1.223,1.167,-1.211,0.667
1031.185,-0.3000000000000042,-1.5,10.900000000000006,1.223,1.167,-1.211,0.667
1033.187,-0.3000000000000042,-1.5,10.900000000000006,1.223,1.167,-1.211,0.667
1035.199,-0.3000000000000042,-1.5,10.900000000000006,1.223,1.167,-1.211,0.667
1037.202,-0.3999999999999986,-0.8999999999999773,11.200000000000015,1.223,1.167,-1.211,0.703
1039.197,-0.3999999999999986,-0.8999999999999773,11.200000000000015,1.223,1.167,-1.211,0.703
1041.193,-0.3999999999999986,-0.8999999999999773,11.200000000000015,1.223,1.167,-1.211,0.703
1043.186,-0.3999999999999986,-0.8999999999999773,11.200000000000015,1.223,1.167,-1.211,0.703
1045.471,-0.5000000000000071,0.2999999999999545,10.900000000000006,1.223,1.167,-1.21,0.738
1047.506,-0.5000000000000071,0.2999999999999545,10.900000000000006,1.223,1.167,-1.21,0.738
1050.461,-0.5000000000000071,0.2999999999999545,10.900000000000006,1.223,1.167,-1.21,0.738
1067.416,-0.5000000000000071,0.2999999999999545,10.900000000000006,1.223,1.167,-1.21,0.738
1090.375,-0.5000000000000071,0.2999999999999545,10.900000000000006,1.223,1.167,-1.21,0.738
1094.876,-0.6000000000000014,0.8999999999999773,10.400000000000006,1.224,1.167,-1.21,0.738
1096.864,-0.6000000000000014,0.8999999999999773,10.400000000000006,1.224,1.167,-1.21,0.738
1098.89,-0.6000000000000014,0.8999999999999773,10.400000000000006,1.224,1.167,-1.21,0.738
1100.853,-0.5000000000000071,0.3999999999999772,8.600000000000023,1.219,1.162,-1.212,0.808
1102.847,-0.5000000000000071,0.3999999999999772,8.600000000000023,1.219,1.162,-1.212,0.808
1104.843,-0.5000000000000071,0.3999999999999772,8.600000000000023,1.219,1.162,-1.212,0.808
1110.8629999999998,-0.5000000000000071,0.3999999999999772,8.600000000000023,1.219,1.162,-1.212,0.808
1120.802,-0.1000000000000014,-1.7999999999999543,8.300000000000011,1.219,1.161,-1.213,0.808
1125.6219999999998,-0.1000000000000014,-1.5,8.100000000000023,1.219,1.162,-1.212,0.809
1127.653,-0.1000000000000014,-1.5,8.100000000000023,1.219,1.162,-1.212,0.809
1129.9589999999998,-0.1000000000000014,-1.5,8.100000000000023,1.219,1.162,-1.212,0.809
1131.957,-0.1999999999999957,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.212,0.773
1135.045,-0.1999999999999957,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.212,0.773
1136.979,-0.1999999999999957,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.212,0.773
1138.978,-0.1999999999999957,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.212,0.773
1140.97,-0.3999999999999986,-0.6000000000000227,8.300000000000011,1.22,1.163,-1.212,0.844
1143.192,-0.3999999999999986,-0.6000000000000227,8.300000000000011,1.22,1.163,-1.212,0.844
1145.1899999999998,-0.3999999999999986,-0.6000000000000227,8.300000000000011,1.22,1.163,-1.212,0.844
1147.556,-0.3999999999999986,-0.6000000000000227,8.300000000000011,1.22,1.163,-1.212,0.844
1149.726,-0.5000000000000071,-0.6000000000000227,8.600000000000023,1.219,1.162,-1.212,0.773
1151.765,-0.5000000000000071,-0.6000000000000227,8.600000000000023,1.219,1.162,-1.212,0.773
1153.718,-0.5000000000000071,-0.6000000000000227,8.600000000000023,1.219,1.162,-1.212,0.773
1155.721,-0.5000000000000071,-0.6000000000000227,8.600000000000023,1.219,1.162,-1.212,0.773
1158.977,-0.5000000000000071,-0.2999999999999545,8.600000000000023,1.219,1.162,-1.212,0.809
1161.32,-0.5000000000000071,-0.2999999999999545,8.600000000000023,1.219,1.162,-1.212,0.809
1163.322,-0.5000000000000071,-0.2999999999999545,8.600000000000023,1.219,1.162,-1.212,0.809
1166.4,-0.5000000000000071,-0.2999999999999545,8.600000000000023,1.219,1.162,-1.212,0.809
1168.4589999999998,-0.3000000000000042,0.0,8.200000000000017,1.219,1.163,-1.212,0.562
1170.393,-0.3000000000000042,0.0,8.200000000000017,1.219,1.163,-1.212,0.562
1172.395,-0.3000000000000042,0.0,8.200000000000017,1.219,1.163,-1.212,0.562
1174.382,-0.3000000000000042,0.0,8.200000000000017,1.219,1.163,-1.212,0.562
1178.462,-0.3000000000000042,0.3999999999999772,7.800000000000011,1.22,1.163,-1.211,0.703
1180.471,-0.3000000000000042,0.3999999999999772,7.800000000000011,1.22,1.163,-1.211,0.703
1182.477,-0.3000000000000042,0.3999999999999772,7.800000000000011,1.22,1.163,-1.211,0.703
1184.48,-0.3000000000000042,0.3999999999999772,7.800000000000011,1.22,1.163,-1.211,0.703
1186.475,-0.3000000000000042,0.6000000000000227,7.5,1.22,1.164,-1.212,0.879
1190.463,-0.3000000000000042,0.6000000000000227,7.5,1.22,1.164,-1.212,0.879
1192.6129999999998,-0.3000000000000042,0.6000000000000227,7.5,1.22,1.164,-1.212,0.879
1194.936,-0.1999999999999957,0.6000000000000227,7.600000000000023,1.219,1.162,-1.212,0.773
1196.98,-0.1999999999999957,0.6000000000000227,7.600000000000023,1.219,1.162,-1.212,0.773
1198.949,-0.1999999999999957,0.6000000000000227,7.600000000000023,1.219,1.162,-1.212,0.773
1202.944,-0.1999999999999957,0.6000000000000227,7.600000000000023,1.219,1.162,-1.212,0.773
1207.905,-0.1999999999999957,0.2000000000000454,7.800000000000011,1.218,1.161,-1.213,0.774
1209.899,-0.1999999999999957,0.2000000000000454,7.800000000000011,1.218,1.161,-1.213,0.774
1211.894,-0.1999999999999957,-0.1000000000000227,8.0,1.217,1.161,-1.213,0.738
1214.019,-0.1999999999999957,-0.1000000000000227,8.0,1.217,1.161,-1.213,0.738
1216.068,-0.1999999999999957,-0.1000000000000227,8.0,1.217,1.161,-1.213,0.738
1218.061,-0.1999999999999957,-0.1000000000000227,8.0,1.217,1.161,-1.213,0.738
1220.005,-0.1999999999999957,-0.1000000000000227,8.0,1.217,1.161,-1.213,0.738
1222.0310000000002,-0.1999999999999957,-0.1000000000000227,7.600000000000023,1.218,1.161,-1.213,0.703
1226.01,-0.1999999999999957,-0.1000000000000227,7.600000000000023,1.218,1.161,-1.213,0.703
1228.289,-0.1999999999999957,-0.1000000000000227,7.600000000000023,1.218,1.161,-1.213,0.703
1230.33,-0.1999999999999957,0.3999999999999772,7.300000000000011,1.218,1.161,-1.212,0.703
1232.208,-0.1999999999999957,0.3999999999999772,7.300000000000011,1.218,1.161,-1.212,0.703
1233.798,-0.1999999999999957,0.3999999999999772,7.300000000000011,1.218,1.161,-1.212,0.703
1235.441,-0.1999999999999957,0.3999999999999772,7.300000000000011,1.218,1.161,-1.212,0.703
1237.037,-0.1999999999999957,0.3999999999999772,7.300000000000011,1.218,1.161,-1.212,0.703
1241.12,-0.1999999999999957,0.3999999999999772,7.300000000000011,1.218,1.161,-1.212,0.703
1243.141,-0.1999999999999957,0.6000000000000227,6.900000000000006,1.218,1.162,-1.212,0.774
1245.2289999999998,-0.1999999999999957,0.6000000000000227,6.900000000000006,1.218,1.162,-1.212,0.774
1247.227,-0.1999999999999957,0.6000000000000227,6.900000000000006,1.218,1.162,-1.212,0.774
1249.5179999999998,-0.1999999999999957,0.5,7.100000000000023,1.218,1.161,-1.213,0.844
1251.5449999999998,-0.1999999999999957,0.5,7.100000000000023,1.218,1.161,-1.213,0.844
1253.512,-0.1999999999999957,0.5,7.100000000000023,1.218,1.161,-1.213,0.844
1255.5369999999998,-0.1999999999999957,0.5,7.100000000000023,1.218,1.161,-1.213,0.844
1257.501,-0.1999999999999957,0.5,7.100000000000023,1.218,1.161,-1.213,0.844
1261.546,-0.1999999999999957,0.2000000000000454,7.300000000000011,1.217,1.16,-1.213,0.808
1263.702,-0.1999999999999957,0.2000000000000454,7.300000000000011,1.217,1.16,-1.213,0.808
1265.762,-0.1999999999999957,0.2000000000000454,7.300000000000011,1.217,1.16,-1.213,0.808
1267.847,-0.1000000000000014,0.0,7.5,1.216,1.16,-1.213,0.668
1269.87,-0.1000000000000014,0.0,7.5,1.216,1.16,-1.213,0.668
1273.86,-0.1000000000000014,0.0,7.5,1.216,1.16,-1.213,0.668
1275.925,-0.1000000000000014,0.0,7.5,1.216,1.16,-1.213,0.668
1277.923,-0.1000000000000014,0.1000000000000227,7.400000000000006,1.216,1.16,-1.213,0.703
1280.199,-0.1000000000000014,0.1000000000000227,7.400000000000006,1.216,1.16,-1.213,0.703
1282.29,-0.1000000000000014,0.1000000000000227,7.400000000000006,1.216,1.16,-1.213,0.703
1284.559,-0.1000000000000014,0.1000000000000227,7.400000000000006,1.216,1.16,-1.213,0.703
1286.558,-0.1999999999999957,0.6000000000000227,6.900000000000006,1.217,1.16,-1.213,0.703
1288.5549999999998,-0.1999999999999957,0.6000000000000227,6.900000000000006,1.217,1.16,-1.213,0.703
1290.547,-0.1999999999999957,0.6000000000000227,6.900000000000006,1.217,1.16,-1.213,0.703
1292.706,-0.1999999999999957,0.6000000000000227,6.900000000000006,1.217,1.16,-1.213,0.703
1294.68,-0.1999999999999957,0.7999999999999545,6.800000000000011,1.217,1.16,-1.213,0.738
1296.852,-0.1999999999999957,0.7999999999999545,6.800000000000011,1.217,1.16,-1.213,0.738
1298.877,-0.1999999999999957,0.7999999999999545,6.800000000000011,1.217,1.16,-1.213,0.738
1300.883,-0.1999999999999957,0.7999999999999545,6.800000000000011,1.217,1.16,-1.213,0.738
1302.8390000000002,-0.1999999999999957,0.7999999999999545,6.700000000000017,1.217,1.16,-1.213,0.808
1304.836,-0.1999999999999957,0.7999999999999545,6.700000000000017,1.217,1.16,-1.213,0.808
1307.904,-0.1999999999999957,0.7999999999999545,6.700000000000017,1.217,1.16,-1.213,0.808
1309.821,-0.1999999999999957,0.7999999999999545,6.700000000000017,1.217,1.16,-1.213,0.808
1312.187,-0.1999999999999957,0.6000000000000227,7.0,1.216,1.159,-1.213,0.738
1314.185,-0.1999999999999957,0.6000000000000227,7.0,1.216,1.159,-1.213,0.738
1316.467,-0.1999999999999957,0.6000000000000227,7.0,1.216,1.159,-1.213,0.738
1318.4640000000002,-0.1999999999999957,0.6000000000000227,7.0,1.216,1.159,-1.213,0.738
1320.46,-0.1999999999999957,0.5,7.0,1.216,1.159,-1.213,0.703
1322.458,-0.1999999999999957,0.5,7.0,1.216,1.159,-1.213,0.703
1324.449,-0.1999999999999957,0.5,7.0,1.216,1.159,-1.213,0.703
1326.716,-0.1999999999999957,0.5,7.0,1.216,1.159,-1.213,0.703
1328.77,-0.1999999999999957,0.3999999999999772,7.100000000000023,1.215,1.159,-1.214,0.703
1330.762,-0.1999999999999957,0.3999999999999772,7.100000000000023,1.215,1.159,-1.214,0.703
1334.78,-0.1999999999999957,0.3999999999999772,7.100000000000023,1.215,1.159,-1.214,0.703
1336.754,-0.1999999999999957,0.5,6.900000000000006,1.215,1.159,-1.214,0.774
1338.768,-0.1999999999999957,0.5,6.900000000000006,1.215,1.159,-1.214,0.774
1342.7579999999998,-0.1999999999999957,0.5,6.900000000000006,1.215,1.159,-1.214,0.774
1345.007,-0.1999999999999957,0.5,6.900000000000006,1.215,1.159,-1.214,0.774
1347.038,-0.1999999999999957,0.7000000000000455,6.700000000000017,1.216,1.159,-1.213,0.738
1349.009,-0.1999999999999957,0.7000000000000455,6.700000000000017,1.216,1.159,-1.213,0.738
1351.096,-0.1999999999999957,0.7000000000000455,6.700000000000017,1.216,1.159,-1.213,0.738
1353.093,-0.1999999999999957,0.7000000000000455,6.700000000000017,1.216,1.159,-1.213,0.738
1355.089,-0.1999999999999957,0.7000000000000455,6.400000000000006,1.216,1.159,-1.214,0.632
1357.083,-0.1999999999999957,0.7000000000000455,6.400000000000006,1.216,1.159,-1.214,0.632
1359.138,-0.1999999999999957,0.7000000000000455,6.400000000000006,1.216,1.159,-1.214,0.632
1363.345,-0.1999999999999957,0.7000000000000455,6.400000000000006,1.216,1.159,-1.214,0.632
1364.425,-0.1999999999999957,0.6000000000000227,6.400000000000006,1.215,1.158,-1.214,0.809
1366.366,-0.1999999999999957,0.6000000000000227,6.400000000000006,1.215,1.158,-1.214,0.809
1369.381,-0.1999999999999957,0.6000000000000227,6.400000000000006,1.215,1.158,-1.214,0.809
1371.355,-0.1999999999999957,0.3999999999999772,6.600000000000023,1.215,1.158,-1.214,0.809
1373.351,-0.1999999999999957,0.3999999999999772,6.600000000000023,1.215,1.158,-1.214,0.809
1375.373,-0.1999999999999957,0.3999999999999772,6.600000000000023,1.215,1.158,-1.214,0.809
1377.625,-0.1999999999999957,0.3999999999999772,6.600000000000023,1.215,1.158,-1.214,0.809
1379.683,-0.1999999999999957,0.3999999999999772,6.600000000000023,1.215,1.158,-1.214,0.809
1381.932,-0.1999999999999957,0.2999999999999545,6.800000000000011,1.215,1.157,-1.214,0.773
1383.929,-0.1999999999999957,0.2999999999999545,6.800000000000011,1.215,1.157,-1.214,0.773
1385.924,-0.1999999999999957,0.2999999999999545,6.800000000000011,1.215,1.157,-1.214,0.773
1387.9250000000002,-0.1999999999999957,0.2999999999999545,6.800000000000011,1.215,1.157,-1.214,0.773
1389.914,-0.1999999999999957,0.2999999999999545,6.600000000000023,1.215,1.158,-1.214,0.774
1392.739,-0.1999999999999957,0.2999999999999545,6.600000000000023,1.215,1.158,-1.214,0.774
1394.764,-0.1999999999999957,0.2999999999999545,6.600000000000023,1.215,1.158,-1.214,0.774
1396.769,-0.1999999999999957,0.2999999999999545,6.600000000000023,1.215,1.158,-1.214,0.774
1398.726,-0.1999999999999957,0.5,6.400000000000006,1.215,1.158,-1.214,0.773
1400.921,-0.1999999999999957,0.5,6.400000000000006,1.215,1.158,-1.214,0.773
1402.9689999999998,-0.1999999999999957,0.5,6.400000000000006,1.215,1.158,-1.214,0.773
1404.917,-0.1999999999999957,0.5,6.400000000000006,1.215,1.158,-1.214,0.773
1406.947,-0.3000000000000042,0.7000000000000455,6.200000000000017,1.215,1.158,-1.214,0.808
1408.9989999999998,-0.3000000000000042,0.7000000000000455,6.200000000000017,1.215,1.158,-1.214,0.808
1411.2659999999998,-0.3000000000000042,0.7000000000000455,6.200000000000017,1.215,1.158,-1.214,0.808
1413.264,-0.3000000000000042,0.7000000000000455,6.200000000000017,1.215,1.158,-1.214,0.808
1415.263,-0.3000000000000042,0.7999999999999545,6.100000000000023,1.215,1.158,-1.214,0.632
1417.3819999999998,-0.3000000000000042,0.7999999999999545,6.100000000000023,1.215,1.158,-1.214,0.632
1419.379,-0.3000000000000042,0.7999999999999545,6.100000000000023,1.215,1.158,-1.214,0.632
1421.375,-0.3000000000000042,0.7999999999999545,6.100000000000023,1.215,1.158,-1.214,0.632
1424.8590000000002,-0.3000000000000042,0.7999999999999545,6.100000000000023,1.215,1.158,-1.214,0.632
1426.925,-0.3000000000000042,0.7000000000000455,6.200000000000017,1.215,1.158,-1.214,0.703
1428.8780000000002,-0.3000000000000042,0.7000000000000455,6.200000000000017,1.215,1.158,-1.214,0.703
1430.912,-0.3000000000000042,0.7000000000000455,6.200000000000017,1.215,1.158,-1.214,0.703
1433.147,-0.1999999999999957,0.6000000000000227,6.300000000000011,1.215,1.158,-1.214,0.703
1435.169,-0.1999999999999957,0.6000000000000227,6.300000000000011,1.215,1.158,-1.214,0.703
1437.141,-0.1999999999999957,0.6000000000000227,6.300000000000011,1.215,1.158,-1.214,0.703
1439.135,-0.1999999999999957,0.6000000000000227,6.300000000000011,1.215,1.158,-1.214,0.703
1441.479,-0.1999999999999957,0.6000000000000227,6.300000000000011,1.215,1.158,-1.214,0.703
1443.497,-0.1999999999999957,0.6000000000000227,6.300000000000011,1.215,1.158,-1.214,0.703
1445.471,-0.3000000000000042,0.7000000000000455,6.400000000000006,1.214,1.157,-1.214,0.809
1447.489,-0.3000000000000042,0.7000000000000455,6.400000000000006,1.214,1.157,-1.214,0.809
1449.617,-0.3000000000000042,0.7000000000000455,6.400000000000006,1.214,1.157,-1.214,0.809
1451.615,-0.3000000000000042,0.7000000000000455,6.400000000000006,1.214,1.157,-1.214,0.809
1453.609,-0.3000000000000042,0.7000000000000455,6.300000000000011,1.215,1.158,-1.214,0.773
1455.645,-0.3000000000000042,0.7000000000000455,6.300000000000011,1.215,1.158,-1.214,0.773
1457.635,-0.3000000000000042,0.7000000000000455,6.300000000000011,1.215,1.158,-1.214,0.773
1459.633,-0.3000000000000042,0.7000000000000455,6.300000000000011,1.215,1.158,-1.214,0.773
1461.648,-0.3000000000000042,0.8999999999999773,5.900000000000006,1.215,1.158,-1.214,0.703
1463.645,-0.3000000000000042,0.8999999999999773,5.900000000000006,1.215,1.158,-1.214,0.703
1465.76,-0.3000000000000042,0.8999999999999773,5.900000000000006,1.215,1.158,-1.214,0.703
1467.807,-0.3000000000000042,0.8999999999999773,5.900000000000006,1.215,1.158,-1.214,0.703
1469.7530000000002,-0.3000000000000042,1.1000000000000227,5.800000000000011,1.215,1.158,-1.214,0.809
1471.778,-0.3000000000000042,1.1000000000000227,5.800000000000011,1.215,1.158,-1.214,0.809
1473.743,-0.3000000000000042,1.1000000000000227,5.800000000000011,1.215,1.158,-1.214,0.809
1475.774,-0.3000000000000042,1.1000000000000227,5.800000000000011,1.215,1.158,-1.214,0.809
1477.774,-0.3000000000000042,1.1000000000000227,5.800000000000011,1.215,1.158,-1.214,0.809
1479.989,-0.3000000000000042,1.0,5.800000000000011,1.215,1.158,-1.214,0.879
1482.023,-0.3000000000000042,1.0,5.800000000000011,1.215,1.158,-1.214,0.879
1484.239,-0.3000000000000042,1.0,5.800000000000011,1.215,1.158,-1.214,0.879
1486.236,-0.3000000000000042,1.0,5.800000000000011,1.215,1.158,-1.214,0.879
1488.235,-0.3000000000000042,0.7999999999999545,6.0,1.214,1.157,-1.214,0.738
1490.228,-0.3000000000000042,0.7999999999999545,6.0,1.214,1.157,-1.214,0.738
1493.74,-0.3000000000000042,0.7999999999999545,6.0,1.214,1.157,-1.214,0.738
1495.812,-0.3000000000000042,0.7000000000000455,5.900000000000006,1.214,1.157,-1.214,0.738
1497.866,-0.3000000000000042,0.7000000000000455,5.900000000000006,1.214,1.157,-1.214,0.738
1499.805,-0.3000000000000042,0.7000000000000455,5.900000000000006,1.214,1.157,-1.214,0.738
1501.7990000000002,-0.3000000000000042,0.7000000000000455,5.900000000000006,1.214,1.157,-1.214,0.738
1503.794,-0.3000000000000042,0.7000000000000455,5.900000000000006,1.214,1.157,-1.214,0.738
1505.797,-0.3000000000000042,0.7000000000000455,5.800000000000011,1.214,1.157,-1.214,0.809
1508.814,-0.3000000000000042,0.7000000000000455,5.800000000000011,1.214,1.157,-1.214,0.809
1510.8200000000002,-0.3000000000000042,0.7000000000000455,5.800000000000011,1.214,1.157,-1.214,0.809
1512.973,-0.3000000000000042,0.7000000000000455,5.800000000000011,1.214,1.157,-1.214,0.809
1514.971,-0.3000000000000042,0.7999999999999545,5.700000000000017,1.215,1.157,-1.214,0.668
1516.965,-0.3000000000000042,0.7999999999999545,5.700000000000017,1.215,1.157,-1.214,0.668
