Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
862.0830000000001,-0.2999999999999971,1.3999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.654
864.1039999999999,-0.2999999999999971,1.1999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.512
866.134,-0.2999999999999971,1.1999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.512
868.249,-0.2999999999999971,1.1999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.512
870.246,-0.2999999999999971,1.1999999999999318,-4.299999999999983,1.231,1.175,-1.206,1.512
874.2370000000001,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.689
876.231,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.689
878.225,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.689
880.248,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.689
882.415,-0.2999999999999971,1.0,-4.0,1.231,1.175,-1.207,1.724
884.441,-0.2999999999999971,1.0,-4.0,1.231,1.175,-1.207,1.724
886.471,-0.2999999999999971,1.0,-4.0,1.231,1.175,-1.207,1.724
888.433,-0.2999999999999971,1.0,-4.0,1.231,1.175,-1.207,1.724
892.6279999999999,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
894.6460000000001,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
896.6899999999999,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
898.715,-0.2000000000000028,0.7999999999999545,-3.6999999999999886,1.23,1.174,-1.207,1.513
900.687,-0.2000000000000028,0.6999999999999318,-3.5,1.23,1.174,-1.207,1.478
902.851,-0.2000000000000028,0.6999999999999318,-3.5,1.23,1.174,-1.207,1.478
904.851,-0.2000000000000028,0.6999999999999318,-3.5,1.23,1.174,-1.207,1.478
906.844,-0.2000000000000028,0.6999999999999318,-3.5,1.23,1.174,-1.207,1.478
908.839,-0.2000000000000028,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.478
910.833,-0.2000000000000028,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.478
912.922,-0.2000000000000028,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.478
914.92,-0.2000000000000028,0.5,-3.1999999999999886,1.23,1.174,-1.207,1.478
917.201,-0.1000000000000014,0.1999999999999318,-2.4000000000000057,1.229,1.173,-1.207,1.372
919.282,-0.1000000000000014,0.1999999999999318,-2.4000000000000057,1.229,1.173,-1.207,1.372
921.279,-0.1000000000000014,0.1999999999999318,-2.4000000000000057,1.229,1.173,-1.207,1.372
925.269,-0.1000000000000014,0.1999999999999318,-2.4000000000000057,1.229,1.173,-1.207,1.372
927.286,-0.1000000000000014,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.337
929.38,-0.1000000000000014,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.337
931.501,-0.1000000000000014,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.337
933.525,-0.1000000000000014,0.0,-2.0999999999999943,1.229,1.173,-1.207,1.337
935.548,-0.1000000000000014,-0.5,-1.5999999999999943,1.229,1.172,-1.207,1.302
937.555,-0.1000000000000014,-0.5,-1.5999999999999943,1.229,1.172,-1.207,1.302
939.554,-0.1000000000000014,-0.5,-1.5999999999999943,1.229,1.172,-1.207,1.302
941.552,-0.1000000000000014,-0.5,-1.5999999999999943,1.229,1.172,-1.207,1.302
943.548,0.0,-0.8000000000000682,-1.0,1.228,1.172,-1.208,1.337
945.704,0.0,-0.8000000000000682,-1.0,1.228,1.172,-1.208,1.337
947.741,0.0,-0.8000000000000682,-1.0,1.228,1.172,-1.208,1.337
949.812,0.0,-0.8000000000000682,-1.0,1.228,1.172,-1.208,1.337
951.836,0.0999999999999943,-1.2000000000000457,-0.4000000000000057,1.228,1.171,-1.208,1.302
954.126,0.0999999999999943,-1.2000000000000457,-0.4000000000000057,1.228,1.171,-1.208,1.302
956.111,0.0999999999999943,-1.2000000000000457,-0.4000000000000057,1.228,1.171,-1.208,1.302
958.101,0.0999999999999943,-1.2000000000000457,-0.4000000000000057,1.228,1.171,-1.208,1.302
960.193,0.0999999999999943,-1.2000000000000457,-0.4000000000000057,1.228,1.171,-1.208,1.302
962.19,0.1999999999999957,-1.6000000000000227,0.4000000000000057,1.227,1.171,-1.208,1.232
964.309,0.1999999999999957,-1.6000000000000227,0.4000000000000057,1.227,1.171,-1.208,1.232
966.357,0.1999999999999957,-1.6000000000000227,0.4000000000000057,1.227,1.171,-1.208,1.232
968.35,0.1999999999999957,-1.6000000000000227,0.4000000000000057,1.227,1.171,-1.208,1.232
970.358,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.126
972.352,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.126
974.343,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.126
978.331,0.1999999999999957,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.126
980.495,0.1999999999999957,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.209,1.126
982.631,0.1999999999999957,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.209,1.126
984.741,0.1999999999999957,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.209,1.126
986.739,0.1999999999999957,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.209,1.126
989.732,0.0999999999999943,-2.300000000000068,3.9000000000000057,1.224,1.168,-1.21,1.02
991.765,0.0999999999999943,-2.300000000000068,3.9000000000000057,1.224,1.168,-1.21,1.02
993.824,0.0999999999999943,-2.300000000000068,3.9000000000000057,1.224,1.168,-1.21,1.02
995.795,0.0999999999999943,-2.300000000000068,3.9000000000000057,1.224,1.168,-1.21,1.02
997.935,0.0999999999999943,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.985
1000.098,0.0999999999999943,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.985
1002.095,0.0999999999999943,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.985
1004.09,0.0999999999999943,-2.3999999999999773,6.5,1.224,1.167,-1.21,0.985
1006.085,0.0999999999999943,-2.3999999999999773,7.800000000000011,1.223,1.166,-1.21,0.914
1008.103,0.0999999999999943,-2.3999999999999773,7.800000000000011,1.223,1.166,-1.21,0.914
1010.194,0.0999999999999943,-2.3999999999999773,7.800000000000011,1.223,1.166,-1.21,0.914
1012.221,0.0999999999999943,-2.3999999999999773,7.800000000000011,1.223,1.166,-1.21,0.914
1014.219,0.0999999999999943,-2.300000000000068,8.900000000000006,1.222,1.165,-1.211,0.985
1016.332,0.0999999999999943,-2.300000000000068,8.900000000000006,1.222,1.165,-1.211,0.985
1018.33,0.0999999999999943,-2.300000000000068,8.900000000000006,1.222,1.165,-1.211,0.985
1020.352,0.0999999999999943,-2.300000000000068,8.900000000000006,1.222,1.165,-1.211,0.985
1022.323,0.0999999999999943,-2.300000000000068,8.900000000000006,1.222,1.165,-1.211,0.985
1026.4,0.0999999999999943,-1.8000000000000682,9.5,1.222,1.165,-1.211,0.774
1028.398,0.0999999999999943,-1.8000000000000682,9.5,1.222,1.165,-1.211,0.774
1030.413,0.0999999999999943,-1.8000000000000682,9.5,1.222,1.165,-1.211,0.774
1032.412,-0.1000000000000014,-1.3000000000000682,9.900000000000006,1.222,1.165,-1.211,0.774
1034.4930000000002,-0.1000000000000014,-1.3000000000000682,9.900000000000006,1.222,1.165,-1.211,0.774
1036.535,-0.1000000000000014,-1.3000000000000682,9.900000000000006,1.222,1.165,-1.211,0.774
1038.552,-0.1000000000000014,-1.3000000000000682,9.900000000000006,1.222,1.165,-1.211,0.774
1041.876,-0.2000000000000028,-0.8000000000000682,9.900000000000006,1.222,1.165,-1.211,0.879
1043.898,-0.2000000000000028,-0.8000000000000682,9.900000000000006,1.222,1.165,-1.211,0.879
1045.902,-0.2000000000000028,-0.8000000000000682,9.900000000000006,1.222,1.165,-1.211,0.879
1047.9,-0.2000000000000028,-0.8000000000000682,9.900000000000006,1.222,1.165,-1.211,0.879
1050.06,-0.2999999999999971,-0.2000000000000454,9.700000000000015,1.222,1.165,-1.211,0.844
1052.103,-0.2999999999999971,-0.2000000000000454,9.700000000000015,1.222,1.165,-1.211,0.844
1054.562,-0.2999999999999971,-0.2000000000000454,9.700000000000015,1.222,1.165,-1.211,0.844
1058.809,-0.2999999999999971,-0.2000000000000454,9.700000000000015,1.222,1.165,-1.211,0.844
1060.831,-0.4000000000000057,0.1999999999999318,9.300000000000011,1.222,1.165,-1.211,0.809
1062.8059999999998,-0.4000000000000057,0.1999999999999318,9.300000000000011,1.222,1.165,-1.211,0.809
1064.874,-0.4000000000000057,0.1999999999999318,9.300000000000011,1.222,1.165,-1.211,0.809
1066.9109999999998,-0.4000000000000057,0.1999999999999318,9.300000000000011,1.222,1.165,-1.211,0.809
1068.867,-0.4000000000000057,0.6999999999999318,8.700000000000017,1.222,1.165,-1.211,0.774
1070.881,-0.4000000000000057,0.6999999999999318,8.700000000000017,1.222,1.165,-1.211,0.774
1072.856,-0.4000000000000057,0.6999999999999318,8.700000000000017,1.222,1.165,-1.211,0.774
1074.881,-0.4000000000000057,0.6999999999999318,8.700000000000017,1.222,1.165,-1.211,0.774
1077.1029999999998,-0.4000000000000057,0.8999999999999773,8.0,1.222,1.165,-1.211,0.739
1079.145,-0.4000000000000057,0.8999999999999773,8.0,1.222,1.165,-1.211,0.739
1081.369,-0.4000000000000057,0.8999999999999773,8.0,1.222,1.165,-1.211,0.739
1083.454,-0.4000000000000057,0.8999999999999773,8.0,1.222,1.165,-1.211,0.739
1085.452,-0.4000000000000057,0.6999999999999318,7.300000000000011,1.221,1.164,-1.211,0.844
1087.467,-0.4000000000000057,0.6999999999999318,7.300000000000011,1.221,1.164,-1.211,0.844
1089.441,-0.4000000000000057,0.6999999999999318,7.300000000000011,1.221,1.164,-1.211,0.844
1091.464,-0.4000000000000057,0.6999999999999318,7.300000000000011,1.221,1.164,-1.211,0.844
1093.4299999999998,-0.4000000000000057,0.6999999999999318,7.300000000000011,1.221,1.164,-1.211,0.844
1095.432,-0.2000000000000028,0.0,7.400000000000006,1.219,1.162,-1.212,0.879
1097.5600000000002,-0.2000000000000028,0.0,7.400000000000006,1.219,1.162,-1.212,0.879
1099.674,-0.2000000000000028,0.0,7.400000000000006,1.219,1.162,-1.212,0.879
1101.716,-0.2000000000000028,0.0,7.400000000000006,1.219,1.162,-1.212,0.879
1103.723,-0.1000000000000014,-1.7000000000000457,7.400000000000006,1.218,1.161,-1.213,0.738
1107.708,-0.1000000000000014,-1.7000000000000457,7.400000000000006,1.218,1.161,-1.213,0.738
1109.702,-0.1000000000000014,-1.7000000000000457,7.400000000000006,1.218,1.161,-1.213,0.738
1111.72,0.0,-1.8999999999999773,7.300000000000011,1.218,1.16,-1.213,0.703
1113.798,0.0,-1.8999999999999773,7.300000000000011,1.218,1.16,-1.213,0.703
1115.8429999999998,0.0,-1.8999999999999773,7.300000000000011,1.218,1.16,-1.213,0.703
1118.012,0.0,-1.8999999999999773,7.300000000000011,1.218,1.16,-1.213,0.703
1120.047,0.0,-1.7000000000000457,7.099999999999994,1.218,1.161,-1.213,0.773
1122.0079999999998,0.0,-1.7000000000000457,7.099999999999994,1.218,1.161,-1.213,0.773
1124.997,0.0,-1.7000000000000457,7.099999999999994,1.218,1.161,-1.213,0.773
1127.014,0.0,-1.7000000000000457,7.099999999999994,1.218,1.161,-1.213,0.773
1129.065,-0.2000000000000028,-1.1000000000000227,6.800000000000011,1.219,1.162,-1.212,0.774
1131.095,-0.2000000000000028,-1.1000000000000227,6.800000000000011,1.219,1.162,-1.212,0.774
1133.188,-0.2000000000000028,-1.1000000000000227,6.800000000000011,1.219,1.162,-1.212,0.774
1135.236,-0.2000000000000028,-1.1000000000000227,6.800000000000011,1.219,1.162,-1.212,0.774
1137.208,-0.2999999999999971,-0.7000000000000455,6.900000000000006,1.219,1.162,-1.212,0.844
1139.187,-0.2999999999999971,-0.7000000000000455,6.900000000000006,1.219,1.162,-1.212,0.844
1141.484,-0.2999999999999971,-0.7000000000000455,6.900000000000006,1.219,1.162,-1.212,0.844
1143.72,-0.2999999999999971,-0.7000000000000455,6.900000000000006,1.219,1.162,-1.212,0.844
1145.9250000000002,-0.2999999999999971,-0.7000000000000455,6.900000000000006,1.219,1.162,-1.212,0.844
1148.056,-0.4000000000000057,-0.5,7.200000000000017,1.219,1.162,-1.213,1.126
1150.053,-0.4000000000000057,-0.5,7.200000000000017,1.219,1.162,-1.213,1.126
1152.0490000000002,-0.4000000000000057,-0.5,7.200000000000017,1.219,1.162,-1.213,1.126
1154.197,-0.2999999999999971,-0.3999999999999772,7.5,1.219,1.161,-1.213,0.809
1156.193,-0.2999999999999971,-0.3999999999999772,7.5,1.219,1.161,-1.213,0.809
1158.188,-0.2999999999999971,-0.3999999999999772,7.5,1.219,1.161,-1.213,0.809
1162.25,-0.2999999999999971,-0.3999999999999772,7.5,1.219,1.161,-1.213,0.809
1165.294,-0.2000000000000028,-0.2000000000000454,7.599999999999994,1.218,1.162,-1.212,0.774
1167.289,-0.2000000000000028,-0.2000000000000454,7.599999999999994,1.218,1.162,-1.212,0.774
1169.2340000000002,-0.2000000000000028,-0.2000000000000454,7.599999999999994,1.218,1.162,-1.212,0.774
1171.2279999999998,-0.2000000000000028,-0.2000000000000454,7.599999999999994,1.218,1.162,-1.212,0.774
1173.223,-0.1000000000000014,0.1999999999999318,6.800000000000011,1.219,1.162,-1.212,0.738
1175.223,-0.1000000000000014,0.1999999999999318,6.800000000000011,1.219,1.162,-1.212,0.738
1177.334,-0.1000000000000014,0.1999999999999318,6.800000000000011,1.219,1.162,-1.212,0.738
1179.427,-0.1000000000000014,0.1999999999999318,6.800000000000011,1.219,1.162,-1.212,0.738
1181.468,-0.1000000000000014,0.1999999999999318,6.800000000000011,1.219,1.162,-1.212,0.738
1183.628,0.0,0.8999999999999773,6.300000000000011,1.219,1.163,-1.212,0.704
1185.678,0.0,0.8999999999999773,6.300000000000011,1.219,1.163,-1.212,0.704
1187.6409999999998,0.0,0.8999999999999773,6.300000000000011,1.219,1.163,-1.212,0.704
1189.615,0.0,0.8999999999999773,6.300000000000011,1.219,1.163,-1.212,0.704
1191.861,0.0,0.8999999999999773,6.300000000000011,1.219,1.163,-1.212,0.704
1193.886,0.2999999999999971,0.8999999999999773,6.300000000000011,1.218,1.162,-1.212,0.95
1195.884,0.2999999999999971,0.8999999999999773,6.300000000000011,1.218,1.162,-1.212,0.95
1197.899,0.2999999999999971,0.8999999999999773,6.300000000000011,1.218,1.162,-1.212,0.95
1199.878,0.2999999999999971,0.8999999999999773,6.300000000000011,1.218,1.162,-1.212,0.95
1202.0310000000002,0.2999999999999971,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.844
1204.053,0.2999999999999971,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.844
1206.025,0.2999999999999971,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.844
1208.046,0.2999999999999971,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.844
1210.0500000000002,0.2999999999999971,0.3999999999999772,6.700000000000017,1.217,1.161,-1.213,0.844
1212.048,0.1999999999999957,-0.1000000000000227,7.0,1.216,1.159,-1.214,0.703
1214.038,0.1999999999999957,-0.1000000000000227,7.0,1.216,1.159,-1.214,0.703
1216.035,0.1999999999999957,-0.1000000000000227,7.0,1.216,1.159,-1.214,0.703
1218.225,0.1999999999999957,-0.1000000000000227,7.0,1.216,1.159,-1.214,0.703
1220.283,0.1999999999999957,-0.1000000000000227,7.0,1.216,1.159,-1.214,0.703
1222.227,0.0999999999999943,-0.3000000000000682,7.099999999999994,1.216,1.159,-1.214,0.668
1225.381,0.0999999999999943,-0.3000000000000682,7.099999999999994,1.216,1.159,-1.214,0.668
1227.631,0.0999999999999943,-0.3000000000000682,7.099999999999994,1.216,1.159,-1.214,0.668
1229.632,0.0999999999999943,-0.3000000000000682,7.099999999999994,1.216,1.159,-1.214,0.668
1231.6339999999998,-0.1000000000000014,-0.1000000000000227,6.700000000000017,1.216,1.16,-1.213,0.774
1233.802,-0.1000000000000014,-0.1000000000000227,6.700000000000017,1.216,1.16,-1.213,0.774
1235.95,-0.1000000000000014,-0.1000000000000227,6.700000000000017,1.216,1.16,-1.213,0.774
1237.948,-0.1000000000000014,-0.1000000000000227,6.700000000000017,1.216,1.16,-1.213,0.774
1239.946,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.216,1.16,-1.213,0.844
1241.959,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.216,1.16,-1.213,0.844
1243.961,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.216,1.16,-1.213,0.844
1245.978,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.216,1.16,-1.213,0.844
1247.9530000000002,-0.1000000000000014,0.3999999999999772,6.099999999999994,1.216,1.16,-1.213,0.844
1249.955,-0.1000000000000014,0.2999999999999545,6.200000000000017,1.216,1.16,-1.213,0.915
1251.947,-0.1000000000000014,0.2999999999999545,6.200000000000017,1.216,1.16,-1.213,0.915
1253.973,-0.1000000000000014,0.2999999999999545,6.200000000000017,1.216,1.16,-1.213,0.915
1257.966,-0.1000000000000014,0.2999999999999545,6.200000000000017,1.216,1.16,-1.213,0.915
1260.13,0.0999999999999943,-0.1000000000000227,6.5,1.215,1.159,-1.214,0.879
1262.167,0.0999999999999943,-0.1000000000000227,6.5,1.215,1.159,-1.214,0.879
1264.123,0.0999999999999943,-0.1000000000000227,6.5,1.215,1.159,-1.214,0.879
1266.218,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.215,1.159,-1.214,0.774
1268.349,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.215,1.159,-1.214,0.774
1270.346,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.215,1.159,-1.214,0.774
1272.345,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.215,1.159,-1.214,0.774
1276.33,0.0999999999999943,-0.1000000000000227,6.599999999999994,1.215,1.158,-1.214,0.739
1278.346,0.0999999999999943,-0.1000000000000227,6.599999999999994,1.215,1.158,-1.214,0.739
1280.339,0.0999999999999943,-0.1000000000000227,6.599999999999994,1.215,1.158,-1.214,0.739
1282.434,0.0999999999999943,-0.1000000000000227,6.599999999999994,1.215,1.158,-1.214,0.739
1284.465,0.0,0.1999999999999318,6.200000000000017,1.215,1.159,-1.214,0.844
1286.453,0.0,0.1999999999999318,6.200000000000017,1.215,1.159,-1.214,0.844
1288.423,0.0,0.1999999999999318,6.200000000000017,1.215,1.159,-1.214,0.844
1291.443,0.0,0.1999999999999318,6.200000000000017,1.215,1.159,-1.214,0.844
1293.407,0.0,0.2999999999999545,5.900000000000006,1.215,1.159,-1.214,0.879
1295.468,0.0,0.2999999999999545,5.900000000000006,1.215,1.159,-1.214,0.879
1297.63,0.0,0.2999999999999545,5.900000000000006,1.215,1.159,-1.214,0.879
1299.827,0.0,0.2999999999999545,5.900000000000006,1.215,1.159,-1.214,0.879
1301.877,-0.1000000000000014,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.915
1303.89,-0.1000000000000014,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.915
1305.888,-0.1000000000000014,0.2999999999999545,5.800000000000011,1.215,1.158,-1.214,0.915
1307.882,0.0,0.0,6.0,1.214,1.158,-1.214,0.809
1310.903,0.0,0.0,6.0,1.214,1.158,-1.214,0.809
1312.986,0.0,0.0,6.0,1.214,1.158,-1.214,0.809
1315.0120000000002,0.0,0.0,6.0,1.214,1.158,-1.214,0.809
1317.181,0.0,0.0,6.099999999999994,1.214,1.158,-1.214,0.738
1321.228,0.0,0.0,6.099999999999994,1.214,1.158,-1.214,0.738
1323.223,0.0,0.0,6.099999999999994,1.214,1.158,-1.214,0.738
1325.563,0.0,0.0,6.099999999999994,1.214,1.158,-1.214,0.738
1327.957,0.0,-0.1000000000000227,6.0,1.214,1.158,-1.214,0.774
1329.987,0.0,-0.1000000000000227,6.0,1.214,1.158,-1.214,0.774
1331.949,0.0,-0.1000000000000227,6.0,1.214,1.158,-1.214,0.774
1333.948,0.0,-0.1000000000000227,6.0,1.214,1.158,-1.214,0.774
1336.109,0.0,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.704
1338.153,0.0,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.704
1340.146,0.0,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.704
1342.141,0.0,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.704
1344.341,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.844
1346.389,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.844
1348.3339999999998,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.844
1350.328,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.844
1352.846,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.739
1354.848,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.739
1356.839,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.739
1358.835,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.739
1360.833,-0.1000000000000014,0.1999999999999318,5.599999999999994,1.214,1.158,-1.214,0.739
1362.98,-0.1000000000000014,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.738
1365.104,-0.1000000000000014,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.738
1367.165,-0.1000000000000014,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.738
1369.242,-0.1000000000000014,0.1999999999999318,5.700000000000017,1.214,1.158,-1.214,0.738
1371.24,-0.1000000000000014,0.1999999999999318,5.800000000000011,1.214,1.157,-1.214,0.668
1375.262,-0.1000000000000014,0.1999999999999318,5.800000000000011,1.214,1.157,-1.214,0.668
1377.31,-0.1000000000000014,0.1999999999999318,5.800000000000011,1.214,1.157,-1.214,0.668
1379.255,-0.1000000000000014,0.2999999999999545,5.599999999999994,1.214,1.158,-1.214,0.774
1381.421,-0.1000000000000014,0.2999999999999545,5.599999999999994,1.214,1.158,-1.214,0.774
1383.765,-0.1000000000000014,0.2999999999999545,5.599999999999994,1.214,1.158,-1.214,0.774
1385.931,-0.1000000000000014,0.2999999999999545,5.599999999999994,1.214,1.158,-1.214,0.774
1387.928,-0.1000000000000014,0.3999999999999772,5.5,1.214,1.158,-1.214,0.774
1392.917,-0.1000000000000014,0.3999999999999772,5.5,1.214,1.158,-1.214,0.774
1420.84,-0.1000000000000014,0.3999999999999772,5.5,1.214,1.158,-1.214,0.774
1422.873,-0.1000000000000014,0.3999999999999772,5.5,1.214,1.158,-1.214,0.774
1425.8280000000002,-0.1000000000000014,0.3999999999999772,5.5,1.214,1.158,-1.214,0.774
1427.823,-0.1000000000000014,0.5,5.300000000000011,1.214,1.158,-1.214,0.774
1431.812,-0.1000000000000014,0.5,5.300000000000011,1.214,1.158,-1.214,0.774
1433.81,-0.1000000000000014,0.5,5.300000000000011,1.214,1.158,-1.214,0.774
1435.8,-0.1000000000000014,0.5,5.300000000000011,1.214,1.158,-1.214,0.774
1437.7949999999998,-0.1000000000000014,0.2999999999999545,5.0,1.214,1.157,-1.214,0.809
1443.798,-0.1000000000000014,0.2999999999999545,5.0,1.214,1.157,-1.214,0.809
1448.081,-0.1000000000000014,0.2999999999999545,5.0,1.214,1.157,-1.214,0.809
1450.414,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,1.02
1452.966,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,1.02
1454.966,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,1.02
1457.959,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,1.02
1460.006,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,0.809
1461.9679999999998,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,0.809
1463.942,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,0.809
1465.941,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.157,-1.214,0.809
1468.1,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.158,-1.214,0.703
1470.1360000000002,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.158,-1.214,0.703
1472.0990000000002,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.158,-1.214,0.703
1474.091,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.158,-1.214,0.703
1478.089,-0.1000000000000014,0.2999999999999545,4.900000000000006,1.214,1.158,-1.214,0.703
1480.24,-0.1000000000000014,0.3999999999999772,4.800000000000011,1.214,1.158,-1.214,0.774
1482.351,-0.1000000000000014,0.3999999999999772,4.800000000000011,1.214,1.158,-1.214,0.774
1484.35,-0.1000000000000014,0.3999999999999772,4.800000000000011,1.214,1.158,-1.214,0.774
1486.375,-0.1000000000000014,0.3999999999999772,4.700000000000017,1.214,1.158,-1.214,0.809
1488.34,-0.1000000000000014,0.3999999999999772,4.700000000000017,1.214,1.158,-1.214,0.809
1491.374,-0.1000000000000014,0.3999999999999772,4.700000000000017,1.214,1.158,-1.214,0.809
1495.426,-0.1000000000000014,0.3999999999999772,4.700000000000017,1.214,1.158,-1.214,0.809
1497.419,-0.1000000000000014,0.3999999999999772,4.700000000000017,1.214,1.158,-1.214,0.809
1499.444,-0.1000000000000014,0.3999999999999772,4.700000000000017,1.214,1.158,-1.214,0.809
1501.442,-0.1000000000000014,0.3999999999999772,4.700000000000017,1.214,1.158,-1.214,0.809
1503.441,-0.1000000000000014,0.2999999999999545,4.700000000000017,1.214,1.157,-1.214,0.844
1505.436,-0.1000000000000014,0.2999999999999545,4.700000000000017,1.214,1.157,-1.214,0.844
1508.629,-0.1000000000000014,0.2999999999999545,4.700000000000017,1.214,1.157,-1.214,0.844
1510.627,-0.1000000000000014,0.2999999999999545,4.700000000000017,1.214,1.157,-1.214,0.844
1512.676,-0.1000000000000014,0.2999999999999545,4.599999999999994,1.214,1.157,-1.214,0.844
1514.8200000000002,-0.1000000000000014,0.2999999999999545,4.599999999999994,1.214,1.157,-1.214,0.844
1516.929,-0.1000000000000014,0.2999999999999545,4.599999999999994,1.214,1.157,-1.214,0.844
1519.125,-0.1000000000000014,0.2999999999999545,4.599999999999994,1.214,1.157,-1.214,0.844
1521.123,-0.1000000000000014,0.3999999999999772,4.599999999999994,1.214,1.158,-1.214,0.915
1525.163,-0.1000000000000014,0.3999999999999772,4.599999999999994,1.214,1.158,-1.214,0.915
1527.106,-0.1000000000000014,0.3999999999999772,4.599999999999994,1.214,1.158,-1.214,0.915
1529.121,-0.1000000000000014,0.3999999999999772,4.599999999999994,1.214,1.158,-1.214,0.915
1531.1,-0.1000000000000014,0.3999999999999772,4.5,1.214,1.158,-1.214,0.844
1533.212,-0.1000000000000014,0.3999999999999772,4.5,1.214,1.158,-1.214,0.844
1535.235,-0.1000000000000014,0.3999999999999772,4.5,1.214,1.158,-1.214,0.844
1537.234,-0.1000000000000014,0.3999999999999772,4.5,1.214,1.158,-1.214,0.844
1539.241,-0.1000000000000014,0.5,4.400000000000006,1.214,1.158,-1.214,0.949
