Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
278.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
282.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
288.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
290.63899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
292.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
294.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
298.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
302.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
304.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
307.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
309.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
313.57800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
319.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
325.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
327.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
329.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
331.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
333.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
335.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
337.72400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
339.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
341.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
343.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
345.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
349.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
351.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
353.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
355.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
357.27500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
359.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
361.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
364.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
366.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
368.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
372.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
374.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
376.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
378.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
380.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
382.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
384.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
388.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
390.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
392.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
394.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
396.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
398.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.089,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
407.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
409.102,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
413.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
415.066,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.668
417.061,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.668
419.08,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.668
421.099,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.738
423.109,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.738
425.217,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.738
427.215,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.738
431.272,-0.0999999999999943,0.2000000000000454,-0.799999999999983,1.228,1.172,-1.208,0.738
433.2,-0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,0.915
435.217,-0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,0.915
437.438,-0.1999999999999886,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,0.915
439.434,-0.0999999999999943,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.055
441.453,-0.0999999999999943,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.055
443.451,-0.0999999999999943,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.055
445.425,-0.0999999999999943,0.3999999999999772,-1.5,1.229,1.172,-1.208,1.055
447.414,-0.1999999999999886,0.3999999999999772,-1.5,1.228,1.172,-1.208,1.02
449.602,-0.1999999999999886,0.3999999999999772,-1.5,1.228,1.172,-1.208,1.02
451.636,-0.1999999999999886,0.3999999999999772,-1.5,1.228,1.172,-1.208,1.02
453.63,-0.1999999999999886,0.3999999999999772,-1.5,1.228,1.172,-1.208,1.02
455.625,-0.1999999999999886,0.3999999999999772,-1.5,1.228,1.172,-1.208,1.02
457.64,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,0.985
459.642,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,0.985
461.614,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,0.985
464.603,-0.2999999999999971,0.6000000000000227,-1.9000000000000057,1.228,1.173,-1.208,0.985
467.284,-0.3999999999999915,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.914
469.582,-0.3999999999999915,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.914
471.579,-0.3999999999999915,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.914
473.574,-0.3999999999999915,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.207,0.914
475.568,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,1.302
477.564,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,1.302
479.571,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,1.302
482.6,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,1.302
484.603,-0.5999999999999943,1.2999999999999543,-3.1999999999999886,1.23,1.175,-1.207,1.302
486.797,-0.5999999999999943,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
488.815,-0.5999999999999943,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
490.789,-0.5999999999999943,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
492.822,-0.5999999999999943,1.5,-3.799999999999983,1.23,1.176,-1.207,1.372
494.779,-0.5,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.443
496.798,-0.5,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.443
498.773,-0.5,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.443
500.77,-0.5,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.443
502.91300000000007,-0.5,1.3999999999999773,-3.799999999999983,1.23,1.176,-1.207,1.443
504.9789999999999,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.372
506.905,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.372
508.92800000000005,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.372
510.896,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.372
512.906,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.442
515.139,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.442
517.438,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.442
519.697,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.442
521.695,-0.5999999999999943,1.5,-4.0,1.23,1.176,-1.207,1.442
523.779,-0.5,1.5,-4.099999999999994,1.23,1.177,-1.207,1.407
525.8040000000001,-0.5,1.5,-4.099999999999994,1.23,1.177,-1.207,1.407
527.772,-0.5,1.5,-4.099999999999994,1.23,1.177,-1.207,1.407
529.787,-0.5,1.5,-4.099999999999994,1.23,1.177,-1.207,1.407
531.7610000000001,-0.5,1.5,-4.199999999999989,1.23,1.177,-1.207,1.442
533.755,-0.5,1.5,-4.199999999999989,1.23,1.177,-1.207,1.442
535.7819999999999,-0.5,1.5,-4.199999999999989,1.23,1.177,-1.207,1.442
537.745,-0.5,1.5,-4.199999999999989,1.23,1.177,-1.207,1.442
539.89,-0.3999999999999915,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
541.9159999999999,-0.3999999999999915,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
543.883,-0.3999999999999915,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
545.9159999999999,-0.3999999999999915,1.3999999999999773,-4.299999999999983,1.23,1.177,-1.207,1.478
548.122,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.583
550.119,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.583
552.1160000000001,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.583
554.245,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.583
556.303,-0.2999999999999971,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.583
558.238,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.513
560.233,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.513
562.234,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.513
564.2230000000001,-0.2999999999999971,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.513
565.731,-0.1999999999999886,0.8999999999999773,-3.4000000000000057,1.229,1.176,-1.207,1.548
567.729,-0.1999999999999886,0.8999999999999773,-3.4000000000000057,1.229,1.176,-1.207,1.548
569.723,-0.1999999999999886,0.8999999999999773,-3.4000000000000057,1.229,1.176,-1.207,1.548
571.718,-0.1999999999999886,0.8999999999999773,-3.4000000000000057,1.229,1.176,-1.207,1.548
573.909,-0.1999999999999886,0.8999999999999773,-3.4000000000000057,1.229,1.176,-1.207,1.548
575.939,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.229,1.175,-1.207,1.584
577.901,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.229,1.175,-1.207,1.584
579.918,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.229,1.175,-1.207,1.584
581.914,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.229,1.175,-1.207,1.584
583.912,0.1000000000000085,0.2000000000000454,-2.5,1.229,1.175,-1.207,1.442
585.88,0.1000000000000085,0.2000000000000454,-2.5,1.229,1.175,-1.207,1.442
587.879,0.1000000000000085,0.2000000000000454,-2.5,1.229,1.175,-1.207,1.442
589.905,0.1000000000000085,0.2000000000000454,-2.5,1.229,1.175,-1.207,1.442
591.9029999999999,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.302
593.897,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.302
595.927,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.302
597.889,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.302
602.1750000000001,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.207,1.302
604.491,0.1000000000000085,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.266
606.534,0.1000000000000085,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.266
608.483,0.1000000000000085,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.266
610.478,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.231
612.476,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.231
615.464,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.231
617.733,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.174,-1.207,1.231
619.753,0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.207,1.231
621.914,0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.207,1.231
623.932,0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.207,1.231
625.9050000000001,0.2000000000000028,-0.2000000000000454,-1.6999999999999886,1.228,1.174,-1.207,1.231
627.9019999999999,0.3000000000000113,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.196
630.927,0.3000000000000113,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.196
632.936,0.3000000000000113,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.196
635.085,0.3000000000000113,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.196
637.127,0.3000000000000113,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.196
639.232,0.2000000000000028,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.126
641.23,0.2000000000000028,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.126
643.229,0.2000000000000028,-0.3999999999999772,-1.5,1.228,1.174,-1.207,1.126
646.278,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.091
648.211,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.091
650.246,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.091
652.273,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.091
654.435,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.091
656.433,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.125
658.432,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.125
660.423,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.125
662.421,0.2000000000000028,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.125
664.413,0.1000000000000085,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.196
666.9699999999999,0.1000000000000085,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.196
668.942,0.1000000000000085,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.196
671.0120000000001,0.1000000000000085,-0.2999999999999545,-1.5,1.228,1.174,-1.208,1.196
713.902,0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.208,1.302
722.877,0.1000000000000085,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.208,1.302
725.8679999999999,0.0,-0.1000000000000227,-1.5999999999999943,1.229,1.175,-1.208,1.126
727.8639999999999,0.0,-0.1000000000000227,-1.5999999999999943,1.229,1.175,-1.208,1.126
731.853,0.0,-0.1000000000000227,-1.5999999999999943,1.229,1.175,-1.208,1.126
739.831,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.09
745.8249999999999,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.09
749.81,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
752.068,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
754.067,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
756.375,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.207,1.161
758.6370000000001,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
760.6370000000001,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
764.626,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
767.282,0.0,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
769.443,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.266
771.44,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.266
773.5880000000001,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.266
775.586,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.266
777.582,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.267
779.6370000000001,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.267
781.5699999999999,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.267
783.673,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.267
785.67,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.267
787.941,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.302
789.938,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.302
791.938,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.302
793.928,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.302
798.4019999999999,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.302
800.4970000000001,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
802.544,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
804.586,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
806.5360000000001,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
808.531,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
810.527,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
812.529,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
815.929,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
817.9530000000001,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.195
820.096,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.195
822.115,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.195
824.11,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.195
826.115,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
828.077,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.161
