Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1008.124,0.0,-2.8999999999999773,8.400000000000006,1.22,1.164,-1.213,0.915
1009.629,0.0,-2.5,9.100000000000025,1.22,1.164,-1.212,0.879
1011.953,0.0,-2.5,9.100000000000025,1.22,1.164,-1.212,0.879
1013.95,0.0,-2.5,9.100000000000025,1.22,1.164,-1.212,0.879
1015.947,0.0,-2.5,9.100000000000025,1.22,1.164,-1.212,0.879
1017.94,0.0,-2.5,9.100000000000025,1.22,1.164,-1.212,0.879
1019.935,0.0999999999999943,-1.8999999999999773,9.600000000000025,1.22,1.164,-1.212,0.81
1022.188,0.0999999999999943,-1.8999999999999773,9.600000000000025,1.22,1.164,-1.212,0.81
1024.525,0.0999999999999943,-1.8999999999999773,9.600000000000025,1.22,1.164,-1.212,0.81
1025.828,0.0999999999999943,-1.8999999999999773,9.600000000000025,1.22,1.164,-1.212,0.81
1027.861,0.0999999999999943,-1.8999999999999773,9.600000000000025,1.22,1.164,-1.212,0.81
1029.892,0.0999999999999943,-1.3000000000000682,9.700000000000015,1.221,1.165,-1.212,0.845
1032.8919999999998,0.0999999999999943,-1.3000000000000682,9.700000000000015,1.221,1.165,-1.212,0.845
1034.884,0.0999999999999943,-1.3000000000000682,9.700000000000015,1.221,1.165,-1.212,0.845
1036.946,0.0999999999999943,-1.3000000000000682,9.700000000000015,1.221,1.165,-1.212,0.845
1039.091,0.0999999999999943,-1.3000000000000682,9.700000000000015,1.221,1.165,-1.212,0.845
1041.3349999999998,0.200000000000017,-0.6000000000000227,9.600000000000025,1.222,1.165,-1.212,0.844
1043.491,0.200000000000017,-0.6000000000000227,9.600000000000025,1.222,1.165,-1.212,0.844
1045.571,0.200000000000017,-0.6000000000000227,9.600000000000025,1.222,1.165,-1.212,0.844
1047.483,0.200000000000017,-0.6000000000000227,9.600000000000025,1.222,1.165,-1.212,0.844
1051.032,0.200000000000017,0.6000000000000227,8.600000000000023,1.222,1.166,-1.212,0.88
1053.746,0.200000000000017,0.6000000000000227,8.600000000000023,1.222,1.166,-1.212,0.88
1055.669,0.200000000000017,0.6000000000000227,8.600000000000023,1.222,1.166,-1.212,0.88
1057.922,0.200000000000017,0.6000000000000227,8.600000000000023,1.222,1.166,-1.212,0.88
1060.099,0.3000000000000113,1.1000000000000227,7.700000000000017,1.222,1.166,-1.212,0.844
1062.1,0.3000000000000113,1.1000000000000227,7.700000000000017,1.222,1.166,-1.212,0.844
1064.09,0.3000000000000113,1.1000000000000227,7.700000000000017,1.222,1.166,-1.212,0.844
1066.0890000000002,0.3000000000000113,1.1000000000000227,7.700000000000017,1.222,1.166,-1.212,0.844
1069.079,0.3000000000000113,1.1000000000000227,7.700000000000017,1.222,1.166,-1.212,0.844
1073.074,0.3000000000000113,0.8999999999999773,7.100000000000023,1.222,1.164,-1.213,0.844
1075.316,0.3000000000000113,0.8999999999999773,7.100000000000023,1.222,1.164,-1.213,0.844
1077.314,0.3000000000000113,0.8999999999999773,7.100000000000023,1.222,1.164,-1.213,0.844
1079.312,0.3000000000000113,0.8999999999999773,7.100000000000023,1.222,1.164,-1.213,0.844
1081.303,0.200000000000017,-1.0,7.300000000000011,1.218,1.163,-1.214,0.668
1085.772,0.200000000000017,-1.0,7.300000000000011,1.218,1.163,-1.214,0.668
1087.848,0.200000000000017,-1.0,7.300000000000011,1.218,1.163,-1.214,0.668
1090.09,0.200000000000017,-1.0,7.300000000000011,1.218,1.163,-1.214,0.668
1092.3339999999998,0.200000000000017,-1.0,7.300000000000011,1.218,1.163,-1.214,0.668
1094.331,0.0999999999999943,-1.8000000000000682,7.300000000000011,1.216,1.161,-1.215,0.669
1096.454,0.0999999999999943,-1.8000000000000682,7.300000000000011,1.216,1.161,-1.215,0.669
1100.447,0.0999999999999943,-1.8000000000000682,7.300000000000011,1.216,1.161,-1.215,0.669
1102.445,0.0999999999999943,-2.0,6.800000000000011,1.217,1.161,-1.215,0.845
1104.7089999999998,0.0999999999999943,-2.0,6.800000000000011,1.217,1.161,-1.215,0.845
1106.984,0.0999999999999943,-2.0,6.800000000000011,1.217,1.161,-1.215,0.845
1109.6170000000002,0.0999999999999943,-2.0,6.800000000000011,1.217,1.161,-1.215,0.845
1111.615,0.0999999999999943,-1.1000000000000227,6.400000000000006,1.218,1.162,-1.214,0.809
1113.6090000000002,0.0999999999999943,-1.1000000000000227,6.400000000000006,1.218,1.162,-1.214,0.809
1119.593,0.0999999999999943,-1.1000000000000227,6.400000000000006,1.218,1.162,-1.214,0.809
1121.589,0.0999999999999943,-1.1000000000000227,6.400000000000006,1.218,1.162,-1.214,0.809
1123.583,0.0999999999999943,-0.7000000000000455,6.300000000000011,1.218,1.162,-1.215,0.915
1125.6029999999998,0.0999999999999943,-0.7000000000000455,6.300000000000011,1.218,1.162,-1.215,0.915
1127.5980000000002,0.0999999999999943,-0.7000000000000455,6.300000000000011,1.218,1.162,-1.215,0.915
1129.59,0.0999999999999943,-0.7000000000000455,6.300000000000011,1.218,1.162,-1.215,0.915
1132.565,0.0999999999999943,-0.7000000000000455,6.300000000000011,1.218,1.162,-1.215,0.915
1135.585,-0.2999999999999829,-0.8000000000000682,6.800000000000011,1.217,1.161,-1.215,0.88
1137.745,-0.2999999999999829,-0.8000000000000682,6.800000000000011,1.217,1.161,-1.215,0.88
1139.744,-0.2999999999999829,-0.8000000000000682,6.800000000000011,1.217,1.161,-1.215,0.88
1141.981,-0.1999999999999886,-0.6000000000000227,7.200000000000017,1.217,1.161,-1.215,0.774
1144.2179999999998,-0.1999999999999886,-0.6000000000000227,7.200000000000017,1.217,1.161,-1.215,0.774
1146.216,-0.1999999999999886,-0.6000000000000227,7.200000000000017,1.217,1.161,-1.215,0.774
1148.2140000000002,-0.1999999999999886,-0.6000000000000227,7.200000000000017,1.217,1.161,-1.215,0.774
1151.227,-0.1999999999999886,-0.6000000000000227,7.200000000000017,1.217,1.161,-1.215,0.774
1153.311,-0.0999999999999943,0.0,6.900000000000006,1.217,1.161,-1.215,0.739
1155.312,-0.0999999999999943,0.0,6.900000000000006,1.217,1.161,-1.215,0.739
1157.645,-0.0999999999999943,0.0,6.900000000000006,1.217,1.161,-1.215,0.739
1159.877,-0.0999999999999943,0.0,6.900000000000006,1.217,1.161,-1.215,0.739
1162.095,0.5,0.3999999999999772,6.400000000000006,1.217,1.161,-1.214,0.845
1164.092,0.5,0.3999999999999772,6.400000000000006,1.217,1.161,-1.214,0.845
1166.09,0.5,0.3999999999999772,6.400000000000006,1.217,1.161,-1.214,0.845
1168.081,0.5,0.3999999999999772,6.400000000000006,1.217,1.161,-1.214,0.845
1170.112,0.5,0.3999999999999772,6.400000000000006,1.217,1.161,-1.214,0.845
1172.543,0.5,0.6000000000000227,5.900000000000006,1.217,1.162,-1.215,0.81
1175.103,0.5,0.6000000000000227,5.900000000000006,1.217,1.162,-1.215,0.81
1177.101,0.5,0.6000000000000227,5.900000000000006,1.217,1.162,-1.215,0.81
1179.351,0.5,0.6000000000000227,5.900000000000006,1.217,1.162,-1.215,0.81
1181.351,0.5,0.6000000000000227,5.900000000000006,1.217,1.162,-1.215,0.81
1185.34,0.5,0.2999999999999545,6.600000000000023,1.215,1.16,-1.216,0.985
1189.479,0.5,0.2999999999999545,6.600000000000023,1.215,1.16,-1.216,0.985
1191.358,0.3000000000000113,-0.3999999999999772,6.900000000000006,1.214,1.158,-1.217,0.809
1193.51,0.3000000000000113,-0.3999999999999772,6.900000000000006,1.214,1.158,-1.217,0.809
1195.813,0.3000000000000113,-0.3999999999999772,6.900000000000006,1.214,1.158,-1.217,0.809
1197.811,0.3000000000000113,-0.3999999999999772,6.900000000000006,1.214,1.158,-1.217,0.809
1203.159,0.3000000000000113,-0.3999999999999772,6.900000000000006,1.214,1.158,-1.217,0.809
1207.162,-0.0999999999999943,-1.0,6.600000000000023,1.213,1.158,-1.217,0.774
1209.821,-0.0999999999999943,-1.0,6.600000000000023,1.213,1.158,-1.217,0.774
1212.035,-0.0999999999999943,-0.8000000000000682,6.200000000000017,1.214,1.159,-1.217,0.669
1214.225,-0.0999999999999943,-0.8000000000000682,6.200000000000017,1.214,1.159,-1.217,0.669
1217.223,-0.0999999999999943,-0.8000000000000682,6.200000000000017,1.214,1.159,-1.217,0.669
1219.246,-0.0999999999999943,-0.8000000000000682,6.200000000000017,1.214,1.159,-1.217,0.669
1221.4830000000002,-0.0999999999999943,-0.3999999999999772,5.800000000000011,1.215,1.159,-1.217,0.88
1224.73,-0.0999999999999943,-0.3999999999999772,5.800000000000011,1.215,1.159,-1.217,0.88
1226.772,-0.0999999999999943,-0.3999999999999772,5.800000000000011,1.215,1.159,-1.217,0.88
1228.781,-0.0999999999999943,-0.3999999999999772,5.800000000000011,1.215,1.159,-1.217,0.88
1230.717,-0.0999999999999943,-0.3000000000000682,5.900000000000006,1.214,1.158,-1.217,0.95
1232.716,-0.0999999999999943,-0.3000000000000682,5.900000000000006,1.214,1.158,-1.217,0.95
1236.183,-0.0999999999999943,-0.3000000000000682,5.900000000000006,1.214,1.158,-1.217,0.95
1238.47,-0.0999999999999943,-0.3000000000000682,5.900000000000006,1.214,1.158,-1.217,0.95
1240.545,-0.0999999999999943,-0.3000000000000682,5.900000000000006,1.214,1.158,-1.217,0.95
1242.832,0.0,-0.7000000000000455,6.5,1.214,1.158,-1.217,0.774
1245.096,0.0,-0.7000000000000455,6.5,1.214,1.158,-1.217,0.774
1247.126,0.0,-0.7000000000000455,6.5,1.214,1.158,-1.217,0.774
1251.083,0.0,-0.7000000000000455,6.5,1.214,1.158,-1.217,0.774
1254.2949999999998,0.0,-0.6000000000000227,6.400000000000006,1.213,1.157,-1.217,0.704
1256.585,0.0,-0.6000000000000227,6.400000000000006,1.213,1.157,-1.217,0.704
1258.858,0.0,-0.6000000000000227,6.400000000000006,1.213,1.157,-1.217,0.704
1260.8760000000002,0.0,-0.3000000000000682,6.200000000000017,1.214,1.158,-1.217,0.668
1263.015,0.0,-0.3000000000000682,6.200000000000017,1.214,1.158,-1.217,0.668
1266.017,0.0,-0.3000000000000682,6.200000000000017,1.214,1.158,-1.217,0.668
1270.495,0.0,-0.3000000000000682,6.200000000000017,1.214,1.158,-1.217,0.668
1273.111,0.0999999999999943,0.0,5.700000000000017,1.214,1.158,-1.217,0.845
1275.34,0.0999999999999943,0.0,5.700000000000017,1.214,1.158,-1.217,0.845
1277.337,0.0999999999999943,0.0,5.700000000000017,1.214,1.158,-1.217,0.845
1279.554,0.0999999999999943,0.0,5.700000000000017,1.214,1.158,-1.217,0.845
1282.554,0.0999999999999943,0.0,5.5,1.214,1.158,-1.217,0.739
1286.951,0.0999999999999943,0.0,5.5,1.214,1.158,-1.217,0.739
1289.152,0.0999999999999943,0.0,5.5,1.214,1.158,-1.217,0.739
1291.15,0.0999999999999943,0.0,5.5,1.214,1.158,-1.217,0.739
1293.43,0.0,-0.3000000000000682,5.800000000000011,1.213,1.156,-1.218,0.845
1295.755,0.0,-0.3000000000000682,5.800000000000011,1.213,1.156,-1.218,0.845
1297.754,0.0,-0.3000000000000682,5.800000000000011,1.213,1.156,-1.218,0.845
1301.846,0.0,-0.3000000000000682,5.800000000000011,1.213,1.156,-1.218,0.845
1304.055,0.0,-0.5,5.900000000000006,1.212,1.156,-1.218,0.634
1306.06,0.0,-0.5,5.900000000000006,1.212,1.156,-1.218,0.634
1308.304,0.0,-0.5,5.900000000000006,1.212,1.156,-1.218,0.634
1309.841,0.0,-0.5,5.900000000000006,1.212,1.156,-1.218,0.634
1312.086,0.0,-0.2000000000000454,5.5,1.212,1.156,-1.218,0.739
1314.109,0.0,-0.2000000000000454,5.5,1.212,1.156,-1.218,0.739
1316.114,0.0,-0.2000000000000454,5.5,1.212,1.156,-1.218,0.739
1320.46,0.0,-0.2000000000000454,5.5,1.212,1.156,-1.218,0.739
1322.458,0.0999999999999943,0.1000000000000227,5.200000000000017,1.213,1.157,-1.218,0.668
1324.733,0.0999999999999943,0.1000000000000227,5.200000000000017,1.213,1.157,-1.218,0.668
1327.006,0.0999999999999943,0.1000000000000227,5.200000000000017,1.213,1.157,-1.218,0.668
1329.308,0.0999999999999943,0.1000000000000227,5.200000000000017,1.213,1.157,-1.218,0.668
1331.305,0.0999999999999943,0.1999999999999318,5.0,1.213,1.157,-1.218,0.845
1334.303,0.0999999999999943,0.1999999999999318,5.0,1.213,1.157,-1.218,0.845
1336.297,0.0999999999999943,0.1999999999999318,5.0,1.213,1.157,-1.218,0.845
1338.286,0.0999999999999943,0.1999999999999318,5.0,1.213,1.157,-1.218,0.845
1340.602,0.0999999999999943,0.1999999999999318,5.0,1.213,1.157,-1.218,0.845
1342.823,0.0999999999999943,0.1000000000000227,5.300000000000011,1.212,1.156,-1.218,0.95
1344.989,0.0999999999999943,0.1000000000000227,5.300000000000011,1.212,1.156,-1.218,0.95
1346.989,0.0999999999999943,0.1000000000000227,5.300000000000011,1.212,1.156,-1.218,0.95
1348.995,0.0999999999999943,0.1000000000000227,5.300000000000011,1.212,1.156,-1.218,0.95
1351.015,0.0999999999999943,-0.1000000000000227,5.5,1.212,1.156,-1.219,0.845
1355.522,0.0999999999999943,-0.1000000000000227,5.5,1.212,1.156,-1.219,0.845
1357.034,0.0999999999999943,-0.1000000000000227,5.5,1.212,1.156,-1.219,0.845
1359.082,0.0999999999999943,-0.1000000000000227,5.5,1.212,1.156,-1.219,0.845
1361.251,0.0999999999999943,-0.1000000000000227,5.300000000000011,1.212,1.156,-1.219,0.668
1363.249,0.0999999999999943,-0.1000000000000227,5.300000000000011,1.212,1.156,-1.219,0.668
1365.248,0.0999999999999943,-0.1000000000000227,5.300000000000011,1.212,1.156,-1.219,0.668
1368.237,0.0999999999999943,-0.1000000000000227,5.300000000000011,1.212,1.156,-1.219,0.668
1370.23,0.0999999999999943,-0.1000000000000227,5.300000000000011,1.212,1.156,-1.219,0.668
1372.5259999999998,0.0999999999999943,-0.1000000000000227,5.300000000000011,1.212,1.156,-1.219,0.668
1374.585,0.200000000000017,0.1000000000000227,5.0,1.212,1.156,-1.218,0.844
1376.814,0.200000000000017,0.1000000000000227,5.0,1.212,1.156,-1.218,0.844
1378.833,0.200000000000017,0.1000000000000227,5.0,1.212,1.156,-1.218,0.844
1380.835,0.200000000000017,0.1000000000000227,5.0,1.212,1.156,-1.218,0.844
1383.804,0.200000000000017,0.2999999999999545,4.700000000000017,1.212,1.156,-1.218,0.88
1385.817,0.200000000000017,0.2999999999999545,4.700000000000017,1.212,1.156,-1.218,0.88
1387.812,0.200000000000017,0.2999999999999545,4.700000000000017,1.212,1.156,-1.218,0.88
1390.0300000000002,0.200000000000017,0.2999999999999545,4.700000000000017,1.212,1.156,-1.218,0.88
1392.313,0.200000000000017,0.2999999999999545,4.700000000000017,1.212,1.156,-1.218,0.88
1394.564,0.200000000000017,0.1999999999999318,5.0,1.212,1.156,-1.219,0.774
1399.563,0.200000000000017,0.1999999999999318,5.0,1.212,1.156,-1.219,0.774
1403.03,0.200000000000017,0.1999999999999318,5.0,1.212,1.156,-1.219,0.774
1407.4260000000002,0.200000000000017,0.1999999999999318,5.0,1.212,1.156,-1.219,0.774
1410.166,0.200000000000017,0.1000000000000227,5.0,1.211,1.155,-1.219,0.844
1415.17,0.200000000000017,0.1000000000000227,5.0,1.211,1.155,-1.219,0.844
1418.159,0.200000000000017,0.1999999999999318,4.800000000000011,1.211,1.155,-1.219,0.809
1420.359,0.200000000000017,0.1999999999999318,4.800000000000011,1.211,1.155,-1.219,0.809
1422.573,0.200000000000017,0.1999999999999318,4.800000000000011,1.211,1.155,-1.219,0.809
1424.828,0.200000000000017,0.1999999999999318,4.800000000000011,1.211,1.155,-1.219,0.809
1426.922,0.200000000000017,0.2999999999999545,4.600000000000023,1.212,1.156,-1.219,0.914
1428.924,0.200000000000017,0.2999999999999545,4.600000000000023,1.212,1.156,-1.219,0.914
1430.914,0.200000000000017,0.2999999999999545,4.600000000000023,1.212,1.156,-1.219,0.914
1435.3590000000002,0.200000000000017,0.2999999999999545,4.600000000000023,1.212,1.156,-1.219,0.914
1437.6660000000002,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.88
1439.726,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.88
1441.773,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.88
1443.77,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.88
1446.049,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.915
1448.047,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.915
1451.0400000000002,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.915
1453.333,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.915
1455.589,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.915
1458.627,0.200000000000017,0.3999999999999772,4.600000000000023,1.212,1.156,-1.219,0.915
1460.6699999999998,0.200000000000017,0.3999999999999772,4.5,1.212,1.155,-1.219,0.74
1462.668,0.200000000000017,0.3999999999999772,4.5,1.212,1.155,-1.219,0.74
1466.6650000000002,0.200000000000017,0.3999999999999772,4.5,1.212,1.155,-1.219,0.74
1471.001,0.200000000000017,0.3999999999999772,4.5,1.212,1.155,-1.219,0.74
1473.066,0.200000000000017,0.3999999999999772,4.5,1.211,1.156,-1.219,0.915
1475.261,0.200000000000017,0.3999999999999772,4.5,1.211,1.156,-1.219,0.915
1477.494,0.200000000000017,0.3999999999999772,4.5,1.211,1.156,-1.219,0.915
1479.639,0.200000000000017,0.3999999999999772,4.300000000000011,1.212,1.156,-1.219,0.81
1483.6339999999998,0.200000000000017,0.3999999999999772,4.300000000000011,1.212,1.156,-1.219,0.81
1486.058,0.200000000000017,0.3999999999999772,4.300000000000011,1.212,1.156,-1.219,0.81
1488.056,0.200000000000017,0.3999999999999772,4.300000000000011,1.212,1.156,-1.219,0.81
1490.075,0.200000000000017,0.5,4.300000000000011,1.212,1.156,-1.219,0.809
1492.044,0.200000000000017,0.5,4.300000000000011,1.212,1.156,-1.219,0.809
1494.039,0.200000000000017,0.5,4.300000000000011,1.212,1.156,-1.219,0.809
1496.384,0.200000000000017,0.5,4.300000000000011,1.212,1.156,-1.219,0.809
1499.3829999999998,0.200000000000017,0.6000000000000227,4.200000000000017,1.212,1.156,-1.219,0.915
1501.375,0.200000000000017,0.6000000000000227,4.200000000000017,1.212,1.156,-1.219,0.915
1503.427,0.200000000000017,0.6000000000000227,4.200000000000017,1.212,1.156,-1.219,0.915
1505.363,0.200000000000017,0.6000000000000227,4.200000000000017,1.212,1.156,-1.219,0.915
1507.357,0.200000000000017,0.6000000000000227,4.100000000000023,1.212,1.156,-1.219,0.809
1510.012,0.200000000000017,0.6000000000000227,4.100000000000023,1.212,1.156,-1.219,0.809
1512.054,0.200000000000017,0.6000000000000227,4.100000000000023,1.212,1.156,-1.219,0.809
1514.031,0.200000000000017,0.6000000000000227,4.100000000000023,1.212,1.156,-1.219,0.809
1516.001,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.88
1518.027,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.88
1519.989,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.88
1522.252,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.88
1524.25,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.88
1526.511,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.915
1528.767,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.915
1530.7900000000002,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.915
1532.7900000000002,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.915
1539.221,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.915
1541.5939999999998,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.915
1543.841,0.200000000000017,0.6000000000000227,4.0,1.212,1.156,-1.219,0.915
1546.109,0.200000000000017,0.5,3.9000000000000057,1.212,1.156,-1.219,0.845
1548.122,0.200000000000017,0.5,3.9000000000000057,1.212,1.156,-1.219,0.845
1551.1,0.200000000000017,0.5,3.9000000000000057,1.212,1.156,-1.219,0.845
1553.351,0.200000000000017,0.5,3.9000000000000057,1.212,1.156,-1.219,0.845
1555.348,0.200000000000017,0.5,3.9000000000000057,1.212,1.156,-1.219,0.845
1557.344,0.200000000000017,0.6999999999999318,3.8000000000000114,1.212,1.156,-1.218,0.845
1559.358,0.200000000000017,0.6999999999999318,3.8000000000000114,1.212,1.156,-1.218,0.845
1561.562,0.200000000000017,0.6999999999999318,3.8000000000000114,1.212,1.156,-1.218,0.845
1562.953,0.200000000000017,0.6999999999999318,3.8000000000000114,1.212,1.156,-1.218,0.845
1569.374,0.200000000000017,0.6999999999999318,3.700000000000017,1.212,1.156,-1.218,0.845
1571.652,0.200000000000017,0.6999999999999318,3.700000000000017,1.212,1.156,-1.218,0.845
1575.061,0.200000000000017,0.6999999999999318,3.700000000000017,1.212,1.156,-1.218,0.845
1576.78,0.200000000000017,0.7999999999999545,3.700000000000017,1.212,1.156,-1.218,0.88
1580.794,0.200000000000017,0.7999999999999545,3.700000000000017,1.212,1.156,-1.218,0.88
1582.769,0.200000000000017,0.7999999999999545,3.700000000000017,1.212,1.156,-1.218,0.88
1584.7949999999998,0.200000000000017,0.7999999999999545,3.700000000000017,1.212,1.156,-1.218,0.88
1586.965,0.200000000000017,0.6999999999999318,3.700000000000017,1.212,1.156,-1.218,0.985
1589.221,0.200000000000017,0.6999999999999318,3.700000000000017,1.212,1.156,-1.218,0.985
1591.2820000000002,0.200000000000017,0.6999999999999318,3.700000000000017,1.212,1.156,-1.218,0.985
1593.305,0.200000000000017,0.6999999999999318,3.700000000000017,1.212,1.156,-1.218,0.985
1597.27,0.200000000000017,0.6999999999999318,3.6000000000000227,1.212,1.156,-1.218,0.88
1599.2679999999998,0.200000000000017,0.6999999999999318,3.6000000000000227,1.212,1.156,-1.218,0.88
1602.67,0.200000000000017,0.6999999999999318,3.6000000000000227,1.212,1.156,-1.218,0.88
1604.822,0.200000000000017,0.6999999999999318,3.6000000000000227,1.212,1.156,-1.218,0.88
1607.078,0.200000000000017,0.7999999999999545,3.5,1.212,1.156,-1.218,0.985
1609.106,0.200000000000017,0.7999999999999545,3.5,1.212,1.156,-1.218,0.985
1611.537,0.200000000000017,0.7999999999999545,3.5,1.212,1.156,-1.218,0.985
1613.558,0.200000000000017,0.7999999999999545,3.5,1.212,1.156,-1.218,0.985
1617.525,0.200000000000017,0.7999999999999545,3.4000000000000057,1.212,1.156,-1.218,0.879
1619.519,0.200000000000017,0.7999999999999545,3.4000000000000057,1.212,1.156,-1.218,0.879
1621.787,0.200000000000017,0.7999999999999545,3.4000000000000057,1.212,1.156,-1.218,0.879
1623.815,0.200000000000017,0.7999999999999545,3.4000000000000057,1.212,1.156,-1.218,0.879
1626.002,0.200000000000017,0.7999999999999545,3.4000000000000057,1.212,1.156,-1.218,0.879
1628.0,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.809
1630.273,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.809
1636.26,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.809
1638.315,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.88
1640.254,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.88
1642.251,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.88
1646.456,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.88
1648.458,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.845
1651.446,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.845
1655.826,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.845
1657.825,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.845
1659.886,0.200000000000017,0.8999999999999773,3.300000000000012,1.212,1.156,-1.218,0.845
1662.0459999999998,0.200000000000017,0.8999999999999773,3.200000000000017,1.212,1.156,-1.218,0.845
1664.07,0.200000000000017,0.8999999999999773,3.200000000000017,1.212,1.156,-1.218,0.845
1666.045,0.200000000000017,0.8999999999999773,3.200000000000017,1.212,1.156,-1.218,0.845
1669.058,0.200000000000017,0.8999999999999773,3.200000000000017,1.212,1.156,-1.218,0.845
1673.019,0.3000000000000113,1.0,3.1000000000000227,1.213,1.156,-1.218,0.774
1675.312,0.3000000000000113,1.0,3.1000000000000227,1.213,1.156,-1.218,0.774
1677.616,0.3000000000000113,1.0,3.1000000000000227,1.213,1.156,-1.218,0.774
1679.614,0.3000000000000113,1.0,3.0,1.213,1.156,-1.218,0.845
1681.612,0.3000000000000113,1.0,3.0,1.213,1.156,-1.218,0.845
1684.6,0.3000000000000113,1.0,3.0,1.213,1.156,-1.218,0.845
1686.8000000000002,0.3000000000000113,1.0,3.0,1.213,1.156,-1.218,0.845
1689.076,0.3000000000000113,1.0,3.0,1.213,1.156,-1.218,0.845
1691.37,0.3000000000000113,1.0,3.0,1.213,1.156,-1.218,0.845
1693.558,0.3000000000000113,1.0,3.0,1.213,1.156,-1.218,0.845
1695.559,0.3000000000000113,1.0,3.0,1.213,1.157,-1.218,0.915
1697.554,0.3000000000000113,1.0,3.0,1.213,1.157,-1.218,0.915
1701.543,0.3000000000000113,1.0,3.0,1.213,1.157,-1.218,0.915
1703.539,0.3000000000000113,1.0,3.0,1.213,1.157,-1.218,0.915
1705.835,0.3000000000000113,1.0,2.800000000000012,1.213,1.157,-1.218,0.915
1708.095,0.3000000000000113,1.0,2.800000000000012,1.213,1.157,-1.218,0.915
1710.347,0.3000000000000113,1.0,2.800000000000012,1.213,1.157,-1.218,0.915
1712.647,0.3000000000000113,1.0,2.800000000000012,1.213,1.157,-1.218,0.915
1714.652,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.985
1719.664,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.985
1721.963,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.985
1723.961,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.985
1726.267,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.845
1728.4630000000002,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.845
1730.461,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.845
1732.459,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.845
1735.448,0.3000000000000113,1.0,2.700000000000017,1.213,1.157,-1.218,0.845
1737.467,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.915
1739.436,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.915
1741.457,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.915
1745.5449999999998,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.915
1747.477,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.951
1751.467,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.951
1753.914,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.951
1756.148,0.3000000000000113,1.0,2.6000000000000227,1.213,1.157,-1.218,0.951
