Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
317.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
321.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
328.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.22400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
346.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
348.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
350.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
352.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
357.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
363.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
366.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
368.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
371.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
373.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
375.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
377.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
379.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
381.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
383.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
385.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
388.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
390.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
392.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
394.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
396.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
398.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
400.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
402.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
407.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
409.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
411.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
413.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
415.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
417.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
425.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.144,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
429.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
430.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
434.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
437.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
439.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
441.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
443.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
445.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
449.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
451.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
455.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
459.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
461.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
464.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
465.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
467.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
470.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
472.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
474.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
476.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
478.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
481.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
483.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
485.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
487.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
490.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
491.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
494.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
496.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
498.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
500.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
506.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
508.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
510.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
513.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
515.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
517.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
519.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
524.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
526.336,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
528.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
530.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
532.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
534.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
538.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
540.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
542.7729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
544.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
546.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
548.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
550.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
553.8729999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
555.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
557.8610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
559.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
561.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
563.9380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.096,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
568.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
570.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
573.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
575.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
577.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
579.345,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
581.3399999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
583.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
585.4979999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
589.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
591.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
593.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
595.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
597.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
599.9630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
601.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
603.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
607.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
609.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
611.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
613.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
615.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
617.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
619.9449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
623.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
625.9780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
627.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
629.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
632.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
634.3,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
637.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
639.3219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
641.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
643.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
645.4060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
647.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
649.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
651.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
655.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
657.6769999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
661.716,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
664.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
666.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
668.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
670.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
674.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
677.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
679.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
681.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
683.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
685.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
687.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
690.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
692.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
694.461,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
696.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
698.8100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
700.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
702.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
705.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
707.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
710.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
711.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
714.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
716.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
718.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
721.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
723.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
725.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
727.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
729.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
731.4490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
733.6310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
735.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
739.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
741.7049999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
743.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
745.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
747.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
749.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
751.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
753.9200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
783.8389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
785.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
789.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
793.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
795.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
797.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
799.7990000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
801.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
805.7950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
808.0580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.774
810.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.774
812.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.774
814.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.774
816.438,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.208,0.703
818.468,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.208,0.703
822.425,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.208,0.703
824.446,-0.1000000000000014,0.5,-0.799999999999983,1.229,1.173,-1.208,0.703
826.466,-0.2999999999999971,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,1.161
828.6210000000001,-0.2999999999999971,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,1.161
830.825,-0.2999999999999971,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,1.161
833.019,-0.2999999999999971,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,1.161
835.016,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.126
837.012,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.126
841.1030000000001,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.126
843.132,-0.2999999999999971,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.126
845.116,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.162
847.262,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.162
849.3720000000001,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.162
851.391,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.162
854.3629999999999,-0.2999999999999971,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.162
856.45,-0.5,0.8000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.056
