Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
767.356,-0.2000000000000028,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.09
769.355,-0.2000000000000028,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.09
771.452,-0.2000000000000028,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.09
773.445,-0.2000000000000028,0.0,-1.8999999999999773,1.229,1.176,-1.207,1.09
775.437,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.126
777.431,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.126
779.629,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.126
781.627,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.126
783.849,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.126
785.846,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
787.862,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
789.8349999999999,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
791.837,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
793.86,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
795.858,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
797.879,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
799.875,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
801.8420000000001,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
803.855,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
805.831,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
807.826,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
812.1890000000001,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
814.355,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
816.356,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
818.5029999999999,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
820.5010000000001,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
822.495,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
824.492,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
826.485,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
828.4789999999999,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.16
830.4730000000001,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.16
832.468,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.16
834.529,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.16
836.527,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.16
838.526,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
840.518,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
842.5120000000001,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
844.625,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
846.66,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
848.792,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
850.789,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
852.863,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
855.179,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
857.177,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
860.169,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
862.164,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.09
864.533,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
866.557,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
868.681,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
871.3149999999999,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.126
873.282,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
875.306,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
877.297,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
880.3109999999999,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.266
882.316,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.231
884.4100000000001,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.231
886.408,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.231
888.455,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.231
890.4,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.231
893.3919999999999,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
895.409,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
897.428,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
899.401,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.125
901.6,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.161
903.836,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.161
905.843,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.161
908.835,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.161
910.822,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.232
912.897,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.232
914.929,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.232
917.143,-0.2999999999999971,0.0,-2.0,1.229,1.176,-1.207,1.232
921.166,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.337
923.13,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.337
926.124,-0.2000000000000028,0.0,-2.0,1.229,1.176,-1.207,1.337
928.512,-0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.231
930.832,-0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.231
932.888,-0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.231
935.036,-0.2000000000000028,-0.1000000000000227,-1.799999999999983,1.229,1.176,-1.207,1.231
937.033,-0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.228,1.175,-1.207,1.267
939.033,-0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.228,1.175,-1.207,1.267
941.025,-0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.228,1.175,-1.207,1.267
943.018,-0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.228,1.175,-1.207,1.267
945.166,-0.0999999999999943,-0.2999999999999545,-1.3999999999999773,1.228,1.175,-1.207,1.267
947.213,0.0,-0.5,-0.8999999999999773,1.228,1.174,-1.207,1.231
949.22,0.0,-0.5,-0.8999999999999773,1.228,1.174,-1.207,1.231
953.209,0.0,-0.5,-0.8999999999999773,1.228,1.174,-1.207,1.231
955.203,0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.227,1.172,-1.208,1.055
957.206,0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.227,1.172,-1.208,1.055
961.533,0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.227,1.172,-1.208,1.055
963.535,0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.227,1.172,-1.208,1.055
965.669,0.2000000000000028,-1.8999999999999773,2.300000000000012,1.226,1.171,-1.208,1.126
967.695,0.2000000000000028,-1.8999999999999773,2.300000000000012,1.226,1.171,-1.208,1.126
970.236,0.2000000000000028,-1.8999999999999773,2.300000000000012,1.226,1.171,-1.208,1.126
974.233,0.2000000000000028,-2.2999999999999545,3.6000000000000227,1.225,1.17,-1.209,1.09
976.229,0.2000000000000028,-2.2999999999999545,3.6000000000000227,1.225,1.17,-1.209,1.09
980.292,0.2000000000000028,-2.2999999999999545,3.6000000000000227,1.225,1.17,-1.209,1.09
982.378,0.0999999999999943,-2.6000000000000227,5.0,1.224,1.169,-1.209,0.879
984.312,0.0999999999999943,-2.6000000000000227,5.0,1.224,1.169,-1.209,0.879
986.518,0.0999999999999943,-2.6000000000000227,5.0,1.224,1.169,-1.209,0.879
988.516,0.0999999999999943,-2.6000000000000227,5.0,1.224,1.169,-1.209,0.879
990.513,0.0,-2.7999999999999545,6.5,1.224,1.168,-1.209,0.809
992.515,0.0,-2.7999999999999545,6.5,1.224,1.168,-1.209,0.809
994.583,0.0,-2.7999999999999545,6.5,1.224,1.168,-1.209,0.809
996.878,0.0,-2.7999999999999545,6.5,1.224,1.168,-1.209,0.809
998.896,0.0,-2.7999999999999545,7.900000000000006,1.223,1.168,-1.209,0.773
1000.87,0.0,-2.7999999999999545,7.900000000000006,1.223,1.168,-1.209,0.773
1002.93,0.0,-2.7999999999999545,7.900000000000006,1.223,1.168,-1.209,0.773
1004.954,0.0,-2.7999999999999545,7.900000000000006,1.223,1.168,-1.209,0.773
1006.922,0.0,-2.7999999999999545,9.200000000000015,1.223,1.167,-1.21,0.774
1008.917,0.0,-2.7999999999999545,9.200000000000015,1.223,1.167,-1.21,0.774
1010.912,0.0,-2.7999999999999545,9.200000000000015,1.223,1.167,-1.21,0.774
1013.18,0.0,-2.7999999999999545,9.200000000000015,1.223,1.167,-1.21,0.774
1015.222,0.0,-2.7999999999999545,9.200000000000015,1.223,1.167,-1.21,0.774
1017.173,-0.2000000000000028,-2.3999999999999773,10.100000000000025,1.223,1.167,-1.209,0.668
1019.172,-0.2000000000000028,-2.3999999999999773,10.100000000000025,1.223,1.167,-1.209,0.668
1021.166,-0.2000000000000028,-2.3999999999999773,10.100000000000025,1.223,1.167,-1.209,0.668
1025.23,-0.2000000000000028,-2.3999999999999773,10.100000000000025,1.223,1.167,-1.209,0.668
1029.25,-0.4000000000000057,-1.8999999999999773,10.700000000000015,1.223,1.167,-1.209,0.738
1031.529,-0.4000000000000057,-1.8999999999999773,10.700000000000015,1.223,1.167,-1.209,0.738
1033.571,-0.7000000000000028,-1.1000000000000227,10.700000000000015,1.223,1.168,-1.209,0.739
1035.5220000000002,-0.7000000000000028,-1.1000000000000227,10.700000000000015,1.223,1.168,-1.209,0.739
1037.5449999999998,-0.7000000000000028,-1.1000000000000227,10.700000000000015,1.223,1.168,-1.209,0.739
1039.511,-0.7000000000000028,-1.1000000000000227,10.700000000000015,1.223,1.168,-1.209,0.739
1041.515,-0.9000000000000057,-0.5,10.600000000000025,1.224,1.168,-1.209,0.774
1044.577,-0.9000000000000057,-0.5,10.600000000000025,1.224,1.168,-1.209,0.774
1046.805,-0.9000000000000057,-0.5,10.600000000000025,1.224,1.168,-1.209,0.774
1050.797,-0.9000000000000057,-0.5,10.600000000000025,1.224,1.168,-1.209,0.774
1052.796,-1.0999999999999943,0.1000000000000227,9.600000000000025,1.224,1.168,-1.209,0.808
1054.791,-1.0999999999999943,0.1000000000000227,9.600000000000025,1.224,1.168,-1.209,0.808
1056.791,-1.0999999999999943,0.1000000000000227,9.600000000000025,1.224,1.168,-1.209,0.808
1058.789,-1.2000000000000028,0.5,8.900000000000006,1.224,1.168,-1.209,0.774
1060.78,-1.2000000000000028,0.5,8.900000000000006,1.224,1.168,-1.209,0.774
1062.774,-1.2000000000000028,0.5,8.900000000000006,1.224,1.168,-1.209,0.774
1064.768,-1.2000000000000028,0.5,8.900000000000006,1.224,1.168,-1.209,0.774
1066.914,-1.2000000000000028,0.5,8.900000000000006,1.224,1.168,-1.209,0.774
1068.933,-1.2000000000000028,0.6000000000000227,8.5,1.223,1.167,-1.209,0.774
1070.443,-1.2000000000000028,0.6000000000000227,8.5,1.223,1.167,-1.209,0.774
1072.438,-1.2000000000000028,0.6000000000000227,8.5,1.223,1.167,-1.209,0.774
1074.436,-1.2000000000000028,0.6000000000000227,8.5,1.223,1.167,-1.209,0.774
1076.429,-0.9000000000000057,0.0,8.300000000000011,1.222,1.166,-1.209,0.738
1078.762,-0.9000000000000057,0.0,8.300000000000011,1.222,1.166,-1.209,0.738
1080.7610000000002,-0.9000000000000057,0.0,8.300000000000011,1.222,1.166,-1.209,0.738
1082.992,-0.9000000000000057,0.0,8.300000000000011,1.222,1.166,-1.209,0.738
1085.016,-0.9000000000000057,0.0,8.300000000000011,1.222,1.166,-1.209,0.738
1086.985,-0.0999999999999943,-0.7000000000000455,8.300000000000011,1.221,1.164,-1.209,0.809
1088.9789999999998,-0.0999999999999943,-0.7000000000000455,8.300000000000011,1.221,1.164,-1.209,0.809
1091.9779999999998,-0.0999999999999943,-0.7000000000000455,8.300000000000011,1.221,1.164,-1.209,0.809
1093.966,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.209,0.668
1095.986,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.209,0.668
1098.004,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.209,0.668
1099.998,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.209,0.668
1103.34,0.0999999999999943,-1.2000000000000457,8.200000000000017,1.22,1.163,-1.209,0.668
1105.382,-0.0999999999999943,-1.5,8.100000000000023,1.22,1.162,-1.21,0.774
1107.332,-0.0999999999999943,-1.5,8.100000000000023,1.22,1.162,-1.21,0.774
1109.3280000000002,-0.0999999999999943,-1.5,8.100000000000023,1.22,1.162,-1.21,0.774
1111.322,-0.0999999999999943,-1.5,8.100000000000023,1.22,1.162,-1.21,0.774
1113.316,-0.4000000000000057,-1.2000000000000457,7.900000000000006,1.22,1.163,-1.21,0.703
1115.4550000000002,-0.4000000000000057,-1.2000000000000457,7.900000000000006,1.22,1.163,-1.21,0.703
1117.4740000000002,-0.4000000000000057,-1.2000000000000457,7.900000000000006,1.22,1.163,-1.21,0.703
1119.655,-0.4000000000000057,-1.2000000000000457,7.900000000000006,1.22,1.163,-1.21,0.703
1121.689,-0.7000000000000028,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.21,0.809
1123.65,-0.7000000000000028,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.21,0.809
1126.64,-0.7000000000000028,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.21,0.809
1128.634,-0.7000000000000028,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.21,0.809
1130.632,-0.7000000000000028,-0.8999999999999773,7.800000000000011,1.22,1.163,-1.21,0.809
1132.657,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.22,1.163,-1.21,0.773
1134.65,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.22,1.163,-1.21,0.773
1136.668,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.22,1.163,-1.21,0.773
1138.663,-0.9000000000000057,-0.7000000000000455,7.900000000000006,1.22,1.163,-1.21,0.773
1141.635,-0.9000000000000057,-0.5,8.5,1.219,1.162,-1.21,0.668
1143.658,-0.9000000000000057,-0.5,8.5,1.219,1.162,-1.21,0.668
1145.8919999999998,-0.9000000000000057,-0.5,8.5,1.219,1.162,-1.21,0.668
1147.9140000000002,-0.9000000000000057,-0.5,8.5,1.219,1.162,-1.21,0.668
1149.884,-0.9000000000000057,-0.5,8.5,1.219,1.162,-1.21,0.668
1151.878,-0.7999999999999972,-0.2999999999999545,8.400000000000006,1.219,1.163,-1.209,0.668
1153.983,-0.7999999999999972,-0.2999999999999545,8.400000000000006,1.219,1.163,-1.209,0.668
1155.984,-0.7999999999999972,-0.2999999999999545,8.400000000000006,1.219,1.163,-1.209,0.668
1157.981,-0.7999999999999972,-0.2999999999999545,8.400000000000006,1.219,1.163,-1.209,0.668
1161.281,-0.7999999999999972,-0.2999999999999545,8.400000000000006,1.219,1.163,-1.209,0.668
1163.5359999999998,-0.5999999999999943,0.1000000000000227,8.100000000000023,1.219,1.163,-1.209,0.739
1165.533,-0.5999999999999943,0.1000000000000227,8.100000000000023,1.219,1.163,-1.209,0.739
1167.554,-0.5999999999999943,0.1000000000000227,8.100000000000023,1.219,1.163,-1.209,0.739
1169.556,-0.5999999999999943,0.3999999999999772,7.700000000000017,1.219,1.164,-1.209,0.773
1171.568,-0.5999999999999943,0.3999999999999772,7.700000000000017,1.219,1.164,-1.209,0.773
1175.739,-0.5999999999999943,0.3999999999999772,7.700000000000017,1.219,1.164,-1.209,0.773
1177.738,-0.5999999999999943,0.3999999999999772,7.700000000000017,1.219,1.164,-1.209,0.773
1179.733,-0.7000000000000028,0.7000000000000455,7.400000000000006,1.219,1.164,-1.209,0.809
1181.7279999999998,-0.7000000000000028,0.7000000000000455,7.400000000000006,1.219,1.164,-1.209,0.809
1183.721,-0.7000000000000028,0.7000000000000455,7.400000000000006,1.219,1.164,-1.209,0.809
1185.482,-0.7000000000000028,0.7000000000000455,7.400000000000006,1.219,1.164,-1.209,0.809
1188.565,-0.5999999999999943,0.6000000000000227,7.600000000000023,1.218,1.163,-1.209,0.809
1191.534,-0.5999999999999943,0.6000000000000227,7.600000000000023,1.218,1.163,-1.209,0.809
1193.573,-0.5999999999999943,0.6000000000000227,7.600000000000023,1.218,1.163,-1.209,0.809
1195.528,-0.5999999999999943,0.6000000000000227,7.600000000000023,1.218,1.163,-1.209,0.809
1197.544,-0.5,-0.1000000000000227,7.800000000000011,1.218,1.161,-1.209,0.668
1199.716,-0.5,-0.1000000000000227,7.800000000000011,1.218,1.161,-1.209,0.668
1201.714,-0.5,-0.1000000000000227,7.800000000000011,1.218,1.161,-1.209,0.668
1203.745,-0.5,-0.1000000000000227,7.800000000000011,1.218,1.161,-1.209,0.668
1205.702,-0.2999999999999971,-0.2999999999999545,7.900000000000006,1.217,1.16,-1.209,0.562
1207.698,-0.2999999999999971,-0.2999999999999545,7.900000000000006,1.217,1.16,-1.209,0.562
1211.686,-0.2999999999999971,-0.2999999999999545,7.900000000000006,1.217,1.16,-1.209,0.562
1213.681,-0.2999999999999971,-0.2000000000000454,7.600000000000023,1.217,1.161,-1.209,0.774
1215.676,-0.2999999999999971,-0.2000000000000454,7.600000000000023,1.217,1.161,-1.209,0.774
1219.923,-0.2999999999999971,-0.2000000000000454,7.600000000000023,1.217,1.161,-1.209,0.774
1221.964,-0.4000000000000057,0.0,7.300000000000011,1.217,1.161,-1.209,0.774
1223.916,-0.4000000000000057,0.0,7.300000000000011,1.217,1.161,-1.209,0.774
1226.932,-0.4000000000000057,0.0,7.300000000000011,1.217,1.161,-1.209,0.774
1231.156,-0.4000000000000057,0.0,7.300000000000011,1.217,1.161,-1.209,0.774
1233.485,-0.5,0.2000000000000454,7.100000000000023,1.218,1.161,-1.209,0.879
1235.748,-0.5,0.2000000000000454,7.100000000000023,1.218,1.161,-1.209,0.879
1237.774,-0.5,0.2000000000000454,7.100000000000023,1.218,1.161,-1.209,0.879
1239.742,-0.5,0.2000000000000454,6.900000000000006,1.218,1.161,-1.209,0.844
1241.735,-0.5,0.2000000000000454,6.900000000000006,1.218,1.161,-1.209,0.844
1243.73,-0.5,0.2000000000000454,6.900000000000006,1.218,1.161,-1.209,0.844
1245.727,-0.5,0.2000000000000454,6.900000000000006,1.218,1.161,-1.209,0.844
1247.941,-0.4000000000000057,0.0,7.0,1.217,1.16,-1.21,0.809
1249.959,-0.4000000000000057,0.0,7.0,1.217,1.16,-1.21,0.809
1251.961,-0.4000000000000057,0.0,7.0,1.217,1.16,-1.21,0.809
1253.958,-0.4000000000000057,0.0,7.0,1.217,1.16,-1.21,0.809
1256.003,-0.4000000000000057,-0.1000000000000227,7.5,1.217,1.16,-1.21,0.668
1260.237,-0.4000000000000057,-0.1000000000000227,7.5,1.217,1.16,-1.21,0.668
1262.236,-0.4000000000000057,-0.1000000000000227,7.5,1.217,1.16,-1.21,0.668
1264.521,-0.4000000000000057,-0.1000000000000227,7.5,1.217,1.16,-1.21,0.668
1266.546,-0.2999999999999971,-0.2000000000000454,7.600000000000023,1.217,1.16,-1.21,0.809
1268.63,-0.2999999999999971,-0.2000000000000454,7.600000000000023,1.217,1.16,-1.21,0.809
1270.6280000000002,-0.2999999999999971,-0.2000000000000454,7.600000000000023,1.217,1.16,-1.21,0.809
1272.665,-0.2999999999999971,-0.2000000000000454,7.600000000000023,1.217,1.16,-1.21,0.809
1274.708,-0.4000000000000057,0.0,7.300000000000011,1.217,1.16,-1.209,0.773
1276.708,-0.4000000000000057,0.0,7.300000000000011,1.217,1.16,-1.209,0.773
1278.935,-0.4000000000000057,0.0,7.300000000000011,1.217,1.16,-1.209,0.773
1280.959,-0.4000000000000057,0.0,7.300000000000011,1.217,1.16,-1.209,0.773
1282.928,-0.5,0.2000000000000454,7.0,1.217,1.161,-1.209,0.844
1284.927,-0.5,0.2000000000000454,7.0,1.217,1.161,-1.209,0.844
1286.917,-0.5,0.2000000000000454,7.0,1.217,1.161,-1.209,0.844
1288.912,-0.5,0.2000000000000454,7.0,1.217,1.161,-1.209,0.844
1293.2189999999998,-0.5,0.2000000000000454,7.0,1.217,1.161,-1.209,0.844
1295.811,-0.5,0.2999999999999545,6.600000000000023,1.217,1.16,-1.209,0.809
1297.876,-0.5,0.2999999999999545,6.600000000000023,1.217,1.16,-1.209,0.809
1300.2469999999998,-0.5,0.2999999999999545,6.600000000000023,1.217,1.16,-1.209,0.809
1302.2720000000002,-0.5,0.2000000000000454,6.700000000000017,1.217,1.16,-1.209,0.738
1304.305,-0.5,0.2000000000000454,6.700000000000017,1.217,1.16,-1.209,0.738
1306.237,-0.5,0.2000000000000454,6.700000000000017,1.217,1.16,-1.209,0.738
1308.514,-0.5,0.2000000000000454,6.700000000000017,1.217,1.16,-1.209,0.738
1310.516,-0.5,0.2000000000000454,6.700000000000017,1.217,1.16,-1.209,0.738
1312.725,-0.4000000000000057,0.0,6.800000000000011,1.216,1.159,-1.21,0.774
1314.977,-0.4000000000000057,0.0,6.800000000000011,1.216,1.159,-1.21,0.774
1316.988,-0.4000000000000057,0.0,6.800000000000011,1.216,1.159,-1.21,0.774
1319.156,-0.4000000000000057,0.0,6.800000000000011,1.216,1.159,-1.21,0.774
1321.181,-0.2999999999999971,-0.1000000000000227,7.0,1.216,1.158,-1.21,0.738
1323.15,-0.2999999999999971,-0.1000000000000227,7.0,1.216,1.158,-1.21,0.738
1326.173,-0.2999999999999971,-0.1000000000000227,7.0,1.216,1.158,-1.21,0.738
1328.135,-0.2999999999999971,-0.1000000000000227,7.0,1.216,1.158,-1.21,0.738
1330.5929999999998,-0.2999999999999971,-0.1000000000000227,6.900000000000006,1.216,1.159,-1.21,0.809
1332.595,-0.2999999999999971,-0.1000000000000227,6.900000000000006,1.216,1.159,-1.21,0.809
1334.653,-0.2999999999999971,-0.1000000000000227,6.900000000000006,1.216,1.159,-1.21,0.809
1336.692,-0.2999999999999971,-0.1000000000000227,6.900000000000006,1.216,1.159,-1.21,0.809
1338.645,-0.4000000000000057,0.0,6.700000000000017,1.216,1.159,-1.21,0.739
1342.664,-0.4000000000000057,0.0,6.700000000000017,1.216,1.159,-1.21,0.739
1344.649,-0.4000000000000057,0.0,6.700000000000017,1.216,1.159,-1.21,0.739
1346.682,-0.5,0.2000000000000454,6.400000000000006,1.216,1.159,-1.21,0.668
1348.624,-0.5,0.2000000000000454,6.400000000000006,1.216,1.159,-1.21,0.668
1350.613,-0.5,0.2000000000000454,6.400000000000006,1.216,1.159,-1.21,0.668
1352.608,-0.5,0.2000000000000454,6.400000000000006,1.216,1.159,-1.21,0.668
1354.602,-0.5,0.2000000000000454,6.400000000000006,1.216,1.159,-1.21,0.668
1356.6,-0.5,0.2999999999999545,6.300000000000011,1.216,1.159,-1.21,0.703
1358.595,-0.5,0.2999999999999545,6.300000000000011,1.216,1.159,-1.21,0.703
1360.59,-0.5,0.2999999999999545,6.300000000000011,1.216,1.159,-1.21,0.703
1362.633,-0.5,0.2999999999999545,6.300000000000011,1.216,1.159,-1.21,0.703
1364.845,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.703
1366.8929999999998,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.703
1368.8819999999998,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.703
1370.858,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.703
1372.9070000000002,-0.5,0.1000000000000227,6.600000000000023,1.216,1.158,-1.21,0.879
1376.896,-0.5,0.1000000000000227,6.600000000000023,1.216,1.158,-1.21,0.879
1379.064,-0.5,0.1000000000000227,6.600000000000023,1.216,1.158,-1.21,0.879
1381.089,-0.5,0.1000000000000227,6.600000000000023,1.216,1.158,-1.21,0.879
1383.059,-0.5,0.2000000000000454,6.5,1.216,1.158,-1.21,0.668
1385.061,-0.5,0.2000000000000454,6.5,1.216,1.158,-1.21,0.668
1387.2759999999998,-0.5,0.2000000000000454,6.5,1.216,1.158,-1.21,0.668
1389.306,-0.5,0.2000000000000454,6.5,1.216,1.158,-1.21,0.668
1391.307,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.562
1393.264,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.562
1395.258,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.562
1397.6170000000002,-0.5,0.2999999999999545,6.400000000000006,1.216,1.158,-1.21,0.562
1399.775,-0.5999999999999943,0.5,6.100000000000023,1.216,1.158,-1.21,0.598
1401.8,-0.5999999999999943,0.5,6.100000000000023,1.216,1.158,-1.21,0.598
1403.987,-0.5999999999999943,0.5,6.100000000000023,1.216,1.158,-1.21,0.598
1405.985,-0.5999999999999943,0.5,6.100000000000023,1.216,1.158,-1.21,0.598
1408.009,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.738
1411.03,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.738
1413.2050000000002,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.738
1415.203,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.738
1417.24,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.844
1419.264,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.844
1421.238,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.844
1423.233,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.844
1444.178,-0.5999999999999943,0.6000000000000227,6.0,1.216,1.158,-1.21,0.844
1462.132,-0.5999999999999943,0.5,6.0,1.216,1.158,-1.21,0.879
1470.111,-0.5999999999999943,0.5,6.0,1.216,1.158,-1.21,0.879
1472.592,-0.5999999999999943,0.5,6.0,1.216,1.158,-1.21,0.879
1474.589,-0.5999999999999943,0.3999999999999772,6.0,1.215,1.158,-1.21,0.738
1476.586,-0.5999999999999943,0.3999999999999772,6.0,1.215,1.158,-1.21,0.738
1478.608,-0.5999999999999943,0.3999999999999772,6.0,1.215,1.158,-1.21,0.738
1482.5649999999998,-0.5999999999999943,0.3999999999999772,6.0,1.215,1.158,-1.21,0.738
1491.542,-0.5999999999999943,0.3999999999999772,6.0,1.215,1.158,-1.21,0.738
1498.605,-0.5999999999999943,0.5,5.800000000000011,1.215,1.157,-1.21,0.809
1500.517,-0.5,0.2999999999999545,5.600000000000023,1.215,1.157,-1.21,0.738
1502.707,-0.5,0.2999999999999545,5.600000000000023,1.215,1.157,-1.21,0.738
1504.762,-0.5,0.2999999999999545,5.600000000000023,1.215,1.157,-1.21,0.738
