Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
281.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
284.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
286.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
288.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
290.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.82000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
297.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
301.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
303.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
305.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
307.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.87300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
330.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
335.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
337.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
339.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
341.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
343.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
345.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
347.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
350.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
352.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
354.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
356.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
358.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
360.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
362.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
365.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
367.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
371.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
375.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
378.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
384.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
388.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
390.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
392.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
397.25500000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
399.254,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
401.546,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
403.544,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
405.865,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
406.935,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
408.861,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
413.26,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
417.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
419.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
421.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
425.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
429.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
432.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
434.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
436.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
438.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
440.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
442.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
447.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
449.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
451.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
453.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
457.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
463.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
466.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
469.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
471.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
473.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
475.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
482.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
485.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
487.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
489.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
491.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
493.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
495.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
499.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
501.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
506.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
508.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
514.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
516.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
518.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
522.3370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
524.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
530.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
550.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
572.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
574.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
576.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
578.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.4359999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
591.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
593.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
601.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
603.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
605.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
607.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
612.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
614.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
616.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
618.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
620.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.9019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
628.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
631.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
633.9390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
635.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
637.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
641.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.9169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
645.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
647.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
649.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
651.8960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
654.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
656.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
658.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
660.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
664.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
666.215,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
668.435,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
670.712,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
672.709,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
675.271,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
677.271,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
680.335,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
683.252,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
685.514,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
687.7529999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
689.75,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
691.7489999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
693.743,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
695.735,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
699.774,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
702.052,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
704.0809999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
706.283,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
708.283,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
710.2760000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
712.275,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.197
715.263,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
717.609,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
719.639,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
721.973,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
724.106,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
726.1039999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
731.091,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
733.143,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
735.4209999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
737.4190000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
739.664,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
741.666,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
743.656,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
748.899,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
750.896,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
753.088,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
755.091,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
757.26,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
759.258,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.302
764.251,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
766.304,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
770.547,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
772.602,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
774.544,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
776.562,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
778.559,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
782.799,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
784.8739999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
787.043,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
789.098,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
791.0350000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
795.31,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
797.308,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
799.3059999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
801.304,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
803.51,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
805.552,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.091
807.5029999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
809.499,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
813.492,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
815.5409999999999,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.126
817.693,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.337
819.712,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.337
821.706,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.337
825.699,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.337
829.883,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
832.305,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
834.337,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.267
838.302,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
840.486,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
842.484,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.162
847.57,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
849.6,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
851.567,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
853.7810000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
855.778,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
857.793,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
862.056,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.232
864.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
866.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
868.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
870.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
872.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
874.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
879.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
881.7570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
883.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
885.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
887.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
890.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
891.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
893.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
897.0010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
901.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
903.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
905.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
907.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
909.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
913.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
916.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
918.641,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
920.689,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
922.694,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
924.692,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.95
930.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
932.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
935.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
937.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
939.376,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.739
941.371,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.739
947.376,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.739
949.35,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.739
951.54,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.739
953.537,0.0999999999999659,-0.2000000000000454,0.4000000000000057,1.227,1.17,-1.209,1.161
955.74,0.0999999999999659,-0.2000000000000454,0.4000000000000057,1.227,1.17,-1.209,1.161
957.793,0.0999999999999659,-0.2000000000000454,0.4000000000000057,1.227,1.17,-1.209,1.161
959.735,0.0999999999999659,-0.2000000000000454,0.4000000000000057,1.227,1.17,-1.209,1.161
961.735,0.0999999999999659,-0.2000000000000454,0.4000000000000057,1.227,1.17,-1.209,1.161
966.1,0.0,-1.0,2.5,1.224,1.168,-1.21,1.268
968.13,0.0,-1.0,2.5,1.224,1.168,-1.21,1.268
970.377,0.0,-1.0,2.5,1.224,1.168,-1.21,1.268
972.396,-0.1000000000000227,-2.0,3.5,1.223,1.167,-1.211,1.021
974.37,-0.1000000000000227,-2.0,3.5,1.223,1.167,-1.211,1.021
975.877,-0.1000000000000227,-2.0,3.5,1.223,1.167,-1.211,1.021
977.881,-0.1000000000000227,-2.0,3.5,1.223,1.167,-1.211,1.021
981.263,-0.1000000000000227,-2.0,3.5,1.223,1.167,-1.211,1.021
983.304,0.1999999999999886,-2.1000000000000227,4.400000000000006,1.223,1.167,-1.211,0.95
987.25,0.1999999999999886,-2.1000000000000227,4.400000000000006,1.223,1.167,-1.211,0.95
989.245,0.1999999999999886,-2.1000000000000227,4.400000000000006,1.223,1.167,-1.211,0.95
991.239,0.1999999999999886,-2.1000000000000227,4.400000000000006,1.223,1.167,-1.211,0.95
993.234,0.2999999999999545,-2.1000000000000227,5.5,1.222,1.166,-1.212,0.774
995.235,0.2999999999999545,-2.1000000000000227,5.5,1.222,1.166,-1.212,0.774
997.259,0.2999999999999545,-2.1000000000000227,5.5,1.222,1.166,-1.212,0.774
999.262,0.2999999999999545,-2.1000000000000227,5.5,1.222,1.166,-1.212,0.774
1001.368,0.2999999999999545,-2.1000000000000227,5.5,1.222,1.166,-1.212,0.774
1003.414,0.1999999999999886,-2.200000000000045,6.800000000000011,1.22,1.165,-1.213,0.915
1005.405,0.1999999999999886,-2.200000000000045,6.800000000000011,1.22,1.165,-1.213,0.915
1007.356,0.1999999999999886,-2.200000000000045,6.800000000000011,1.22,1.165,-1.213,0.915
1009.349,0.1999999999999886,-2.200000000000045,6.800000000000011,1.22,1.165,-1.213,0.915
