Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
748.8399999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
750.837,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
752.9590000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
755.01,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
756.966,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
758.948,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
762.9639999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
764.93,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
766.961,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
769.01,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
770.984,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
772.988,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
774.978,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
776.984,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
779.965,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
782.01,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
783.9549999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
785.949,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
788.184,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
790.304,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
792.304,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.091
794.298,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.091
797.317,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.091
799.282,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.091
801.4050000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
803.5949999999999,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
805.625,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
807.646,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.197
810.615,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
812.609,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
814.886,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
817.118,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.232
819.12,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
821.1370000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
823.1610000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
825.156,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.267
827.125,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.409
830.4,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.409
832.43,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.409
834.463,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.409
836.507,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
838.481,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
840.453,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
843.452,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.302
847.576,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
849.8240000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
852.205,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
854.45,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.338
856.518,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.338
860.439,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.338
863.463,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.338
865.484,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.196
867.454,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.196
869.571,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.196
871.568,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.196
873.6930000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
875.691,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
878.6850000000001,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
881.124,0.200000000000017,0.2999999999999545,-2.1999999999999886,1.232,1.174,-1.205,1.161
883.1719999999999,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.162
885.141,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.162
887.116,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.162
889.38,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.162
891.567,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
894.729,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
896.8199999999999,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
898.9399999999999,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
900.964,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
902.957,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
905.444,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
907.073,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
908.607,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.126
912.496,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.126
915.853,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.126
917.918,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
919.846,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
921.912,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
924.042,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
927.04,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.232
929.085,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
931.158,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
933.157,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
935.278,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
937.276,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.126
939.452,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.126
941.478,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.126
943.45,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.126
946.545,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
948.543,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
950.565,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
952.714,0.200000000000017,0.2999999999999545,-2.299999999999983,1.232,1.174,-1.205,1.197
954.81,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.373
956.901,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.373
958.898,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.373
961.894,0.200000000000017,0.1999999999999318,-2.1999999999999886,1.232,1.174,-1.205,1.373
963.885,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.267
966.053,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.267
968.275,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.267
972.277,0.200000000000017,-0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.267
974.444,0.200000000000017,-0.3999999999999772,-0.5,1.231,1.172,-1.206,1.338
977.444,0.200000000000017,-0.3999999999999772,-0.5,1.231,1.172,-1.206,1.338
979.434,0.200000000000017,-0.3999999999999772,-0.5,1.231,1.172,-1.206,1.338
981.53,0.200000000000017,-0.8999999999999773,0.5999999999999943,1.229,1.171,-1.206,1.266
983.552,0.200000000000017,-0.8999999999999773,0.5999999999999943,1.229,1.171,-1.206,1.266
985.522,0.200000000000017,-0.8999999999999773,0.5999999999999943,1.229,1.171,-1.206,1.266
987.14,0.200000000000017,-0.8999999999999773,0.5999999999999943,1.229,1.171,-1.206,1.266
989.137,0.200000000000017,-0.8999999999999773,0.5999999999999943,1.229,1.171,-1.206,1.266
991.333,0.3000000000000113,-2.1000000000000227,1.700000000000017,1.229,1.17,-1.207,1.091
994.485,0.3000000000000113,-2.1000000000000227,1.700000000000017,1.229,1.17,-1.207,1.091
996.578,0.3000000000000113,-2.1000000000000227,1.700000000000017,1.229,1.17,-1.207,1.091
999.759,0.3000000000000113,-2.1000000000000227,1.700000000000017,1.229,1.17,-1.207,1.091
1001.818,0.3000000000000113,-2.6000000000000227,2.9000000000000057,1.228,1.17,-1.208,0.986
1003.756,0.3000000000000113,-2.6000000000000227,2.9000000000000057,1.228,1.17,-1.208,0.986
1005.765,0.3000000000000113,-2.6000000000000227,2.9000000000000057,1.228,1.17,-1.208,0.986
1010.74,0.3000000000000113,-2.6000000000000227,2.9000000000000057,1.228,1.17,-1.208,0.986
1012.732,0.4000000000000057,-2.8999999999999773,4.5,1.227,1.169,-1.209,0.95
1014.727,0.4000000000000057,-2.8999999999999773,4.5,1.227,1.169,-1.209,0.95
1016.756,0.4000000000000057,-2.8999999999999773,4.5,1.227,1.169,-1.209,0.95
1018.716,0.4000000000000057,-3.0,6.0,1.226,1.168,-1.209,0.88
1020.715,0.4000000000000057,-3.0,6.0,1.226,1.168,-1.209,0.88
1022.882,0.4000000000000057,-3.0,6.0,1.226,1.168,-1.209,0.88
1024.879,0.4000000000000057,-3.0,6.0,1.226,1.168,-1.209,0.88
1026.875,0.4000000000000057,-2.8999999999999773,7.400000000000006,1.226,1.167,-1.209,0.775
1028.871,0.4000000000000057,-2.8999999999999773,7.400000000000006,1.226,1.167,-1.209,0.775
1030.961,0.4000000000000057,-2.8999999999999773,7.400000000000006,1.226,1.167,-1.209,0.775
1033.012,0.4000000000000057,-2.8999999999999773,7.400000000000006,1.226,1.167,-1.209,0.775
1034.954,0.4000000000000057,-2.8999999999999773,7.400000000000006,1.226,1.167,-1.209,0.775
1037.0649999999998,0.5,-2.5,9.300000000000011,1.225,1.167,-1.209,0.845
1039.102,0.5,-2.5,9.300000000000011,1.225,1.167,-1.209,0.845
1041.108,0.5,-2.5,9.300000000000011,1.225,1.167,-1.209,0.845
1043.105,0.5,-2.5,9.300000000000011,1.225,1.167,-1.209,0.845
1046.318,0.5,-1.8999999999999773,9.800000000000011,1.226,1.168,-1.209,0.809
1048.3629999999998,0.5,-1.8999999999999773,9.800000000000011,1.226,1.168,-1.209,0.809
1050.4260000000002,0.5,-1.8999999999999773,9.800000000000011,1.226,1.168,-1.209,0.809
1052.424,0.5,-1.8999999999999773,9.800000000000011,1.226,1.168,-1.209,0.809
1054.516,0.5999999999999943,-0.7000000000000455,10.0,1.226,1.168,-1.209,0.809
1056.545,0.5999999999999943,-0.7000000000000455,10.0,1.226,1.168,-1.209,0.809
1058.508,0.5999999999999943,-0.7000000000000455,10.0,1.226,1.168,-1.209,0.809
1060.509,0.5999999999999943,-0.7000000000000455,10.0,1.226,1.168,-1.209,0.809
1063.784,0.5999999999999943,-0.7000000000000455,10.0,1.226,1.168,-1.209,0.809
1066.042,0.700000000000017,-0.2000000000000454,9.800000000000011,1.226,1.168,-1.209,0.774
1068.079,0.700000000000017,-0.2000000000000454,9.800000000000011,1.226,1.168,-1.209,0.774
1070.082,0.700000000000017,-0.2000000000000454,9.800000000000011,1.226,1.168,-1.209,0.774
1072.134,0.700000000000017,-0.2000000000000454,9.800000000000011,1.226,1.168,-1.209,0.774
1074.136,0.700000000000017,0.1999999999999318,9.400000000000006,1.226,1.168,-1.209,0.704
1076.135,0.700000000000017,0.1999999999999318,9.400000000000006,1.226,1.168,-1.209,0.704
1079.342,0.700000000000017,0.1999999999999318,9.400000000000006,1.226,1.168,-1.209,0.704
1081.34,0.700000000000017,0.1999999999999318,9.400000000000006,1.226,1.168,-1.209,0.704
1083.356,0.8000000000000114,0.3999999999999772,8.900000000000006,1.226,1.168,-1.209,0.739
1086.414,0.8000000000000114,0.3999999999999772,8.900000000000006,1.226,1.168,-1.209,0.739
1087.9209999999998,0.8000000000000114,0.3999999999999772,8.900000000000006,1.226,1.168,-1.209,0.739
1089.942,0.8000000000000114,0.3999999999999772,8.900000000000006,1.226,1.168,-1.209,0.739
1091.909,0.8000000000000114,0.5,8.300000000000011,1.226,1.167,-1.209,0.634
1095.906,0.8000000000000114,0.5,8.300000000000011,1.226,1.167,-1.209,0.634
1097.944,0.8000000000000114,0.5,8.300000000000011,1.226,1.167,-1.209,0.634
1100.083,0.8000000000000114,0.5,8.300000000000011,1.226,1.167,-1.209,0.634
1102.081,0.8000000000000114,0.5,7.400000000000006,1.225,1.167,-1.21,0.774
1104.167,0.8000000000000114,0.5,7.400000000000006,1.225,1.167,-1.21,0.774
1106.191,0.8000000000000114,0.5,7.400000000000006,1.225,1.167,-1.21,0.774
1110.168,0.8000000000000114,0.5,7.400000000000006,1.225,1.167,-1.21,0.774
1112.149,0.700000000000017,0.2999999999999545,6.200000000000017,1.224,1.166,-1.211,0.704
1114.143,0.700000000000017,0.2999999999999545,6.200000000000017,1.224,1.166,-1.211,0.704
1116.137,0.700000000000017,0.2999999999999545,6.200000000000017,1.224,1.166,-1.211,0.704
1118.2589999999998,0.700000000000017,0.2999999999999545,6.200000000000017,1.224,1.166,-1.211,0.704
1120.289,0.5999999999999943,-0.5,6.200000000000017,1.222,1.165,-1.212,0.81
1122.444,0.5999999999999943,-0.5,6.200000000000017,1.222,1.165,-1.212,0.81
1124.464,0.5999999999999943,-0.5,6.200000000000017,1.222,1.165,-1.212,0.81
1127.464,0.5999999999999943,-0.5,6.200000000000017,1.222,1.165,-1.212,0.81
1129.489,0.200000000000017,-2.1000000000000227,6.400000000000006,1.221,1.164,-1.213,0.704
1131.556,0.200000000000017,-2.1000000000000227,6.400000000000006,1.221,1.164,-1.213,0.704
1133.481,0.200000000000017,-2.1000000000000227,6.400000000000006,1.221,1.164,-1.213,0.704
1135.646,0.200000000000017,-2.1000000000000227,6.400000000000006,1.221,1.164,-1.213,0.704
1137.834,0.0,-2.300000000000068,6.400000000000006,1.221,1.163,-1.213,0.704
1139.855,0.0,-2.300000000000068,6.400000000000006,1.221,1.163,-1.213,0.704
1141.827,0.0,-2.300000000000068,6.400000000000006,1.221,1.163,-1.213,0.704
1143.822,0.0,-2.300000000000068,6.400000000000006,1.221,1.163,-1.213,0.704
1146.813,0.0999999999999943,-2.0,6.200000000000017,1.221,1.163,-1.212,0.739
1150.803,0.0999999999999943,-2.0,6.200000000000017,1.221,1.163,-1.212,0.739
1177.733,0.0999999999999943,-2.0,6.200000000000017,1.221,1.163,-1.212,0.739
1181.735,0.0999999999999943,-2.0,6.200000000000017,1.221,1.163,-1.212,0.739
1183.749,0.0999999999999943,-2.0,6.200000000000017,1.221,1.163,-1.212,0.739
1185.744,0.3000000000000113,-1.3999999999999773,5.900000000000006,1.222,1.164,-1.212,0.774
1188.255,0.3000000000000113,-1.3999999999999773,5.900000000000006,1.222,1.164,-1.212,0.774
1190.247,0.3000000000000113,-1.3999999999999773,5.900000000000006,1.222,1.164,-1.212,0.774
1194.237,0.3000000000000113,-1.3999999999999773,5.900000000000006,1.222,1.164,-1.212,0.774
1198.226,0.3000000000000113,-0.2000000000000454,6.300000000000011,1.222,1.163,-1.212,0.704
1200.221,0.3000000000000113,-0.2000000000000454,6.300000000000011,1.222,1.163,-1.212,0.704
1202.215,0.3000000000000113,-0.2000000000000454,6.300000000000011,1.222,1.163,-1.212,0.704
1204.47,0.4000000000000057,-0.1000000000000227,6.0,1.222,1.164,-1.212,0.634
1206.782,0.4000000000000057,-0.1000000000000227,6.0,1.222,1.164,-1.212,0.634
1208.78,0.4000000000000057,-0.1000000000000227,6.0,1.222,1.164,-1.212,0.634
1212.897,0.4000000000000057,-0.1000000000000227,6.0,1.222,1.164,-1.212,0.634
1214.918,0.4000000000000057,0.1000000000000227,5.300000000000011,1.222,1.163,-1.212,0.669
1216.894,0.4000000000000057,0.1000000000000227,5.300000000000011,1.222,1.163,-1.212,0.669
1219.058,0.4000000000000057,0.1000000000000227,5.300000000000011,1.222,1.163,-1.212,0.669
1223.05,0.4000000000000057,0.1000000000000227,5.300000000000011,1.222,1.163,-1.212,0.669
1225.069,0.4000000000000057,-0.1000000000000227,5.400000000000006,1.221,1.163,-1.213,0.88
1229.099,0.4000000000000057,-0.1000000000000227,5.400000000000006,1.221,1.163,-1.213,0.88
1231.148,0.4000000000000057,-0.1000000000000227,5.400000000000006,1.221,1.163,-1.213,0.88
1233.092,0.3000000000000113,-0.3000000000000682,5.599999999999994,1.221,1.162,-1.213,0.704
1235.1129999999998,0.3000000000000113,-0.3000000000000682,5.599999999999994,1.221,1.162,-1.213,0.704
1237.241,0.3000000000000113,-0.3000000000000682,5.599999999999994,1.221,1.162,-1.213,0.704
1239.238,0.3000000000000113,-0.3000000000000682,5.599999999999994,1.221,1.162,-1.213,0.704
1241.233,-0.0999999999999943,-0.6000000000000227,6.0,1.22,1.161,-1.214,0.704
1243.233,-0.0999999999999943,-0.6000000000000227,6.0,1.22,1.161,-1.214,0.704
1247.241,-0.0999999999999943,-0.6000000000000227,6.0,1.22,1.161,-1.214,0.704
1249.254,-0.0999999999999943,-0.6000000000000227,6.0,1.22,1.161,-1.214,0.704
1251.409,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.221,1.161,-1.214,0.634
1253.44,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.221,1.161,-1.214,0.634
1255.465,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.221,1.161,-1.214,0.634
1257.458,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.221,1.161,-1.214,0.634
1260.427,0.0,0.1000000000000227,5.300000000000011,1.222,1.161,-1.213,0.81
1262.594,0.0,0.1000000000000227,5.300000000000011,1.222,1.161,-1.213,0.81
1264.642,0.0,0.1000000000000227,5.300000000000011,1.222,1.161,-1.213,0.81
1266.711,0.0,0.1000000000000227,5.300000000000011,1.222,1.161,-1.213,0.81
1268.746,0.200000000000017,0.2999999999999545,5.0,1.222,1.161,-1.213,0.845
1270.753,0.200000000000017,0.2999999999999545,5.0,1.222,1.161,-1.213,0.845
1272.874,0.200000000000017,0.2999999999999545,5.0,1.222,1.161,-1.213,0.845
1274.871,0.200000000000017,0.2999999999999545,5.0,1.222,1.161,-1.213,0.845
1276.867,0.3000000000000113,0.1999999999999318,5.200000000000017,1.221,1.16,-1.213,0.845
1278.899,0.3000000000000113,0.1999999999999318,5.200000000000017,1.221,1.16,-1.213,0.845
1280.947,0.3000000000000113,0.1999999999999318,5.200000000000017,1.221,1.16,-1.213,0.845
1282.891,0.3000000000000113,0.1999999999999318,5.200000000000017,1.221,1.16,-1.213,0.845
1284.891,0.3000000000000113,0.1999999999999318,5.200000000000017,1.221,1.16,-1.213,0.845
1287.399,0.4000000000000057,-0.1000000000000227,5.400000000000006,1.221,1.16,-1.214,0.915
1289.566,0.4000000000000057,-0.1000000000000227,5.400000000000006,1.221,1.16,-1.214,0.915
1291.564,0.4000000000000057,-0.1000000000000227,5.400000000000006,1.221,1.16,-1.214,0.915
1293.56,0.4000000000000057,-0.1000000000000227,5.400000000000006,1.221,1.16,-1.214,0.915
1296.904,0.5,-0.3000000000000682,5.5,1.22,1.16,-1.214,0.809
1298.981,0.5,-0.3000000000000682,5.5,1.22,1.16,-1.214,0.809
1301.011,0.5,-0.3000000000000682,5.5,1.22,1.16,-1.214,0.809
1303.001,0.5,-0.3000000000000682,5.5,1.22,1.16,-1.214,0.809
1304.973,0.4000000000000057,-0.1000000000000227,5.099999999999994,1.221,1.16,-1.214,0.739
1307.088,0.4000000000000057,-0.1000000000000227,5.099999999999994,1.221,1.16,-1.214,0.739
1309.088,0.4000000000000057,-0.1000000000000227,5.099999999999994,1.221,1.16,-1.214,0.739
1312.252,0.4000000000000057,-0.1000000000000227,5.099999999999994,1.221,1.16,-1.214,0.739
1314.37,0.4000000000000057,0.1999999999999318,4.800000000000011,1.221,1.16,-1.213,0.774
1316.388,0.4000000000000057,0.1999999999999318,4.800000000000011,1.221,1.16,-1.213,0.774
1318.554,0.4000000000000057,0.1999999999999318,4.800000000000011,1.221,1.16,-1.213,0.774
1322.698,0.4000000000000057,0.1999999999999318,4.800000000000011,1.221,1.16,-1.213,0.774
1324.746,0.4000000000000057,0.1999999999999318,4.700000000000017,1.221,1.16,-1.213,0.81
1326.698,0.4000000000000057,0.1999999999999318,4.700000000000017,1.221,1.16,-1.213,0.81
1329.078,0.4000000000000057,0.1999999999999318,4.700000000000017,1.221,1.16,-1.213,0.81
1331.102,0.4000000000000057,0.1000000000000227,4.800000000000011,1.221,1.16,-1.214,0.669
1333.236,0.4000000000000057,0.1000000000000227,4.800000000000011,1.221,1.16,-1.214,0.669
1335.233,0.4000000000000057,0.1000000000000227,4.800000000000011,1.221,1.16,-1.214,0.669
1337.232,0.4000000000000057,0.1000000000000227,4.800000000000011,1.221,1.16,-1.214,0.669
1339.389,0.5,0.0,4.900000000000006,1.221,1.159,-1.214,0.775
1341.415,0.5,0.0,4.900000000000006,1.221,1.159,-1.214,0.775
1343.382,0.5,0.0,4.900000000000006,1.221,1.159,-1.214,0.775
1345.377,0.5,0.0,4.900000000000006,1.221,1.159,-1.214,0.775
1347.399,0.5,0.0,4.900000000000006,1.221,1.159,-1.214,0.775
1349.442,0.5,-0.1000000000000227,5.099999999999994,1.22,1.159,-1.214,0.774
1351.812,0.5,-0.1000000000000227,5.099999999999994,1.22,1.159,-1.214,0.774
1353.8380000000002,0.5,-0.1000000000000227,5.099999999999994,1.22,1.159,-1.214,0.774
1355.804,0.5,-0.1000000000000227,5.099999999999994,1.22,1.159,-1.214,0.774
1357.825,0.5,0.0,5.0,1.221,1.159,-1.214,0.739
1359.802,0.5,0.0,5.0,1.221,1.159,-1.214,0.739
1363.81,0.5,0.0,5.0,1.221,1.159,-1.214,0.739
1365.806,0.5,0.1000000000000227,4.800000000000011,1.221,1.159,-1.214,0.739
1367.951,0.5,0.1000000000000227,4.800000000000011,1.221,1.159,-1.214,0.739
1369.982,0.5,0.1000000000000227,4.800000000000011,1.221,1.159,-1.214,0.739
1371.944,0.5,0.1000000000000227,4.800000000000011,1.221,1.159,-1.214,0.739
1373.9699999999998,0.5,0.1000000000000227,4.800000000000011,1.221,1.159,-1.214,0.739
1376.967,0.5,0.2999999999999545,4.5,1.221,1.159,-1.214,0.81
1379.219,0.5,0.2999999999999545,4.5,1.221,1.159,-1.214,0.81
1381.602,0.5,0.2999999999999545,4.5,1.221,1.159,-1.214,0.81
1383.65,0.5,0.2999999999999545,4.5,1.221,1.159,-1.214,0.81
1385.631,0.5,0.1999999999999318,4.599999999999994,1.221,1.159,-1.214,0.774
1387.613,0.5,0.1999999999999318,4.599999999999994,1.221,1.159,-1.214,0.774
1389.709,0.5,0.1999999999999318,4.599999999999994,1.221,1.159,-1.214,0.774
1391.687,0.5,0.1999999999999318,4.599999999999994,1.221,1.159,-1.214,0.774
1396.674,0.5,0.1000000000000227,4.700000000000017,1.22,1.159,-1.214,0.809
1399.04,0.5,0.1000000000000227,4.700000000000017,1.22,1.159,-1.214,0.809
1401.362,0.5,0.1000000000000227,4.700000000000017,1.22,1.159,-1.214,0.809
1403.642,0.5,0.0,4.700000000000017,1.22,1.159,-1.214,0.739
1405.653,0.5,0.0,4.700000000000017,1.22,1.159,-1.214,0.739
1407.634,0.5,0.0,4.700000000000017,1.22,1.159,-1.214,0.739
1409.639,0.5,0.0,4.700000000000017,1.22,1.159,-1.214,0.739
1412.7,0.5,0.0,4.599999999999994,1.22,1.159,-1.214,0.81
1414.747,0.5,0.0,4.599999999999994,1.22,1.159,-1.214,0.81
1416.692,0.5,0.0,4.599999999999994,1.22,1.159,-1.214,0.81
1418.931,0.5,0.0,4.599999999999994,1.22,1.159,-1.214,0.81
1420.979,0.5,0.1000000000000227,4.400000000000006,1.22,1.159,-1.214,0.669
1423.038,0.5,0.1000000000000227,4.400000000000006,1.22,1.159,-1.214,0.669
1425.036,0.5,0.1000000000000227,4.400000000000006,1.22,1.159,-1.214,0.669
1427.0320000000002,0.5,0.1000000000000227,4.400000000000006,1.22,1.159,-1.214,0.669
1430.213,0.5,0.1000000000000227,4.400000000000006,1.22,1.159,-1.214,0.669
1432.392,0.4000000000000057,0.1000000000000227,4.300000000000011,1.22,1.159,-1.214,0.81
1434.581,0.4000000000000057,0.1000000000000227,4.300000000000011,1.22,1.159,-1.214,0.81
1436.641,0.4000000000000057,0.1000000000000227,4.300000000000011,1.22,1.159,-1.214,0.81
1438.6,0.4000000000000057,0.1000000000000227,4.300000000000011,1.22,1.159,-1.214,0.81
1440.626,0.4000000000000057,0.1999999999999318,4.200000000000017,1.22,1.159,-1.214,0.775
1443.5929999999998,0.4000000000000057,0.1999999999999318,4.200000000000017,1.22,1.159,-1.214,0.775
1445.612,0.4000000000000057,0.1999999999999318,4.200000000000017,1.22,1.159,-1.214,0.775
1448.608,0.4000000000000057,0.1999999999999318,4.200000000000017,1.22,1.159,-1.214,0.775
1450.597,0.4000000000000057,0.1999999999999318,4.200000000000017,1.22,1.159,-1.214,0.774
1452.677,0.4000000000000057,0.1999999999999318,4.200000000000017,1.22,1.159,-1.214,0.774
1454.7890000000002,0.4000000000000057,0.1999999999999318,4.200000000000017,1.22,1.159,-1.214,0.774
1456.826,0.4000000000000057,0.1000000000000227,4.200000000000017,1.22,1.159,-1.214,0.81
