Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
865.063,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
868.034,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
871.017,0.0,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.232
873.4960000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
875.477,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
878.452,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
881.428,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
883.436,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.267
884.931,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.267
887.9050000000001,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.267
891.375,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.267
894.355,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
895.839,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
897.5509999999999,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
899.065,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
900.5490000000001,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
903.51,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
904.993,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
907.973,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
909.458,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.161
910.945,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.161
913.921,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.161
915.415,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.161
916.897,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.161
918.398,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.091
919.873,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.091
921.363,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.091
924.837,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.091
926.322,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
927.81,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
929.297,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
930.802,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
933.761,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.207,1.126
935.256,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.373
936.744,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.373
938.233,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.373
941.705,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.373
943.242,0.0,-0.5,-1.799999999999983,1.23,1.173,-1.207,1.373
944.681,0.0,-0.7000000000000455,-1.299999999999983,1.23,1.172,-1.207,1.232
946.194,0.0,-0.7000000000000455,-1.299999999999983,1.23,1.172,-1.207,1.232
947.701,0.0,-0.7000000000000455,-1.299999999999983,1.23,1.172,-1.207,1.232
949.185,0.0,-0.7000000000000455,-1.299999999999983,1.23,1.172,-1.207,1.232
950.673,0.0,-0.7000000000000455,-1.299999999999983,1.23,1.172,-1.207,1.232
953.653,0.0,-0.8999999999999773,-0.2999999999999829,1.229,1.171,-1.208,1.267
955.138,0.0,-0.8999999999999773,-0.2999999999999829,1.229,1.171,-1.208,1.267
957.624,0.0,-0.8999999999999773,-0.2999999999999829,1.229,1.171,-1.208,1.267
959.601,0.0,-0.8999999999999773,-0.2999999999999829,1.229,1.171,-1.208,1.267
961.088,-0.0999999999999943,-1.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.196
964.27,-0.0999999999999943,-1.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.196
965.761,-0.0999999999999943,-1.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.196
967.253,-0.0999999999999943,-1.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.196
970.234,-0.0999999999999943,-1.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.196
971.723,-0.0999999999999943,-2.3999999999999773,1.9000000000000057,1.226,1.17,-1.209,1.021
974.698,-0.0999999999999943,-2.3999999999999773,1.9000000000000057,1.226,1.17,-1.209,1.021
977.678,-0.0999999999999943,-2.3999999999999773,1.9000000000000057,1.226,1.17,-1.209,1.021
979.162,-0.1999999999999886,-2.700000000000045,3.300000000000012,1.225,1.169,-1.21,0.95
980.65,-0.1999999999999886,-2.700000000000045,3.300000000000012,1.225,1.169,-1.21,0.95
983.852,-0.1999999999999886,-2.700000000000045,3.300000000000012,1.225,1.169,-1.21,0.95
985.345,-0.1999999999999886,-2.700000000000045,3.300000000000012,1.225,1.169,-1.21,0.95
988.316,-0.1999999999999886,-2.700000000000045,3.300000000000012,1.225,1.169,-1.21,0.95
991.789,-0.1999999999999886,-3.0,4.700000000000017,1.225,1.168,-1.21,0.88
993.276,-0.1999999999999886,-3.0,4.700000000000017,1.225,1.168,-1.21,0.88
996.252,-0.1999999999999886,-3.0,4.700000000000017,1.225,1.168,-1.21,0.88
997.745,-0.2999999999999829,-3.1000000000000227,6.099999999999994,1.224,1.166,-1.212,0.879
999.229,-0.2999999999999829,-3.1000000000000227,6.099999999999994,1.224,1.166,-1.212,0.879
1002.208,-0.2999999999999829,-3.1000000000000227,6.099999999999994,1.224,1.166,-1.212,0.879
1003.779,-0.2999999999999829,-3.1000000000000227,6.099999999999994,1.224,1.166,-1.212,0.879
1005.677,-0.2999999999999829,-3.200000000000045,7.700000000000017,1.223,1.166,-1.212,0.739
1009.148,-0.2999999999999829,-3.200000000000045,7.700000000000017,1.223,1.166,-1.212,0.739
1010.636,-0.2999999999999829,-3.200000000000045,7.700000000000017,1.223,1.166,-1.212,0.739
1012.124,-0.2999999999999829,-3.200000000000045,7.700000000000017,1.223,1.166,-1.212,0.739
1013.792,-0.2999999999999829,-3.200000000000045,7.700000000000017,1.223,1.166,-1.212,0.739
1016.763,-0.1999999999999886,-2.8999999999999773,9.099999999999994,1.222,1.166,-1.212,0.844
1018.251,-0.1999999999999886,-2.8999999999999773,9.099999999999994,1.222,1.166,-1.212,0.844
1019.868,-0.1999999999999886,-2.8999999999999773,9.099999999999994,1.222,1.166,-1.212,0.844
1021.36,-0.1999999999999886,-2.8999999999999773,9.099999999999994,1.222,1.166,-1.212,0.844
1024.3660000000002,-0.1999999999999886,-2.300000000000068,10.099999999999994,1.222,1.166,-1.212,0.774
1026.348,-0.1999999999999886,-2.300000000000068,10.099999999999994,1.222,1.166,-1.212,0.774
1027.807,-0.1999999999999886,-2.300000000000068,10.099999999999994,1.222,1.166,-1.212,0.774
1029.3190000000002,-0.1999999999999886,-2.300000000000068,10.099999999999994,1.222,1.166,-1.212,0.774
1032.276,-0.1999999999999886,-2.300000000000068,10.099999999999994,1.222,1.166,-1.212,0.774
1035.252,-0.0999999999999943,-1.6000000000000227,11.200000000000015,1.222,1.166,-1.212,0.774
1036.735,-0.0999999999999943,-1.6000000000000227,11.200000000000015,1.222,1.166,-1.212,0.774
1040.208,-0.0999999999999943,-1.6000000000000227,11.200000000000015,1.222,1.166,-1.212,0.774
1042.192,-0.0999999999999943,-0.8000000000000682,11.300000000000011,1.222,1.166,-1.212,0.774
1045.199,-0.0999999999999943,-0.8000000000000682,11.300000000000011,1.222,1.166,-1.212,0.774
1046.657,-0.0999999999999943,-0.8000000000000682,11.300000000000011,1.222,1.166,-1.212,0.774
1048.173,-0.0999999999999943,-0.8000000000000682,11.300000000000011,1.222,1.166,-1.212,0.774
1051.124,-0.0999999999999943,-0.8000000000000682,11.300000000000011,1.222,1.166,-1.212,0.774
1054.095,0.0,0.5,11.0,1.222,1.166,-1.212,0.668
1056.084,0.0,0.5,11.0,1.222,1.166,-1.212,0.668
1058.065,0.0,0.5,11.0,1.222,1.166,-1.212,0.668
1060.107,0.0999999999999943,0.8999999999999773,10.599999999999994,1.222,1.166,-1.212,0.669
1061.558,0.0999999999999943,0.8999999999999773,10.599999999999994,1.222,1.166,-1.212,0.669
1064.528,0.0999999999999943,0.8999999999999773,10.599999999999994,1.222,1.166,-1.212,0.669
1066.02,0.0999999999999943,0.8999999999999773,10.599999999999994,1.222,1.166,-1.212,0.669
1067.513,0.0999999999999943,0.8999999999999773,10.599999999999994,1.222,1.166,-1.212,0.669
1068.994,0.0999999999999943,1.0,10.200000000000015,1.222,1.166,-1.212,0.598
1071.97,0.0999999999999943,1.0,10.200000000000015,1.222,1.166,-1.212,0.598
1074.4530000000002,0.0999999999999943,1.0,10.200000000000015,1.222,1.166,-1.212,0.598
1075.938,0.0999999999999943,1.0,10.200000000000015,1.222,1.166,-1.212,0.598
1078.466,0.0999999999999943,1.0,9.5,1.222,1.166,-1.212,0.633
1081.421,0.0999999999999943,1.0,9.5,1.222,1.166,-1.212,0.633
1083.414,0.0999999999999943,1.0,9.5,1.222,1.166,-1.212,0.633
1087.887,0.0999999999999943,1.0,9.5,1.222,1.166,-1.212,0.633
1092.413,0.0999999999999943,0.8999999999999773,8.599999999999994,1.221,1.164,-1.213,0.634
1093.832,0.0999999999999943,0.8999999999999773,8.599999999999994,1.221,1.164,-1.213,0.634
1096.808,0.0999999999999943,0.8999999999999773,8.599999999999994,1.221,1.164,-1.213,0.634
1098.296,0.0,0.2999999999999545,7.900000000000006,1.219,1.163,-1.214,0.598
1099.784,0.0,0.2999999999999545,7.900000000000006,1.219,1.163,-1.214,0.598
1102.76,0.0,0.2999999999999545,7.900000000000006,1.219,1.163,-1.214,0.598
1104.2479999999998,0.0,-0.6000000000000227,7.700000000000017,1.218,1.162,-1.215,0.739
1107.7220000000002,0.0,-0.6000000000000227,7.700000000000017,1.218,1.162,-1.215,0.739
1109.208,0.0,-0.6000000000000227,7.700000000000017,1.218,1.162,-1.215,0.739
1110.696,0.0,-0.6000000000000227,7.700000000000017,1.218,1.162,-1.215,0.739
1113.935,0.0,-0.6000000000000227,7.700000000000017,1.218,1.162,-1.215,0.739
1115.448,-0.0999999999999943,-1.7000000000000457,8.0,1.216,1.161,-1.216,0.704
1116.916,-0.0999999999999943,-1.7000000000000457,8.0,1.216,1.161,-1.216,0.704
1118.4019999999998,-0.0999999999999943,-1.7000000000000457,8.0,1.216,1.161,-1.216,0.704
1119.89,-0.0999999999999943,-1.7000000000000457,8.0,1.216,1.161,-1.216,0.704
1121.379,-0.0999999999999943,-1.7000000000000457,8.0,1.216,1.161,-1.216,0.704
1124.85,-0.0999999999999943,-2.5,8.300000000000011,1.216,1.16,-1.216,0.739
1126.841,-0.0999999999999943,-2.5,8.300000000000011,1.216,1.16,-1.216,0.739
1129.81,-0.0999999999999943,-2.5,8.300000000000011,1.216,1.16,-1.216,0.739
1131.298,-0.0999999999999943,-1.8999999999999773,7.700000000000017,1.217,1.161,-1.215,0.563
1132.79,-0.0999999999999943,-1.8999999999999773,7.700000000000017,1.217,1.161,-1.215,0.563
1135.767,-0.0999999999999943,-1.8999999999999773,7.700000000000017,1.217,1.161,-1.215,0.563
1140.721,-0.0999999999999943,-1.8999999999999773,7.700000000000017,1.217,1.161,-1.215,0.563
1143.748,0.0,-1.2000000000000457,7.5,1.218,1.162,-1.215,0.774
1145.736,0.0,-1.2000000000000457,7.5,1.218,1.162,-1.215,0.774
1147.17,0.0,-1.2000000000000457,7.5,1.218,1.162,-1.215,0.774
1150.15,0.0,-1.2000000000000457,7.5,1.218,1.162,-1.215,0.774
1151.646,0.0,-0.7000000000000455,7.599999999999994,1.218,1.162,-1.214,0.704
1154.617,0.0,-0.7000000000000455,7.599999999999994,1.218,1.162,-1.214,0.704
1159.627,0.0,-0.7000000000000455,7.599999999999994,1.218,1.162,-1.214,0.704
1161.115,0.0,-0.3999999999999772,7.700000000000017,1.218,1.162,-1.215,0.739
1162.603,0.0,-0.3999999999999772,7.700000000000017,1.218,1.162,-1.215,0.739
1164.14,0.0,-0.3999999999999772,7.700000000000017,1.218,1.162,-1.215,0.739
1166.688,0.0,-0.3999999999999772,7.700000000000017,1.218,1.162,-1.215,0.739
1168.365,0.0,-0.3000000000000682,8.0,1.218,1.162,-1.215,0.669
1169.882,0.0,-0.3000000000000682,8.0,1.218,1.162,-1.215,0.669
1171.3629999999998,0.0,-0.3000000000000682,8.0,1.218,1.162,-1.215,0.669
1174.8339999999998,0.0,-0.3000000000000682,8.0,1.218,1.162,-1.215,0.669
1176.321,0.0,-0.3000000000000682,8.0,1.218,1.162,-1.215,0.669
1177.836,0.0999999999999943,-0.1000000000000227,8.0,1.218,1.162,-1.215,0.598
1180.843,0.0999999999999943,-0.1000000000000227,8.0,1.218,1.162,-1.215,0.598
1183.821,0.0999999999999943,-0.1000000000000227,8.0,1.218,1.162,-1.215,0.598
1185.309,0.0999999999999943,0.2999999999999545,7.300000000000011,1.218,1.162,-1.215,0.669
1186.797,0.0999999999999943,0.2999999999999545,7.300000000000011,1.218,1.162,-1.215,0.669
1188.286,0.0999999999999943,0.2999999999999545,7.300000000000011,1.218,1.162,-1.215,0.669
1191.758,0.0999999999999943,0.2999999999999545,7.300000000000011,1.218,1.162,-1.215,0.669
1193.294,0.0999999999999943,0.2999999999999545,7.300000000000011,1.218,1.162,-1.215,0.669
1194.738,0.0999999999999943,0.2999999999999545,7.300000000000011,1.218,1.162,-1.215,0.669
1196.325,0.0999999999999943,0.3999999999999772,7.0,1.218,1.162,-1.215,0.703
1197.864,0.0999999999999943,0.3999999999999772,7.0,1.218,1.162,-1.215,0.703
1199.304,0.0999999999999943,0.3999999999999772,7.0,1.218,1.162,-1.215,0.703
1200.791,0.0999999999999943,0.3999999999999772,7.0,1.218,1.162,-1.215,0.703
1203.7720000000002,0.0999999999999943,0.3999999999999772,7.0,1.218,1.162,-1.215,0.703
1207.244,0.0999999999999943,0.2999999999999545,6.800000000000011,1.217,1.162,-1.215,0.739
1209.223,0.0999999999999943,0.2999999999999545,6.800000000000011,1.217,1.162,-1.215,0.739
1212.205,0.0999999999999943,0.2999999999999545,6.800000000000011,1.217,1.162,-1.215,0.739
1215.176,0.0999999999999943,0.2999999999999545,6.800000000000011,1.217,1.162,-1.215,0.739
1216.663,-0.0999999999999943,0.0,7.0,1.217,1.16,-1.217,0.775
1218.151,-0.0999999999999943,0.0,7.0,1.217,1.16,-1.217,0.775
1219.639,-0.0999999999999943,0.0,7.0,1.217,1.16,-1.217,0.775
1223.612,-0.0999999999999943,0.0,7.0,1.217,1.16,-1.217,0.775
1226.645,-0.1999999999999886,-0.3999999999999772,7.200000000000017,1.215,1.159,-1.217,0.634
1228.072,-0.1999999999999886,-0.3999999999999772,7.200000000000017,1.215,1.159,-1.217,0.634
1231.047,-0.1999999999999886,-0.3999999999999772,7.200000000000017,1.215,1.159,-1.217,0.634
1232.536,-0.2999999999999829,-0.7000000000000455,7.099999999999994,1.215,1.159,-1.217,0.669
1234.023,-0.2999999999999829,-0.7000000000000455,7.099999999999994,1.215,1.159,-1.217,0.669
1237.005,-0.2999999999999829,-0.7000000000000455,7.099999999999994,1.215,1.159,-1.217,0.669
1238.991,-0.2999999999999829,-0.7000000000000455,7.099999999999994,1.215,1.159,-1.217,0.669
1242.4599999999998,-0.2999999999999829,-0.5,6.700000000000017,1.215,1.159,-1.217,0.633
1245.431,-0.2999999999999829,-0.5,6.700000000000017,1.215,1.159,-1.217,0.633
1287.637,-0.2999999999999829,-0.5,6.700000000000017,1.215,1.159,-1.217,0.633
1293.588,-0.1999999999999886,-0.1000000000000227,6.5,1.215,1.16,-1.217,0.704
1297.558,-0.0999999999999943,-0.5,7.099999999999994,1.214,1.158,-1.218,0.704
1299.0459999999998,-0.0999999999999943,-0.5,7.099999999999994,1.214,1.158,-1.218,0.704
1301.03,-0.0999999999999943,-0.5,7.099999999999994,1.214,1.158,-1.218,0.704
1302.518,-0.0999999999999943,-0.5,7.099999999999994,1.214,1.158,-1.218,0.704
1305.99,-0.0999999999999943,-0.5,7.099999999999994,1.214,1.158,-1.218,0.704
1309.957,-0.0999999999999943,-0.5,7.099999999999994,1.214,1.158,-1.218,0.704
1313.428,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1315.414,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1318.39,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1319.876,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1322.357,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1326.2,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1327.7620000000002,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1331.073,0.0,0.1000000000000227,6.099999999999994,1.214,1.159,-1.217,0.669
1332.5659999999998,0.0,0.1000000000000227,6.5,1.213,1.157,-1.218,0.634
1334.576,0.0,0.1000000000000227,6.5,1.213,1.157,-1.218,0.634
1336.0320000000002,0.0,0.1000000000000227,6.5,1.213,1.157,-1.218,0.634
1338.016,0.0,0.1000000000000227,6.5,1.213,1.157,-1.218,0.634
1341.489,0.0,0.1000000000000227,6.5,1.213,1.157,-1.218,0.634
1342.975,-0.0999999999999943,-0.2000000000000454,6.5,1.213,1.157,-1.218,0.634
1345.977,-0.0999999999999943,-0.2000000000000454,6.5,1.213,1.157,-1.218,0.634
1347.439,-0.0999999999999943,-0.2000000000000454,6.5,1.213,1.157,-1.218,0.634
1348.927,-0.0999999999999943,-0.2000000000000454,6.5,1.213,1.157,-1.218,0.634
1350.415,-0.0999999999999943,-0.2000000000000454,6.5,1.213,1.157,-1.218,0.634
1353.396,-0.0999999999999943,0.1000000000000227,6.300000000000011,1.213,1.158,-1.218,0.669
1354.88,-0.0999999999999943,0.1000000000000227,6.300000000000011,1.213,1.158,-1.218,0.669
1357.856,-0.0999999999999943,0.1000000000000227,6.300000000000011,1.213,1.158,-1.218,0.669
1360.831,-0.0999999999999943,0.1000000000000227,6.300000000000011,1.213,1.158,-1.218,0.669
1362.319,0.0,0.2999999999999545,6.0,1.213,1.158,-1.218,0.704
1363.812,0.0,0.2999999999999545,6.0,1.213,1.158,-1.218,0.704
1366.7879999999998,0.0,0.2999999999999545,6.0,1.213,1.158,-1.218,0.704
1368.271,0.0,0.2999999999999545,6.0,1.213,1.158,-1.218,0.704
1369.762,0.0,0.2999999999999545,6.0,1.213,1.157,-1.218,0.774
1371.25,0.0,0.2999999999999545,6.0,1.213,1.157,-1.218,0.774
1375.764,0.0,0.2999999999999545,6.0,1.213,1.157,-1.218,0.774
1378.256,0.0,0.2999999999999545,6.0,1.213,1.157,-1.218,0.774
1379.713,0.0,0.0,6.300000000000011,1.212,1.157,-1.219,0.668
1382.266,0.0,0.0,6.300000000000011,1.212,1.157,-1.219,0.668
1383.767,0.0,0.0,6.300000000000011,1.212,1.157,-1.219,0.668
1385.257,0.0,0.0,6.300000000000011,1.212,1.157,-1.219,0.668
1388.233,0.0,0.0,6.300000000000011,1.212,1.157,-1.219,0.668
1391.708,0.0,0.0,6.200000000000017,1.212,1.157,-1.219,0.774
1393.69,0.0,0.0,6.200000000000017,1.212,1.157,-1.219,0.774
1396.194,0.0,0.0,6.200000000000017,1.212,1.157,-1.219,0.774
1397.657,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.212,1.157,-1.219,0.598
1400.433,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.212,1.157,-1.219,0.598
1401.869,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.212,1.157,-1.219,0.598
1403.552,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.212,1.157,-1.219,0.598
1407.031,-0.0999999999999943,0.1000000000000227,6.200000000000017,1.212,1.157,-1.219,0.598
1410.003,0.0,0.1999999999999318,5.900000000000006,1.212,1.157,-1.218,0.598
1411.987,0.0,0.1999999999999318,5.900000000000006,1.212,1.157,-1.218,0.598
1413.475,0.0,0.1999999999999318,5.900000000000006,1.212,1.157,-1.218,0.598
1416.456,0.0,0.1999999999999318,5.900000000000006,1.212,1.157,-1.218,0.598
1417.939,0.0,0.3999999999999772,5.700000000000017,1.213,1.157,-1.218,0.739
1419.453,0.0,0.3999999999999772,5.700000000000017,1.213,1.157,-1.218,0.739
1423.452,0.0,0.3999999999999772,5.700000000000017,1.213,1.157,-1.218,0.739
1424.933,0.0,0.3999999999999772,5.599999999999994,1.212,1.157,-1.218,0.774
1427.504,0.0,0.3999999999999772,5.599999999999994,1.212,1.157,-1.218,0.774
1429.046,0.0,0.3999999999999772,5.599999999999994,1.212,1.157,-1.218,0.774
1431.524,0.0,0.3999999999999772,5.599999999999994,1.212,1.157,-1.218,0.774
1432.9879999999998,0.0,0.3999999999999772,5.900000000000006,1.212,1.157,-1.219,0.704
1434.5159999999998,0.0,0.3999999999999772,5.900000000000006,1.212,1.157,-1.219,0.704
1437.494,0.0,0.3999999999999772,5.900000000000006,1.212,1.157,-1.219,0.704
1442.01,0.0,0.3999999999999772,5.900000000000006,1.212,1.157,-1.219,0.704
1443.971,0.0,0.2999999999999545,5.800000000000011,1.212,1.157,-1.219,0.669
1446.9160000000002,0.0,0.2999999999999545,5.800000000000011,1.212,1.157,-1.219,0.669
1449.891,0.0,0.2999999999999545,5.800000000000011,1.212,1.157,-1.219,0.669
1451.384,0.0,0.3999999999999772,5.700000000000017,1.212,1.157,-1.219,0.704
1454.357,0.0,0.3999999999999772,5.700000000000017,1.212,1.157,-1.219,0.704
1458.82,0.0,0.3999999999999772,5.700000000000017,1.212,1.157,-1.219,0.704
1460.8049999999998,0.0,0.5,5.599999999999994,1.212,1.157,-1.219,0.599
1462.292,0.0,0.5,5.599999999999994,1.212,1.157,-1.219,0.599
1465.268,0.0,0.5,5.599999999999994,1.212,1.157,-1.219,0.599
1469.7340000000002,0.0,0.5,5.599999999999994,1.212,1.157,-1.219,0.599
1471.223,0.0,0.6000000000000227,5.400000000000006,1.212,1.157,-1.219,0.774
1473.209,0.0,0.6000000000000227,5.400000000000006,1.212,1.157,-1.219,0.774
1475.222,0.0,0.6000000000000227,5.400000000000006,1.212,1.157,-1.219,0.774
1478.209,0.0,0.6000000000000227,5.400000000000006,1.212,1.157,-1.219,0.774
1481.145,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.774
1482.64,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.774
1484.1519999999998,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.774
1485.641,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.774
1489.117,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.704
1491.1,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.704
1493.137,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.704
1496.123,0.0,0.6000000000000227,5.300000000000011,1.212,1.157,-1.219,0.704
1497.5449999999998,0.0,0.5,5.400000000000006,1.212,1.156,-1.219,0.598
1499.032,0.0,0.5,5.400000000000006,1.212,1.156,-1.219,0.598
1500.525,0.0,0.5,5.400000000000006,1.212,1.156,-1.219,0.598
1502.008,0.0,0.5,5.400000000000006,1.212,1.156,-1.219,0.598
1504.9840000000002,0.0,0.5,5.400000000000006,1.212,1.156,-1.219,0.598
1508.4630000000002,0.0,0.3999999999999772,5.300000000000011,1.212,1.156,-1.219,0.634
1511.432,0.0,0.3999999999999772,5.300000000000011,1.212,1.156,-1.219,0.634
1512.92,0.0,0.3999999999999772,5.300000000000011,1.212,1.156,-1.219,0.634
1514.408,0.0,0.3999999999999772,5.200000000000017,1.212,1.156,-1.219,0.704
1517.384,0.0,0.3999999999999772,5.200000000000017,1.212,1.156,-1.219,0.704
1518.872,0.0,0.3999999999999772,5.200000000000017,1.212,1.156,-1.219,0.704
1520.365,0.0,0.3999999999999772,5.200000000000017,1.212,1.156,-1.219,0.704
1523.835,0.0,0.3999999999999772,5.200000000000017,1.212,1.156,-1.219,0.704
1525.821,0.0,0.5,5.099999999999994,1.212,1.157,-1.219,0.634
1527.304,0.0,0.5,5.099999999999994,1.212,1.157,-1.219,0.634
1530.286,0.0,0.5,5.099999999999994,1.212,1.157,-1.219,0.634
1531.784,0.0,0.6000000000000227,5.0,1.212,1.157,-1.219,0.739
1533.256,0.0,0.6000000000000227,5.0,1.212,1.157,-1.219,0.739
1534.744,0.0,0.6000000000000227,5.0,1.212,1.157,-1.219,0.739
1537.72,0.0,0.6000000000000227,5.0,1.212,1.157,-1.219,0.739
1542.192,0.0,0.6000000000000227,5.0,1.212,1.157,-1.219,0.739
1543.673,0.0,0.6000000000000227,4.900000000000006,1.212,1.157,-1.219,0.633
1546.2050000000002,0.0,0.6000000000000227,4.900000000000006,1.212,1.157,-1.219,0.633
1548.657,0.0,0.6000000000000227,4.900000000000006,1.212,1.157,-1.219,0.633
1550.121,0.0,0.6000000000000227,4.900000000000006,1.212,1.157,-1.219,0.81
1551.609,0.0,0.6000000000000227,4.900000000000006,1.212,1.157,-1.219,0.81
1554.585,0.0,0.6000000000000227,4.900000000000006,1.212,1.157,-1.219,0.81
1557.562,0.0,0.6000000000000227,4.900000000000006,1.212,1.157,-1.219,0.81
1560.537,0.0,0.5,4.900000000000006,1.212,1.157,-1.219,0.774
1562.024,0.0,0.5,4.900000000000006,1.212,1.157,-1.219,0.774
1563.512,0.0,0.5,4.900000000000006,1.212,1.157,-1.219,0.774
1565.005,0.0,0.5,4.900000000000006,1.212,1.157,-1.219,0.774
1567.976,0.0,0.5,4.900000000000006,1.212,1.157,-1.219,0.774
1569.471,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.844
1570.954,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.844
1572.942,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.844
1574.923,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.844
1576.46,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.774
1579.3870000000002,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.774
1582.3670000000002,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.774
1583.863,0.0,0.5,4.900000000000006,1.212,1.156,-1.219,0.774
1585.353,0.0,0.5,4.800000000000011,1.212,1.157,-1.219,0.739
1586.842,0.0,0.5,4.800000000000011,1.212,1.157,-1.219,0.739
1590.32,0.0,0.5,4.800000000000011,1.212,1.157,-1.219,0.739
1592.298,0.0,0.5,4.800000000000011,1.212,1.157,-1.219,0.739
1595.274,0.0,0.5,4.700000000000017,1.212,1.157,-1.219,0.739
1596.7610000000002,0.0,0.5,4.700000000000017,1.212,1.157,-1.219,0.739
1598.249,0.0,0.5,4.700000000000017,1.212,1.157,-1.219,0.739
1599.737,0.0,0.5,4.700000000000017,1.212,1.157,-1.219,0.739
1601.225,0.0,0.5,4.700000000000017,1.212,1.157,-1.219,0.739
1604.201,0.0,0.6000000000000227,4.599999999999994,1.212,1.157,-1.219,0.669
1607.675,0.0,0.6000000000000227,4.599999999999994,1.212,1.157,-1.219,0.669
1609.162,0.0,0.6000000000000227,4.599999999999994,1.212,1.157,-1.219,0.669
1610.649,0.0,0.6000000000000227,4.599999999999994,1.212,1.157,-1.219,0.669
1612.138,0.0,0.6000000000000227,4.5,1.212,1.157,-1.219,0.704
